sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1921, 2687238388, -0.60137445, 0.061675865, 0.78793174, 0.11708869, 8.896888732910156, 1.8307989835739136, -2.9434337615966797, 20.41364860534668, -6.663572788238525, 53.12240219116211, 
1922, 2687255055, -0.6019474, 0.06630745, 0.7881342, 0.11003616, 9.280062675476074, 2.074382781982422, -2.5713772773742676, 20.812238693237305, -7.130331993103027, 54.99681091308594, 
1923, 2687271722, -0.6024585, 0.07178065, 0.7880536, 0.10422925, 9.03464412689209, 2.5333352088928223, -2.154233932495117, 10.33704662322998, -6.363070964813232, 54.491817474365234, 
1924, 2687288389, -0.60287714, 0.07854302, 0.7875617, 0.100585595, 8.712255477905273, 3.024005174636841, -1.9527143239974976, -7.064648628234863, -5.019620418548584, 52.6627311706543, 
1925, 2687305056, -0.6031658, 0.08627478, 0.78677523, 0.09865772, 8.664284706115723, 2.8144288063049316, -2.01607608795166, -20.648452758789062, -4.248416423797607, 50.88458251953125, 
1926, 2687321723, -0.6028665, 0.09498516, 0.78606904, 0.09811343, 8.68887996673584, 1.7405118942260742, -2.010979652404785, -32.48644256591797, -7.606499195098877, 50.007164001464844, 
1927, 2687338390, -0.6020045, 0.10399299, 0.78559935, 0.09803355, 8.883390426635742, 0.5556421279907227, -2.198331356048584, -36.435977935791016, -11.527044296264648, 49.16593551635742, 
1928, 2687355057, -0.6011234, 0.11202542, 0.7853613, 0.096487045, 9.20071792602539, 0.29409074783325195, -2.3617308139801025, -24.34070587158203, -12.981701850891113, 49.79281234741211, 
1929, 2687371724, -0.6005034, 0.11875821, 0.78519964, 0.09356689, 9.891313552856445, 0.73111891746521, -2.4323067665100098, -11.296860694885254, -12.083958625793457, 48.56724548339844, 
1930, 2687388391, -0.6003797, 0.124639295, 0.78479004, 0.090083145, 10.354425430297852, 1.1417195796966553, -2.4786877632141113, -4.495859146118164, -8.295547485351562, 46.82400894165039, 
1931, 2687405058, -0.6009423, 0.12962894, 0.78406656, 0.08547143, 10.362621307373047, 2.0400848388671875, -3.0377886295318604, 5.669435977935791, -3.713538408279419, 47.36930847167969, 
1932, 2687421725, -0.6019205, 0.13392408, 0.78315693, 0.080141, 10.555200576782227, 3.4170639514923096, -3.4018425941467285, 12.670886993408203, -0.9356461763381958, 47.018436431884766, 
1933, 2687438392, -0.6031968, 0.13780917, 0.782003, 0.075064085, 10.083614349365234, 4.0584025382995605, -3.503614664077759, 13.140425682067871, 2.1406614780426025, 44.171852111816406, 
1934, 2687455059, -0.6046539, 0.14119346, 0.78069496, 0.07053025, 9.678117752075195, 4.236812114715576, -3.078646659851074, 12.39158821105957, 4.528826713562012, 39.489501953125, 
1935, 2687471726, -0.60629886, 0.14384711, 0.7792689, 0.066713825, 9.911162376403809, 3.9385452270507812, -2.9453065395355225, 11.698915481567383, 7.080067157745361, 32.81831741333008, 
1936, 2687488393, -0.60862964, 0.14516193, 0.7775479, 0.062596016, 10.230337142944336, 3.565894365310669, -2.5579569339752197, 19.43578338623047, 12.302410125732422, 27.532249450683594, 
1937, 2687505060, -0.61113626, 0.1465602, 0.7756062, 0.058896624, 10.761327743530273, 4.310103416442871, -2.5796031951904297, 16.92729949951172, 14.546525955200195, 26.546226501464844, 
1938, 2687521727, -0.61311084, 0.14868486, 0.7737898, 0.05690538, 12.761944770812988, 5.767272472381592, -3.528780937194824, 4.275832653045654, 12.610634803771973, 22.929887771606445, 
1939, 2687538394, -0.61674273, 0.14838582, 0.77098167, 0.056551624, 12.522278785705566, 5.385322570800781, -1.1731520891189575, 7.083719253540039, 28.23122787475586, 4.831395626068115, 
1940, 2687555061, -0.6233419, 0.14407906, 0.76636493, 0.058067758, 10.915155410766602, 5.176570892333984, -0.9049534797668457, 16.480796813964844, 55.089599609375, -21.30759620666504, 
1941, 2687571728, -0.63282365, 0.13412337, 0.76017016, 0.060724206, 9.515487670898438, 4.810925006866455, -0.18563520908355713, 36.89436721801758, 80.4212646484375, -53.214324951171875, 
1942, 2687588395, -0.642565, 0.12198877, 0.75343645, 0.06755413, 7.867796897888184, 2.658230781555176, 0.1639164388179779, 24.56732940673828, 88.87532806396484, -82.13033294677734, 
1943, 2687605062, -0.6497479, 0.110035576, 0.7479286, 0.0795216, 7.176108360290527, -0.36175811290740967, -2.096972942352295, -4.439551830291748, 74.42361450195312, -106.09082794189453, 
1944, 2687621729, -0.65378565, 0.09592596, 0.744838, 0.09262772, 9.369423866271973, -0.6950511932373047, -3.4403159618377686, -1.726298451423645, 49.492130279541016, -125.81887817382812, 
1945, 2687638396, -0.6548016, 0.08059853, 0.7439814, 0.10597851, 13.80290412902832, 2.1599669456481934, -3.6330175399780273, 1.9213006496429443, 24.920724868774414, -136.5604248046875, 
1946, 2687655063, -0.65508205, 0.06580239, 0.7434307, 0.11768319, 16.135446548461914, 3.4223062992095947, -3.694031238555908, 7.752693176269531, 18.487382888793945, -127.12737274169922, 
1947, 2687671730, -0.6565624, 0.048475157, 0.74180204, 0.1276983, 12.63034439086914, 1.9107069969177246, -3.6379425525665283, 27.459794998168945, 30.767871856689453, -130.98973083496094, 
1948, 2687688397, -0.65462315, 0.028122826, 0.7429121, 0.13696823, 12.646188735961914, -1.2909401655197144, -2.703878164291382, 46.16312026977539, 3.3785338401794434, -146.9720001220703, 
1949, 2687705064, -0.6512716, 0.005590074, 0.7452075, 0.14311236, 13.75511646270752, -1.6096850633621216, -2.3705639839172363, 72.79664611816406, -7.712674617767334, -145.62196350097656, 
1950, 2687721731, -0.64736074, -0.014291575, 0.7471728, 0.14984503, 12.914022445678711, -1.2688064575195312, -0.883211076259613, 57.55605697631836, -11.681943893432617, -135.23301696777344, 
1951, 2687738398, -0.6435424, -0.030504398, 0.7482585, 0.15821767, 11.147659301757812, -0.7071284651756287, 0.1512259840965271, 31.890335083007812, -11.235564231872559, -123.69679260253906, 
1952, 2687755065, -0.63970125, -0.042370796, 0.74882907, 0.16805696, 10.095303535461426, 1.2206001281738281, 0.7108988165855408, 4.555998802185059, -14.11874008178711, -107.9767074584961, 
1953, 2687771732, -0.63642204, -0.049430825, 0.7483468, 0.18028142, 9.615351676940918, 2.3055973052978516, 0.4015958309173584, -30.23760986328125, -12.853554725646973, -93.38805389404297, 
1954, 2687788399, -0.6328917, -0.052975997, 0.74766463, 0.19401103, 9.10104751586914, 2.607576370239258, 0.022141683846712112, -53.52742004394531, -18.15321159362793, -82.27180480957031, 
1955, 2687805066, -0.62861615, -0.053197034, 0.7473601, 0.20848474, 9.069623947143555, 2.0414819717407227, -0.6011106371879578, -71.042236328125, -28.342105865478516, -69.28187561035156, 
1956, 2687821733, -0.6255025, -0.048519947, 0.7452368, 0.22586654, 8.555550575256348, 0.7375524044036865, -1.1046257019042969, -110.18010711669922, -22.60189437866211, -55.6891975402832, 
1957, 2687838400, -0.62400156, -0.04133126, 0.74104375, 0.24447641, 7.377190589904785, -0.9335688948631287, -1.9354116916656494, -131.02993774414062, -9.751849174499512, -46.30105209350586, 
1958, 2687855067, -0.6229157, -0.035696916, 0.73702085, 0.25981313, 6.492310523986816, -1.9171441793441772, -2.4078729152679443, -107.51164245605469, -4.822960376739502, -39.44845199584961, 
1959, 2687871734, -0.6219845, -0.033677276, 0.7341166, 0.27032351, 6.298748970031738, -2.1742568016052246, -1.8946757316589355, -65.60948944091797, -1.1789567470550537, -36.56534194946289, 
1960, 2687888401, -0.6210838, -0.036361337, 0.7328773, 0.2753626, 6.690072536468506, -2.10513973236084, -1.4733607769012451, -14.79208755493164, 1.8696860074996948, -36.49114227294922, 
1961, 2687905068, -0.61962897, -0.04241277, 0.7337531, 0.27544257, 7.398070812225342, -1.457112431526184, -1.0896676778793335, 28.723773956298828, -2.331392526626587, -32.826934814453125, 
1962, 2687921735, -0.61755186, -0.04932242, 0.7360322, 0.27286336, 7.725411891937256, -0.09138308465480804, -0.6871240139007568, 48.63907241821289, -9.044693946838379, -26.622562408447266, 
1963, 2687938402, -0.61495316, -0.054661065, 0.7389202, 0.2698937, 7.651394844055176, 1.6328880786895752, -0.4612202048301697, 45.26707458496094, -17.082298278808594, -17.80628776550293, 
1964, 2687955069, -0.6123112, -0.0571573, 0.7415507, 0.26816323, 7.729666233062744, 3.032634735107422, -0.3396129608154297, 26.492755889892578, -21.95464515686035, -8.793013572692871, 
1965, 2687971736, -0.610404, -0.057768047, 0.74354964, 0.26684195, 7.837063312530518, 3.9859254360198975, -0.17401674389839172, 15.01634693145752, -19.18910789489746, 0.19910073280334473, 
1966, 2687988403, -0.6089828, -0.057271946, 0.7456666, 0.26427644, 8.223014831542969, 5.296396732330322, 0.1746041178703308, 16.766387939453125, -18.737720489501953, 12.015233039855957, 
1967, 2688005070, -0.6079665, -0.055815563, 0.7477977, 0.26088533, 8.622234344482422, 7.2028961181640625, 0.6831923127174377, 16.837209701538086, -18.152278900146484, 21.143003463745117, 
1968, 2688021737, -0.6074639, -0.05492896, 0.74920756, 0.258185, 8.55001449584961, 8.893503189086914, 0.22713392972946167, 14.182235717773438, -11.74840259552002, 15.982196807861328, 
1969, 2688038404, -0.60557765, -0.05651955, 0.75165683, 0.25513577, 8.294591903686523, 8.613809585571289, -2.7715389728546143, 28.692232131958008, -18.69757080078125, 2.6361336708068848, 
1970, 2688055071, -0.6010218, -0.058640614, 0.7559648, 0.25268975, 9.337712287902832, 7.637539386749268, -3.51690673828125, 32.073387145996094, -39.53511047363281, -6.55723762512207, 
1971, 2688071738, -0.5965363, -0.061550945, 0.7598757, 0.25088984, 10.320857048034668, 7.072718143463135, -2.699171304702759, 31.247276306152344, -36.4141731262207, -13.353119850158691, 
1972, 2688088405, -0.5926965, -0.06526059, 0.7634889, 0.24806756, 9.69126033782959, 7.22548246383667, -2.1488215923309326, 39.079742431640625, -30.00542449951172, -12.340848922729492, 
1973, 2688105072, -0.58878595, -0.068117715, 0.7676412, 0.24375986, 8.418998718261719, 7.634554862976074, -2.0794923305511475, 44.349369049072266, -33.362022399902344, -1.6813830137252808, 
1974, 2688121739, -0.5844825, -0.068216614, 0.77232814, 0.2392426, 7.320398807525635, 6.800493240356445, -2.6179349422454834, 35.36436462402344, -42.12812423706055, 13.33168888092041, 
1975, 2688138406, -0.58006394, -0.060941353, 0.77662337, 0.23805256, 8.33951187133789, 5.247793674468994, -0.9563419222831726, -12.530105590820312, -54.85374069213867, 38.7599983215332, 
1976, 2688155073, -0.5783583, -0.04610196, 0.7811116, 0.23074278, 21.554458618164062, 5.171911716461182, 0.1504576951265335, -10.835931777954102, -50.9588623046875, 108.0871810913086, 
1977, 2688171740, -0.5834183, -0.03401418, 0.77760464, 0.23194465, 13.302483558654785, 10.069169044494629, 0.4721951484680176, -60.41279983520508, 18.821571350097656, 67.6323471069336, 
1978, 2688188407, -0.58421856, -0.020682504, 0.7723345, 0.24851789, 11.286901473999023, 6.411449909210205, -3.5209100246429443, -149.38877868652344, -2.474182605743408, 5.432855129241943, 
1979, 2688205074, -0.5774178, -0.0011818169, 0.7696028, 0.27257994, 8.820335388183594, -1.4411097764968872, -3.492671012878418, -208.55101013183594, -64.6554946899414, -4.508395671844482, 
1980, 2688221741, -0.5740018, 0.014035454, 0.7672452, 0.2857635, 9.627872467041016, -13.776643753051758, -0.8174459934234619, -133.2860565185547, -40.100128173828125, 22.33863639831543, 
1981, 2688238408, -0.5785736, 0.013643455, 0.77024704, 0.26793063, 6.106481552124023, -11.277520179748535, -2.6694037914276123, 103.26849365234375, 8.576181411743164, 77.4950942993164, 
1982, 2688255075, -0.5805255, 0.012131223, 0.7775486, 0.2413754, 6.205875873565674, -2.085341215133667, -7.041537761688232, 161.61483764648438, -21.147077560424805, 100.9703598022461, 
1983, 2688271742, -0.57981306, 0.012273273, 0.78478324, 0.21859257, 11.429686546325684, 3.174781084060669, -3.110008716583252, 134.4899444580078, -37.53425216674805, 90.31537628173828, 
1984, 2688288409, -0.58196163, 0.015890814, 0.78650427, 0.20610774, 13.469194412231445, 3.8111464977264404, -1.2997156381607056, 57.01175308227539, -4.4710235595703125, 72.7684555053711, 
1985, 2688305076, -0.58388895, 0.0228709, 0.7863318, 0.20058441, 10.02763557434082, 2.3705620765686035, -3.425450325012207, 3.220771551132202, -2.1012439727783203, 62.98265838623047, 
1986, 2688321743, -0.5851514, 0.030181881, 0.78646475, 0.19534856, 8.318269729614258, 1.494339108467102, -3.0367701053619385, 0.6479911804199219, -7.332020282745361, 62.65081787109375, 
1987, 2688338410, -0.5864784, 0.038217887, 0.78673404, 0.18876694, 7.012646198272705, 1.3172531127929688, -3.054142951965332, 5.204929828643799, -8.77985668182373, 72.04061889648438, 
1988, 2688355077, -0.5865802, 0.047509946, 0.7879842, 0.18096517, 7.497631549835205, 0.5586098432540894, -3.3715147972106934, 7.6877570152282715, -21.30852508544922, 81.9056167602539, 
1989, 2688371744, -0.58574176, 0.056608867, 0.78985006, 0.1727424, 9.214879989624023, -0.22930385172367096, -2.9387428760528564, 11.2029390335083, -28.776222229003906, 81.18093872070312, 
1990, 2688388411, -0.585518, 0.06412408, 0.79112333, 0.1648685, 9.959681510925293, -0.1988120824098587, -1.8772642612457275, 15.222915649414062, -21.032588958740234, 72.12493133544922, 
1991, 2688405078, -0.58626753, 0.06970269, 0.7915467, 0.15775543, 9.60031795501709, 0.513992965221405, -1.448246955871582, 18.346284866333008, -9.790989875793457, 59.99622344970703, 
1992, 2688421745, -0.5873746, 0.074299924, 0.79144174, 0.15195803, 9.289386749267578, 0.9695495367050171, -2.2268853187561035, 14.749356269836426, -4.026951313018799, 49.9849967956543, 
1993, 2688438412, -0.5884878, 0.07828619, 0.79137564, 0.14587343, 8.887306213378906, 0.9038188457489014, -3.194607734680176, 18.8255558013916, -3.6593716144561768, 47.8044319152832, 
1994, 2688455079, -0.5895472, 0.08158452, 0.7916753, 0.13794652, 8.797965049743652, 0.8103154301643372, -3.189382314682007, 31.967832565307617, -5.732631683349609, 51.264320373535156, 
1995, 2688471746, -0.5902812, 0.08462114, 0.79234576, 0.12882775, 9.21155834197998, 1.3433762788772583, -2.7374789714813232, 39.68244934082031, -9.426299095153809, 54.15340805053711, 
1996, 2688488413, -0.59097004, 0.0884366, 0.7926162, 0.12121893, 9.49720287322998, 2.4713447093963623, -2.297902822494507, 27.916093826293945, -7.860848426818848, 52.463565826416016, 
1997, 2688505080, -0.5920652, 0.093221515, 0.79201216, 0.11612966, 9.084478378295898, 3.315934658050537, -2.144770622253418, 9.764566421508789, -1.3735120296478271, 48.387081146240234, 
1998, 2688521747, -0.59300625, 0.09873978, 0.79113096, 0.11272443, 8.515368461608887, 3.309194564819336, -2.270359992980957, -2.7077431678771973, -0.5926438570022583, 45.59377670288086, 
1999, 2688538414, -0.59321177, 0.105164506, 0.7904645, 0.11048555, 8.355230331420898, 2.5536155700683594, -2.2418220043182373, -13.088116645812988, -5.381590843200684, 45.069091796875, 
2000, 2688555081, -0.5926496, 0.112159535, 0.79012865, 0.10901547, 8.629111289978027, 1.730898380279541, -2.5443952083587646, -19.89510154724121, -10.778488159179688, 44.22288131713867, 
2001, 2688571748, -0.5916166, 0.11952907, 0.7899392, 0.10816435, 9.132110595703125, 1.4318344593048096, -2.6129043102264404, -25.03927993774414, -13.735726356506348, 43.27735137939453, 
2002, 2688588415, -0.59083235, 0.1263677, 0.7896694, 0.10663745, 9.316330909729004, 1.5994772911071777, -2.5048091411590576, -19.064453125, -12.217558860778809, 43.40164566040039, 
2003, 2688605082, -0.59039664, 0.13256824, 0.78929454, 0.10427273, 9.180060386657715, 1.9883536100387573, -2.473241090774536, -11.700859069824219, -10.160614013671875, 43.69619369506836, 
2004, 2688621749, -0.5899503, 0.13865012, 0.788832, 0.102371, 9.44357681274414, 2.349149465560913, -2.7046070098876953, -13.80037784576416, -9.35472583770752, 41.2541618347168, 
2005, 2688638416, -0.5897455, 0.14413816, 0.7882199, 0.100671865, 9.827971458435059, 2.5512616634368896, -3.2952628135681152, -12.374762535095215, -6.82716178894043, 37.539031982421875, 
2006, 2688655083, -0.58998346, 0.14895606, 0.78737557, 0.09885542, 10.15552043914795, 2.7649497985839844, -3.6911299228668213, -8.743627548217773, -3.1365458965301514, 34.9337158203125, 
2007, 2688671750, -0.59055924, 0.15291628, 0.78646463, 0.09659724, 9.916327476501465, 2.7643213272094727, -3.5430257320404053, -2.58018159866333, -0.9027997851371765, 32.39768981933594, 
2008, 2688688417, -0.5919168, 0.15545112, 0.78531134, 0.093575396, 9.895185470581055, 2.6923131942749023, -2.7262566089630127, 7.993134021759033, 4.453102111816406, 28.58131217956543, 
2009, 2688705084, -0.5941928, 0.1563912, 0.7838671, 0.08960996, 9.900805473327637, 2.587562322616577, -2.4572651386260986, 20.367910385131836, 10.61342716217041, 24.729331970214844, 
2010, 2688721751, -0.5971045, 0.15699966, 0.7820006, 0.08540131, 10.153047561645508, 3.394374370574951, -2.3930156230926514, 23.45464324951172, 15.707761764526367, 24.796358108520508, 
2011, 2688738418, -0.5993419, 0.15827766, 0.78030556, 0.08283492, 12.099609375, 4.993640422821045, -3.027541160583496, 11.246143341064453, 12.755669593811035, 21.092674255371094, 
2012, 2688755085, -0.60272723, 0.15835537, 0.777792, 0.08175443, 12.147151947021484, 5.22955846786499, -0.7023133039474487, 9.000602722167969, 24.585025787353516, 10.102975845336914, 
2013, 2688771752, -0.60781014, 0.15711312, 0.7739107, 0.08334157, 10.703665733337402, 4.912414073944092, -0.7329727411270142, 1.2852216958999634, 42.96619415283203, -5.538782596588135, 
2014, 2688788419, -0.61502343, 0.15124464, 0.769086, 0.085900456, 11.118945121765137, 5.362177848815918, -0.7788527607917786, 17.205852508544922, 61.93630599975586, -31.951467514038086, 
2015, 2688805086, -0.6243193, 0.14111698, 0.7629972, 0.09026387, 10.206618309020996, 4.503082752227783, 0.369802325963974, 27.086862564086914, 82.67889404296875, -59.532249450683594, 
2016, 2688821753, -0.63259953, 0.13084047, 0.7568529, 0.09936491, 8.511116981506348, 2.0547637939453125, -1.0268739461898804, 1.8509441614151, 82.2676010131836, -81.20648193359375, 
2017, 2688838420, -0.63762015, 0.12066866, 0.7524722, 0.112545066, 8.303163528442383, 0.17415183782577515, -2.7480506896972656, -21.55988121032715, 61.22579574584961, -102.20962524414062, 
