sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2127, 2690672207, -0.8318396, 0.110829845, 0.524229, 0.14472966, 8.902134895324707, -1.9735188484191895, 4.26198148727417, 85.71768951416016, -18.339218139648438, 39.42191696166992, 
2128, 2690688874, -0.8327937, 0.1030998, 0.5276808, 0.13183707, 8.89035415649414, -1.9832757711410522, 4.048737049102783, 94.8764419555664, -19.63852310180664, 44.35686111450195, 
2129, 2690705541, -0.8336315, 0.094498836, 0.53131807, 0.117611796, 8.767054557800293, -1.956002116203308, 3.768301010131836, 104.80082702636719, -21.283157348632812, 48.58907699584961, 
2130, 2690722208, -0.83428216, 0.08507726, 0.5350842, 0.1020941, 8.769736289978027, -1.781071662902832, 3.660975694656372, 114.21572875976562, -22.887041091918945, 52.75893020629883, 
2131, 2690738875, -0.83463776, 0.07497266, 0.5389642, 0.085319385, 8.814647674560547, -1.6073758602142334, 3.6130001544952393, 122.67478942871094, -24.88703155517578, 57.179344177246094, 
2132, 2690755542, -0.8347957, 0.0643386, 0.5426085, 0.06749748, 8.993677139282227, -1.5908716917037964, 3.5440003871917725, 129.35667419433594, -24.50292205810547, 61.226234436035156, 
2133, 2690772209, -0.83466345, 0.053417772, 0.5459815, 0.048895262, 9.069424629211426, -1.6409378051757812, 3.414140224456787, 133.6629638671875, -24.245141983032227, 64.61463165283203, 
2134, 2690788876, -0.83409935, 0.041982222, 0.54922956, 0.029422333, 9.123944282531738, -1.807913899421692, 3.453036069869995, 139.68333435058594, -25.302391052246094, 67.57318878173828, 
2135, 2690805543, -0.83318996, 0.029810749, 0.5521137, 0.008899352, 9.337726593017578, -1.989485502243042, 3.503465414047241, 147.7069549560547, -24.6816349029541, 70.8483657836914, 
2136, 2690822210, -0.8320446, 0.01716359, 0.55430025, -0.012709348, 9.517720222473145, -2.1146605014801025, 3.482898473739624, 154.4699249267578, -21.780881881713867, 75.38683319091797, 
2137, 2690838877, -0.83057386, 0.004132827, 0.5557657, -0.03546081, 9.619757652282715, -2.2258377075195312, 3.252653121948242, 161.02215576171875, -19.072092056274414, 80.55921173095703, 
2138, 2690855544, -0.82840806, -0.009511662, 0.556874, -0.059531547, 9.705074310302734, -2.3030028343200684, 3.103513479232788, 169.62815856933594, -19.883270263671875, 85.91592407226562, 
2139, 2690872211, -0.8253919, -0.023804855, 0.5576466, -0.084823176, 9.876579284667969, -2.4064717292785645, 2.832871437072754, 178.18453979492188, -21.419658660888672, 90.70343017578125, 
2140, 2690888878, -0.82144994, -0.038806908, 0.5579748, -0.1112709, 9.958260536193848, -2.5365331172943115, 2.7061901092529297, 187.0357208251953, -22.678361892700195, 94.99751281738281, 
2141, 2690905545, -0.81660277, -0.054331787, 0.5576563, -0.13867378, 10.141040802001953, -2.4932563304901123, 2.5565943717956543, 194.35877990722656, -22.649036407470703, 98.88958740234375, 
2142, 2690922212, -0.81074387, -0.070442446, 0.5566958, -0.16680875, 10.215890884399414, -2.2320029735565186, 2.528076171875, 201.4127960205078, -23.215713500976562, 101.45915222167969, 
2143, 2690938879, -0.8039159, -0.08704571, 0.55497134, -0.19532485, 10.24952507019043, -1.733137607574463, 2.575198173522949, 206.93209838867188, -23.050691604614258, 102.42315673828125, 
2144, 2690955546, -0.79624695, -0.103641175, 0.5524035, -0.22383603, 10.285027503967285, -1.2435966730117798, 2.694303512573242, 208.47451782226562, -21.595722198486328, 103.0359878540039, 
2145, 2690972213, -0.78788865, -0.11985929, 0.54897004, -0.25199205, 10.003900527954102, -1.0157697200775146, 2.708137273788452, 206.8518524169922, -19.15334701538086, 102.9583511352539, 
2146, 2690988880, -0.7788488, -0.135715, 0.5448569, -0.2794815, 9.655874252319336, -0.9683363437652588, 2.6418073177337646, 204.08917236328125, -17.97190284729004, 101.3293228149414, 
2147, 2691005547, -0.7692368, -0.15091223, 0.5401221, -0.30622146, 9.569680213928223, -1.0583218336105347, 2.5354762077331543, 199.45675659179688, -16.226604461669922, 100.29410552978516, 
2148, 2691022214, -0.7590726, -0.16542731, 0.5347705, -0.33236447, 9.446972846984863, -1.242904543876648, 2.4347565174102783, 195.48609924316406, -14.202284812927246, 100.18869018554688, 
2149, 2691038881, -0.7481882, -0.17957944, 0.52890104, -0.35809562, 9.259098052978516, -1.3172361850738525, 2.5034923553466797, 194.04299926757812, -13.788864135742188, 100.4181900024414, 
2150, 2691055548, -0.736452, -0.19349709, 0.5227562, -0.38330975, 9.12497329711914, -1.3538423776626587, 2.611884593963623, 192.6603546142578, -15.533920288085938, 100.36056518554688, 
2151, 2691072215, -0.7239092, -0.20733863, 0.51629406, -0.40793324, 9.177915573120117, -1.3911049365997314, 2.6254372596740723, 192.0373077392578, -17.414798736572266, 99.34130859375, 
2152, 2691088882, -0.71070373, -0.2212059, 0.5093239, -0.43192637, 9.379706382751465, -1.367952823638916, 2.636108875274658, 192.2793426513672, -18.212787628173828, 97.24217224121094, 
2153, 2691105549, -0.69686514, -0.23521717, 0.50172263, -0.45533425, 9.571191787719727, -1.4395612478256226, 2.6716017723083496, 193.75694274902344, -18.667509078979492, 94.79776763916016, 
2154, 2691122216, -0.6824657, -0.24928814, 0.49343356, -0.4781448, 9.7287015914917, -1.50894033908844, 2.7414934635162354, 195.01979064941406, -18.46208381652832, 92.36812591552734, 
2155, 2691138883, -0.6676378, -0.26318857, 0.48450956, -0.5002449, 9.722959518432617, -1.5529865026474, 2.753174304962158, 194.60780334472656, -17.596139907836914, 89.92896270751953, 
2156, 2691155550, -0.65227324, -0.2771622, 0.47492006, -0.52170366, 9.670589447021484, -1.4513592720031738, 2.7155723571777344, 196.0425262451172, -17.742216110229492, 87.37677001953125, 
2157, 2691172217, -0.6364281, -0.2910217, 0.46486872, -0.5423703, 9.642593383789062, -1.274158239364624, 2.8308780193328857, 195.50302124023438, -18.344099044799805, 85.04057312011719, 
2158, 2691188884, -0.6203667, -0.30437103, 0.45434517, -0.5622071, 9.578264236450195, -1.159859538078308, 2.638777494430542, 192.8778076171875, -16.74410057067871, 82.9386215209961, 
2159, 2691205551, -0.6040464, -0.3173649, 0.4434994, -0.58113575, 9.442340850830078, -0.9530693888664246, 2.4707436561584473, 190.26248168945312, -16.70206069946289, 80.48761749267578, 
2160, 2691222218, -0.58737177, -0.33021352, 0.43251938, -0.5990689, 9.338985443115234, -0.6821374893188477, 2.485093832015991, 187.84878540039062, -18.809144973754883, 77.88751983642578, 
2161, 2691238885, -0.57047224, -0.3428712, 0.4214825, -0.61591893, 9.268653869628906, -0.44325029850006104, 2.5301826000213623, 184.6673126220703, -20.93389129638672, 74.92132568359375, 
2162, 2691255552, -0.55359244, -0.35526833, 0.41027808, -0.6316602, 9.268204689025879, -0.14498549699783325, 2.518392562866211, 181.0547332763672, -21.72890281677246, 70.84027099609375, 
2163, 2691272219, -0.53690153, -0.3673859, 0.39908186, -0.64614326, 9.447328567504883, 0.1033608615398407, 2.712493658065796, 176.01084899902344, -23.099361419677734, 66.08458709716797, 
2164, 2691288886, -0.5204746, -0.3791468, 0.38784784, -0.659493, 9.81789779663086, 0.2254314124584198, 3.0203425884246826, 171.04954528808594, -23.511171340942383, 61.60866928100586, 
2165, 2691305553, -0.50452477, -0.39030972, 0.376404, -0.67188984, 10.042257308959961, 0.18036587536334991, 3.252840995788574, 166.01524353027344, -21.256412506103516, 57.069252014160156, 
2166, 2691322220, -0.48916382, -0.40077612, 0.3649753, -0.68329585, 10.192331314086914, 0.07561380416154861, 3.2613511085510254, 159.4725799560547, -19.240339279174805, 52.81175231933594, 
2167, 2691338887, -0.47430855, -0.41063413, 0.35342142, -0.6939072, 10.285273551940918, 0.10604634881019592, 3.475970506668091, 154.7377166748047, -16.895889282226562, 49.00948715209961, 
2168, 2691355554, -0.46002442, -0.41973928, 0.3416869, -0.70388174, 10.154651641845703, 0.15396012365818024, 3.7040469646453857, 149.9495086669922, -13.123183250427246, 45.52313232421875, 
2169, 2691372221, -0.4462819, -0.4279898, 0.33004344, -0.7132541, 9.878480911254883, 0.05953893065452576, 3.7519264221191406, 143.90988159179688, -9.7508544921875, 43.31800079345703, 
2170, 2691388888, -0.43279305, -0.4355588, 0.3185505, -0.7221546, 9.50256061553955, -0.1347174346446991, 3.6979336738586426, 139.3030548095703, -7.687102317810059, 42.64485549926758, 
2171, 2691405555, -0.41930744, -0.44254532, 0.3072893, -0.73069227, 9.14656925201416, -0.28356796503067017, 3.6795480251312256, 135.62570190429688, -6.567002773284912, 43.53349685668945, 
2172, 2691422222, -0.40562358, -0.44904345, 0.29631382, -0.7389388, 8.966124534606934, -0.4178425669670105, 3.6935110092163086, 132.8334197998047, -6.246983051300049, 45.62872314453125, 
2173, 2691438889, -0.39144486, -0.45527184, 0.28551903, -0.74698085, 8.878464698791504, -0.521016538143158, 3.6849350929260254, 132.2554931640625, -7.0177321434021, 48.67714309692383, 
2174, 2691455556, -0.37662604, -0.46142498, 0.27481553, -0.7547974, 8.838947296142578, -0.5870113372802734, 3.714920997619629, 133.13400268554688, -8.837249755859375, 51.79280471801758, 
2175, 2691472223, -0.3613754, -0.46733016, 0.26418903, -0.7623763, 8.80964183807373, -0.5985375046730042, 3.5825858116149902, 133.01611328125, -9.320398330688477, 54.13802719116211, 
2176, 2691488890, -0.34559327, -0.473279, 0.2536326, -0.76957494, 8.968350410461426, -0.47708263993263245, 3.4401309490203857, 133.78732299804688, -11.908478736877441, 56.13777542114258, 
2177, 2691505557, -0.32949096, -0.47905317, 0.2431754, -0.77641004, 9.220070838928223, -0.2574477791786194, 3.583834409713745, 133.26348876953125, -12.95915412902832, 57.60565948486328, 
2178, 2691522224, -0.31335396, -0.48448917, 0.23271544, -0.782896, 9.26888370513916, -0.024724528193473816, 3.6507699489593506, 132.0616455078125, -12.353837966918945, 57.572349548339844, 
2179, 2691538891, -0.2974887, -0.48946333, 0.22252066, -0.78893197, 9.512445449829102, 0.23430782556533813, 3.7406089305877686, 128.03724670410156, -11.50092887878418, 56.781734466552734, 
2180, 2691555558, -0.28210482, -0.49384382, 0.2125729, -0.7945759, 9.461573600769043, 0.46423715353012085, 3.8237879276275635, 123.2905044555664, -9.365966796875, 55.129886627197266, 
2181, 2691572225, -0.2673472, -0.49780408, 0.20281936, -0.79974, 9.355188369750977, 0.612926721572876, 3.6869797706604004, 118.6163330078125, -8.159677505493164, 52.07412338256836, 
2182, 2691588892, -0.25331038, -0.5013434, 0.19338639, -0.80442095, 9.283271789550781, 0.7570823431015015, 3.4697060585021973, 112.98018646240234, -7.080292701721191, 48.935760498046875, 
2183, 2691605559, -0.24011335, -0.5045633, 0.18437561, -0.80856043, 9.069334983825684, 0.9594446420669556, 3.5221898555755615, 106.50418090820312, -6.795036792755127, 45.251129150390625, 
2184, 2691622226, -0.22785404, -0.5073626, 0.17585011, -0.81224716, 8.994824409484863, 1.0852882862091064, 3.513148069381714, 99.32454681396484, -5.637547492980957, 41.535770416259766, 
2185, 2691638893, -0.21650527, -0.50977856, 0.16790712, -0.81551313, 9.003189086914062, 1.1162961721420288, 3.650243043899536, 91.8237533569336, -4.773055076599121, 38.31473922729492, 
2186, 2691655560, -0.2061234, -0.51178473, 0.16074796, -0.8183841, 9.173553466796875, 1.0776731967926025, 3.8270866870880127, 83.01437377929688, -3.9081881046295166, 35.55514907836914, 
2187, 2691672227, -0.19665894, -0.51330006, 0.15429941, -0.82100123, 9.443090438842773, 0.9351862668991089, 3.9263980388641357, 74.84521484375, -2.030212879180908, 33.09960174560547, 
2188, 2691688894, -0.18796864, -0.51432407, 0.14838131, -0.8234832, 9.580370903015137, 0.728225588798523, 4.110556125640869, 68.3345947265625, 0.3739720582962036, 30.960519790649414, 
2189, 2691705561, -0.17997305, -0.5149713, 0.14294726, -0.8258228, 9.790844917297363, 0.3543849289417267, 4.17820930480957, 62.54274368286133, 2.087822437286377, 28.96377944946289, 
2190, 2691722228, -0.1726071, -0.5152083, 0.1379148, -0.8281002, 9.798700332641602, -0.04713118448853493, 4.200855731964111, 57.49018859863281, 4.32260799407959, 27.155620574951172, 
2191, 2691738895, -0.16572873, -0.51515377, 0.13327207, -0.8302965, 9.649652481079102, -0.3717653453350067, 4.108643531799316, 53.13261413574219, 5.698479652404785, 25.948362350463867, 
2192, 2691755562, -0.15918438, -0.51490796, 0.12900952, -0.8323998, 9.501213073730469, -0.5162602663040161, 4.133879661560059, 49.48630142211914, 6.337593078613281, 25.464805603027344, 
2193, 2691772229, -0.1529593, -0.51445836, 0.12522462, -0.8344206, 9.426071166992188, -0.5260797142982483, 4.122392654418945, 45.339054107666016, 6.97460412979126, 25.42581558227539, 
2194, 2691788896, -0.14701346, -0.5139341, 0.121949, -0.8362954, 9.29290771484375, -0.4565393626689911, 4.027252674102783, 41.23927307128906, 6.593782424926758, 25.5440616607666, 
2195, 2691805563, -0.14116722, -0.51365805, 0.11878249, -0.8379265, 9.055203437805176, -0.3250276446342468, 3.692613124847412, 40.32538604736328, 4.281612873077393, 24.91439437866211, 
2196, 2691822230, -0.13573651, -0.5137836, 0.116036125, -0.8391308, 8.715690612792969, -0.31324300169944763, 3.724597454071045, 36.491737365722656, 0.39623746275901794, 23.268659591674805, 
2197, 2691838897, -0.13103029, -0.5140751, 0.113918334, -0.83999014, 8.483071327209473, -0.3028792142868042, 3.711963415145874, 30.19730567932129, -1.7865198850631714, 20.862455368041992, 
2198, 2691855564, -0.12711103, -0.51453596, 0.112299055, -0.840528, 8.451281547546387, -0.15443627536296844, 3.7249579429626465, 24.45513153076172, -3.7312324047088623, 17.667306900024414, 
2199, 2691872231, -0.123866424, -0.51516086, 0.11108632, -0.84079075, 8.586169242858887, -0.06178247183561325, 3.8162498474121094, 19.668245315551758, -5.485868453979492, 14.851114273071289, 
2200, 2691888898, -0.12127207, -0.515766, 0.110321105, -0.84089875, 8.771916389465332, -0.10099564492702484, 3.8487226963043213, 14.64655876159668, -5.801156044006348, 12.563244819641113, 
2201, 2691905565, -0.119223796, -0.5163985, 0.109904304, -0.84085804, 8.881118774414062, -0.18698370456695557, 3.8370678424835205, 10.638084411621094, -6.3636603355407715, 10.514325141906738, 
2202, 2691922232, -0.117665365, -0.5171238, 0.10975547, -0.84065115, 9.011165618896484, -0.2838217616081238, 3.874077796936035, 7.301652431488037, -7.337658882141113, 8.430047035217285, 
2203, 2691938899, -0.11654867, -0.51793504, 0.10979965, -0.84030163, 9.233552932739258, -0.36452099680900574, 3.8989059925079346, 4.604467868804932, -8.164103507995605, 6.396615028381348, 
2204, 2691955566, -0.115820125, -0.51865214, 0.110020764, -0.83993095, 9.436506271362305, -0.4350036680698395, 3.879694938659668, 2.121852397918701, -7.543324947357178, 4.845225811004639, 
2205, 2691972233, -0.115367144, -0.5192417, 0.1104118, -0.8395777, 9.526660919189453, -0.5347941517829895, 3.911898374557495, 0.09491428732872009, -6.669458866119385, 3.982436180114746, 
2206, 2691988900, -0.11506297, -0.5197211, 0.11091978, -0.8392557, 9.491596221923828, -0.6528053283691406, 3.949728012084961, -1.1540061235427856, -5.901116371154785, 3.6592042446136475, 
2207, 2692005567, -0.11485539, -0.51999784, 0.11144982, -0.83904266, 9.377084732055664, -0.7421020269393921, 3.9508602619171143, -1.6794248819351196, -4.285542964935303, 3.433234930038452, 
2208, 2692022234, -0.11474028, -0.5201283, 0.11202813, -0.8389002, 9.235825538635254, -0.8008475303649902, 3.9319629669189453, -2.34652042388916, -3.1549341678619385, 3.2410762310028076, 
2209, 2692038901, -0.11470221, -0.5201822, 0.112677425, -0.8387852, 9.15363883972168, -0.8438911437988281, 3.8911995887756348, -3.062894821166992, -2.61051082611084, 3.1338870525360107, 
2210, 2692055568, -0.11470645, -0.5201676, 0.113376595, -0.83869946, 9.122929573059082, -0.8788785338401794, 3.933445930480957, -3.5201587677001953, -2.1178505420684814, 3.1487553119659424, 
2211, 2692072235, -0.11476348, -0.5200689, 0.114110105, -0.8386535, 9.120943069458008, -0.8942207098007202, 3.952972173690796, -3.9366981983184814, -1.4762905836105347, 3.066333770751953, 
2212, 2692088902, -0.11480376, -0.51996744, 0.11478668, -0.8386185, 9.14408016204834, -0.88583904504776, 3.969119071960449, -3.534334897994995, -1.387107014656067, 2.9727444648742676, 
2213, 2692105569, -0.11487913, -0.5198342, 0.11548014, -0.83859557, 9.164606094360352, -0.8769935369491577, 4.066582202911377, -3.762441396713257, -1.1484606266021729, 2.8695249557495117, 
2214, 2692122236, -0.11496547, -0.5196103, 0.11609079, -0.8386381, 9.147650718688965, -0.8793798089027405, 3.9404125213623047, -3.339998483657837, -0.3154588043689728, 2.6348488330841064, 
2215, 2692138903, -0.115098864, -0.5194508, 0.11674535, -0.8386279, 9.1022310256958, -0.8632788062095642, 3.9990992546081543, -3.744781970977783, -0.8720356822013855, 2.430062770843506, 
2216, 2692155570, -0.115271665, -0.5192649, 0.11738356, -0.83863, 9.05591106414795, -0.8303307890892029, 4.04608154296875, -3.7974157333374023, -0.6305078864097595, 2.1774702072143555, 
2217, 2692172237, -0.11551579, -0.519105, 0.11802677, -0.83860505, 8.996889114379883, -0.7864750623703003, 4.026939392089844, -4.073059558868408, -0.8238453269004822, 1.74512779712677, 
2218, 2692188904, -0.115840696, -0.51898175, 0.11867943, -0.83854455, 8.962675094604492, -0.7100605368614197, 4.060662269592285, -4.408138751983643, -1.1045863628387451, 1.25885808467865, 
2219, 2692205571, -0.11630858, -0.5188143, 0.11929654, -0.83849573, 8.986441612243652, -0.6539307832717896, 4.114745140075684, -4.737312316894531, -0.6620755195617676, 0.35467830300331116, 
2220, 2692222238, -0.116987586, -0.5185782, 0.119991824, -0.8384483, 9.004476547241211, -0.6411843299865723, 4.115878582000732, -5.987186908721924, -0.15114057064056396, -0.5230113863945007, 
2221, 2692238905, -0.11788188, -0.5182377, 0.120779045, -0.83842057, 9.028341293334961, -0.6266838908195496, 4.1314263343811035, -7.346530914306641, 0.6244698166847229, -1.3298373222351074, 
2222, 2692255572, -0.1189502, -0.5178848, 0.12161187, -0.8383673, 9.008840560913086, -0.6270395517349243, 4.184542179107666, -8.257741928100586, 0.7126287817955017, -2.178783416748047, 
2223, 2692272239, -0.12014021, -0.5175344, 0.122466385, -0.8382898, 9.000545501708984, -0.632136344909668, 4.1856160163879395, -8.829557418823242, 0.6969409584999084, -2.821470022201538, 
2224, 2692288906, -0.12144483, -0.5171926, 0.12338705, -0.8381777, 9.011247634887695, -0.664718747138977, 4.265809059143066, -9.632081031799316, 0.5637292265892029, -3.2782726287841797, 
2225, 2692305573, -0.1228549, -0.5168022, 0.124387585, -0.8380649, 9.034729957580566, -0.7079422473907471, 4.341724872589111, -10.51108455657959, 0.864332914352417, -3.560589075088501, 
