sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2028, 2765960469, -0.17259751, -0.73812306, 0.29707935, -0.5806277, 9.378215789794922, -0.9920822381973267, -1.934017300605774, -9.721546173095703, 2.9722952842712402, -41.016422271728516, 
2029, 2765977136, -0.1767509, -0.7391536, 0.29361802, -0.57982725, 9.394508361816406, -1.296738862991333, -2.1742560863494873, -6.774547576904297, 4.905484199523926, -36.654754638671875, 
2030, 2765993803, -0.18028584, -0.74007183, 0.29034463, -0.57921565, 9.042261123657227, -1.5814021825790405, -2.232374906539917, -4.13570499420166, 4.836669921875, -32.78255844116211, 
2031, 2766010470, -0.18411349, -0.7409722, 0.2877073, -0.57817566, 8.711834907531738, -1.8384429216384888, -2.589823007583618, -9.03476619720459, 2.5238847732543945, -31.213138580322266, 
2032, 2766027137, -0.18848407, -0.7417941, 0.28577465, -0.57667005, 8.759232521057129, -2.055894613265991, -2.9730498790740967, -15.621960639953613, 0.6484906673431396, -30.22287368774414, 
2033, 2766043804, -0.19281703, -0.7424957, 0.2842712, -0.57507545, 8.866403579711914, -1.983439564704895, -3.032050848007202, -17.464040756225586, 0.04359297454357147, -27.772472381591797, 
2034, 2766060471, -0.1970438, -0.7429548, 0.28347418, -0.57344085, 9.17503833770752, -1.85867178440094, -2.6281979084014893, -20.115507125854492, -0.3426286578178406, -23.335060119628906, 
2035, 2766077138, -0.20102175, -0.7430419, 0.2831541, -0.57210404, 9.59916877746582, -1.9420543909072876, -2.5549051761627197, -20.648880004882812, 1.5144574642181396, -18.79880714416504, 
2036, 2766093805, -0.20593026, -0.7423329, 0.28386438, -0.57092535, 9.657539367675781, -2.0063343048095703, -2.213477611541748, -30.250272750854492, 5.842087745666504, -15.436880111694336, 
2037, 2766110472, -0.21261506, -0.74031717, 0.28637648, -0.5698368, 9.57336139678955, -2.192927360534668, -2.2208712100982666, -48.066524505615234, 12.342923164367676, -10.546655654907227, 
2038, 2766127139, -0.22059175, -0.7368069, 0.29109895, -0.5689606, 9.475431442260742, -3.3660550117492676, -2.2260067462921143, -65.07161712646484, 18.58881950378418, -1.1179548501968384, 
2039, 2766143806, -0.22958487, -0.7312541, 0.2993201, -0.5683008, 10.995101928710938, -5.747000217437744, -1.4565708637237549, -86.57980346679688, 24.4002742767334, 17.027544021606445, 
2040, 2766160473, -0.23583269, -0.7238664, 0.30790812, -0.5706076, 10.31920051574707, -7.57029914855957, -0.09853887557983398, -71.01161193847656, 40.24864959716797, 38.0276985168457, 
2041, 2766177140, -0.23329172, -0.716776, 0.31518227, -0.57659984, 11.001251220703125, -6.165984630584717, -0.21778175234794617, -13.845342636108398, 40.936580657958984, 71.28020477294922, 
2042, 2766193807, -0.22263114, -0.7099872, 0.32081744, -0.5860288, 13.2965669631958, -3.3462648391723633, -1.1801775693893433, 40.58629608154297, 41.704837799072266, 100.22789001464844, 
2043, 2766210474, -0.21154822, -0.70307916, 0.32626945, -0.59537834, 13.855944633483887, -0.6754322052001953, -2.846788167953491, 43.01563262939453, 41.14043426513672, 101.16798400878906, 
2044, 2766227141, -0.2055831, -0.6944427, 0.3337348, -0.603412, 12.549278259277344, 1.5543843507766724, -3.3488376140594482, 4.560863971710205, 50.407901763916016, 91.91622924804688, 
2045, 2766243808, -0.20093518, -0.68605727, 0.34241658, -0.6096733, 11.264989852905273, 2.8907034397125244, -3.0180933475494385, -10.491959571838379, 42.2136344909668, 89.1895523071289, 
2046, 2766260475, -0.19710183, -0.6790887, 0.35192114, -0.6133035, 11.431829452514648, 3.6712331771850586, -3.09682035446167, -22.022062301635742, 24.64754295349121, 82.7011947631836, 
2047, 2766277142, -0.19741544, -0.67190725, 0.36475655, -0.6136128, 12.290788650512695, 2.450308084487915, -1.875038504600525, -63.75596618652344, 15.5651273727417, 76.80140686035156, 
2048, 2766293809, -0.20041992, -0.66410387, 0.37908453, -0.6124481, 12.968595504760742, 0.35846132040023804, -1.5882854461669922, -87.0262451171875, 16.099458694458008, 71.9169921875, 
2049, 2766310476, -0.20139584, -0.65759057, 0.39040336, -0.6120454, 11.018158912658691, 0.9984780550003052, -1.4563106298446655, -61.33065414428711, 13.000595092773438, 64.41189575195312, 
2050, 2766327143, -0.20019981, -0.65304536, 0.39895245, -0.6117914, 9.354888916015625, 1.7518153190612793, -0.7059962749481201, -36.732643127441406, 3.39414644241333, 55.961734771728516, 
2051, 2766343810, -0.19755267, -0.6504504, 0.40508786, -0.61138463, 9.059940338134766, 1.8094055652618408, -0.6363354325294495, -17.798961639404297, -6.157415866851807, 45.68158721923828, 
2052, 2766360477, -0.19590135, -0.64871806, 0.41010088, -0.61041385, 9.167634963989258, 1.5284372568130493, -0.9884349703788757, -17.934289932250977, -8.012431144714355, 33.32074737548828, 
2053, 2766377144, -0.19493914, -0.64783776, 0.41346103, -0.60938907, 9.277803421020508, 0.8349273800849915, -1.1514995098114014, -13.074845314025879, -7.6618194580078125, 20.59613800048828, 
2054, 2766393811, -0.19334422, -0.64787245, 0.4144695, -0.6091751, 9.25137710571289, 0.26143527030944824, -1.175018548965454, 3.130014657974243, -6.531172275543213, 11.270017623901367, 
2055, 2766410478, -0.19156706, -0.6486843, 0.41382626, -0.6093098, 9.203258514404297, 0.45160025358200073, -1.6250063180923462, 12.888205528259277, -6.5574259757995605, 2.935230255126953, 
2056, 2766427145, -0.19037843, -0.64999866, 0.41263303, -0.60909086, 8.82807445526123, 0.9965514540672302, -1.8971784114837646, 12.226449012756348, -7.839893341064453, -3.8674888610839844, 
2057, 2766443812, -0.18985654, -0.6517012, 0.41109744, -0.6084728, 8.693418502807617, 0.9275798797607422, -1.643323540687561, 10.060702323913574, -8.906408309936523, -9.799895286560059, 
2058, 2766460479, -0.19004227, -0.65390927, 0.409152, -0.607356, 8.803263664245605, 0.4238220155239105, -1.5828113555908203, 7.858718395233154, -10.718170166015625, -16.662952423095703, 
2059, 2766477146, -0.19015193, -0.6572246, 0.4059162, -0.6059128, 9.064848899841309, -0.985343873500824, -1.8971593379974365, 14.123805046081543, -15.337898254394531, -25.67838478088379, 
2060, 2766493813, -0.18795423, -0.66195726, 0.3994075, -0.6057718, 9.329628944396973, -2.480135917663574, -1.9265578985214233, 43.67560577392578, -17.513996124267578, -33.102012634277344, 
2061, 2766510480, -0.18276814, -0.6676155, 0.38981107, -0.6073983, 9.569401741027832, -3.12811541557312, -1.7831692695617676, 76.19221496582031, -17.535633087158203, -34.96611404418945, 
2062, 2766527147, -0.17504291, -0.6734564, 0.3782999, -0.6104964, 9.558206558227539, -2.6922647953033447, -1.890287160873413, 100.02099609375, -15.934427261352539, -31.790634155273438, 
2063, 2766543814, -0.16458969, -0.67978364, 0.3647856, -0.61460227, 9.293489456176758, -1.5042860507965088, -2.716644525527954, 124.27249145507812, -17.98624610900879, -29.66383934020996, 
2064, 2766560481, -0.15180098, -0.6873608, 0.34879902, -0.61873335, 9.052051544189453, 0.47640547156333923, -2.161975383758545, 147.12266540527344, -26.194250106811523, -34.448795318603516, 
2065, 2766577148, -0.1404721, -0.69480807, 0.33234614, -0.6221377, 9.194286346435547, 1.614075779914856, -0.5927729606628418, 140.33499145507812, -25.07294464111328, -43.29291534423828, 
2066, 2766593815, -0.13352634, -0.7008483, 0.3179512, -0.62441134, 9.395247459411621, 2.2291460037231445, 1.2827892303466797, 106.65221405029297, -16.418256759643555, -50.06634521484375, 
2067, 2766610482, -0.13260184, -0.7048844, 0.3084461, -0.62483275, 9.571138381958008, 2.5986130237579346, 1.3594712018966675, 50.75735092163086, -8.069892883300781, -49.65204620361328, 
2068, 2766627149, -0.13703594, -0.70724475, 0.3044912, -0.6231463, 9.43529987335205, 2.2262237071990967, -0.42623570561408997, -5.049521446228027, -4.791932582855225, -44.12401580810547, 
2069, 2766643816, -0.14588967, -0.70837045, 0.3050209, -0.6195884, 9.65781021118164, 1.1475085020065308, -0.952733039855957, -50.83193588256836, -3.5831997394561768, -40.418182373046875, 
2070, 2766660483, -0.15583408, -0.7091547, 0.30626968, -0.61564136, 9.963364601135254, 1.380181908607483, -0.938464343547821, -60.36046600341797, -2.465954303741455, -41.2299919128418, 
2071, 2766677150, -0.16787544, -0.70939386, 0.30854866, -0.6110449, 11.054072380065918, 1.538922667503357, -1.2066444158554077, -76.89347076416016, -0.02326338365674019, -44.625587463378906, 
2072, 2766693817, -0.18223181, -0.7080401, 0.31190482, -0.60678357, 11.662596702575684, -0.5302232503890991, -1.662665843963623, -93.83440399169922, 11.958494186401367, -45.32649612426758, 
2073, 2766710484, -0.1949803, -0.7060113, 0.31398198, -0.6041078, 10.675714492797852, -3.806720495223999, -1.7182273864746094, -78.11410522460938, 20.636735916137695, -41.41347885131836, 
2074, 2766727151, -0.20171618, -0.70588225, 0.31164977, -0.60325396, 9.105612754821777, -4.708816051483154, -1.9736788272857666, -24.135156631469727, 14.517374038696289, -39.51792526245117, 
2075, 2766743818, -0.20200858, -0.70852333, 0.30515462, -0.6033803, 8.824063301086426, -2.506225347518921, -2.5687944889068604, 30.344371795654297, -0.24598000943660736, -37.59092330932617, 
2076, 2766760485, -0.20047031, -0.71180576, 0.29775384, -0.6037275, 8.951711654663086, -0.6424599885940552, -2.578557252883911, 44.37382888793945, -4.403724670410156, -35.45384216308594, 
2077, 2766777152, -0.2008259, -0.7143954, 0.29269564, -0.6030236, 9.102828979492188, -0.19525569677352905, -2.1328682899475098, 22.278240203857422, -6.015860557556152, -31.880287170410156, 
2078, 2766793819, -0.20338865, -0.71582943, 0.2909339, -0.6013143, 9.474405288696289, -0.42808279395103455, -1.660888910293579, -5.845926284790039, -6.269010543823242, -23.902563095092773, 
2079, 2766810486, -0.20616749, -0.7163931, 0.29100484, -0.59966004, 9.540164947509766, -0.7768447995185852, -1.8162362575531006, -15.592785835266113, -4.529901504516602, -13.960819244384766, 
2080, 2766827153, -0.20860098, -0.71660715, 0.29203492, -0.5980599, 9.701395988464355, -1.1676303148269653, -2.1572177410125732, -18.23211097717285, -4.874046325683594, -7.040012836456299, 
2081, 2766843820, -0.21055833, -0.71667844, 0.29288363, -0.59687245, 10.07728099822998, -1.4608070850372314, -2.2041964530944824, -14.516669273376465, -2.947582244873047, -5.103905200958252, 
2082, 2766860487, -0.21137783, -0.71705407, 0.29234427, -0.59639573, 10.052215576171875, -0.9880756735801697, -1.784781575202942, -1.3423938751220703, -0.9759656190872192, -6.8646979331970215, 
2083, 2766877154, -0.21119781, -0.7179305, 0.29039314, -0.5963583, 9.852615356445312, -0.4138373136520386, -1.6986231803894043, 10.983540534973145, -0.82024085521698, -10.097552299499512, 
2084, 2766893821, -0.21037365, -0.7192747, 0.28762585, -0.59637105, 9.774578094482422, -0.15946315228939056, -1.8240668773651123, 18.290407180786133, -2.588968276977539, -12.347797393798828, 
2085, 2766910488, -0.20921768, -0.7208714, 0.28437567, -0.5964086, 9.651427268981934, -0.09776414185762405, -1.7173688411712646, 22.325965881347656, -3.457998037338257, -13.83790397644043, 
2086, 2766927155, -0.20818661, -0.72245395, 0.28127658, -0.59632385, 9.602128028869629, -0.05959927663207054, -1.5344539880752563, 20.829191207885742, -3.9763872623443604, -13.74956226348877, 
2087, 2766943822, -0.20764397, -0.7238309, 0.2786623, -0.59607077, 9.67353630065918, 0.15657202899456024, -1.6305434703826904, 15.7958984375, -3.7172980308532715, -13.18631362915039, 
2088, 2766960489, -0.20778053, -0.7250269, 0.27646753, -0.5955914, 9.763291358947754, 0.6480600833892822, -1.6678928136825562, 10.006521224975586, -3.3993277549743652, -13.857669830322266, 
2089, 2766977156, -0.20854548, -0.726075, 0.2744681, -0.59497166, 9.902205467224121, 0.818927526473999, -1.763312578201294, 5.598684787750244, -2.5766589641571045, -15.374913215637207, 
2090, 2766993823, -0.20928235, -0.72724444, 0.2722094, -0.594322, 9.74548053741455, 0.7614177465438843, -1.8873246908187866, 6.917690277099609, -2.9029016494750977, -16.822751998901367, 
2091, 2767010490, -0.2100245, -0.7284825, 0.27014333, -0.5934862, 9.664471626281738, 0.4556692838668823, -2.0009846687316895, 5.856440544128418, -4.379795551300049, -16.275651931762695, 
2092, 2767027157, -0.21117432, -0.7294598, 0.26881373, -0.5924805, 9.666168212890625, 0.174386665225029, -2.0460100173950195, 0.11844600737094879, -4.471948146820068, -14.010879516601562, 
2093, 2767043824, -0.21277434, -0.7300417, 0.26843983, -0.5913597, 9.709783554077148, -0.08744923770427704, -2.0840063095092773, -6.817060947418213, -3.9923369884490967, -10.488617897033691, 
2094, 2767060491, -0.2143445, -0.73029053, 0.26863417, -0.5903964, 9.769963264465332, -0.35771074891090393, -2.1495022773742676, -9.173929214477539, -2.7339587211608887, -6.672220230102539, 
2095, 2767077158, -0.21547206, -0.7304313, 0.2689452, -0.5896699, 9.697478294372559, -0.4946459233760834, -2.142727851867676, -7.14701509475708, -2.094921350479126, -3.7449305057525635, 
2096, 2767093825, -0.21583335, -0.7307452, 0.26898405, -0.58913094, 9.666533470153809, -0.4739166498184204, -2.1019890308380127, -1.5941795110702515, -2.867886781692505, -2.052262783050537, 
2097, 2767110492, -0.21537589, -0.73128426, 0.26860654, -0.5888013, 9.641258239746094, -0.3346300423145294, -2.120353937149048, 4.92833137512207, -3.6238319873809814, -0.9376617074012756, 
2098, 2767127159, -0.21430375, -0.7319867, 0.26786748, -0.5886564, 9.613966941833496, -0.07971210777759552, -2.1224257946014404, 10.064373016357422, -3.953597068786621, -0.29725468158721924, 
2099, 2767143826, -0.2130839, -0.73270994, 0.26707917, -0.58855766, 9.639883995056152, 0.17201493680477142, -2.041100263595581, 11.12222957611084, -4.003503322601318, 0.0803854912519455, 
2100, 2767160493, -0.21202163, -0.7333792, 0.26645377, -0.58839124, 9.596985816955566, 0.2545906901359558, -2.011059045791626, 9.4666748046875, -4.073746204376221, 0.2620052397251129, 
2101, 2767177160, -0.21101059, -0.7340363, 0.2659121, -0.5881803, 9.633892059326172, 0.3156750798225403, -1.9889765977859497, 8.770648956298828, -4.2755231857299805, 0.43492937088012695, 
2102, 2767193827, -0.209978, -0.73469776, 0.26535, -0.58797765, 9.705570220947266, 0.4234309196472168, -1.979830026626587, 8.98340129852295, -4.260411739349365, 0.42249441146850586, 
2103, 2767210494, -0.2089957, -0.7352825, 0.2648204, -0.58783567, 9.72054386138916, 0.4861789047718048, -2.0001471042633057, 8.598711013793945, -3.597426414489746, 0.6113240718841553, 
2104, 2767227161, -0.20817831, -0.7357609, 0.2645066, -0.58766836, 9.686692237854004, 0.46125414967536926, -2.024661064147949, 6.693714141845703, -3.3048903942108154, 1.1939617395401, 
2105, 2767243828, -0.20748572, -0.73613083, 0.2645518, -0.58742964, 9.718947410583496, 0.6173312664031982, -2.099644422531128, 4.328085422515869, -3.5138251781463623, 2.6007518768310547, 
2106, 2767260495, -0.20702331, -0.73626286, 0.26516405, -0.5871513, 9.78299331665039, 0.5801511406898499, -2.162179708480835, 0.4605291783809662, -3.1437606811523438, 4.918483734130859, 
2107, 2767277162, -0.2070481, -0.73597825, 0.26651162, -0.58688897, 9.637426376342773, 0.3155190646648407, -2.0822620391845703, -5.536833763122559, -1.538177490234375, 7.456332206726074, 
2108, 2767293829, -0.20789027, -0.73522294, 0.26903027, -0.58638865, 9.727285385131836, 0.0012907041236758232, -2.3049263954162598, -15.504724502563477, -1.014014482498169, 10.607499122619629, 
2109, 2767310496, -0.20873837, -0.7340433, 0.27217975, -0.58611166, 9.5713529586792, -0.5509071946144104, -2.2673914432525635, -18.2723331451416, 0.93513423204422, 14.87343692779541, 
2110, 2767327163, -0.20970003, -0.73264915, 0.27583894, -0.5858022, 9.418630599975586, -0.9830433130264282, -2.2788140773773193, -21.270957946777344, 1.1153335571289062, 17.33854866027832, 
2111, 2767343830, -0.21092011, -0.7311432, 0.27994445, -0.58529794, 9.525136947631836, -1.0156035423278809, -2.1615312099456787, -24.902189254760742, 0.42896291613578796, 18.470186233520508, 
2112, 2767360497, -0.21170501, -0.7296091, 0.28369868, -0.5851212, 9.624200820922852, -1.275067687034607, -2.148583173751831, -20.713911056518555, 1.8613823652267456, 18.9794979095459, 
2113, 2767377164, -0.21205786, -0.72838664, 0.28693464, -0.58493835, 9.546943664550781, -1.3355695009231567, -1.8517335653305054, -16.02229118347168, 0.4858866333961487, 17.49290657043457, 
2114, 2767393831, -0.21301359, -0.72707695, 0.29072648, -0.58434796, 9.570279121398926, -1.364420771598816, -1.8828270435333252, -22.21172332763672, -0.8272221684455872, 17.4234619140625, 
2115, 2767410498, -0.21293372, -0.72618014, 0.29362968, -0.5840407, 9.38029956817627, -1.3421512842178345, -2.553976535797119, -12.295761108398438, -1.8415114879608154, 16.723623275756836, 
2116, 2767427165, -0.21177705, -0.72588974, 0.2952395, -0.58401054, 9.272666931152344, -0.970247209072113, -2.654505729675293, -0.2806065082550049, -3.170578718185425, 13.765885353088379, 
2117, 2767443832, -0.21022868, -0.7259855, 0.29582986, -0.5841522, 9.240696907043457, -1.2687236070632935, -2.949310541152954, 6.677259922027588, -3.171372890472412, 9.712994575500488, 
2118, 2767460499, -0.20792437, -0.72665846, 0.2951081, -0.58450526, 9.4151611328125, -1.2485897541046143, -2.460054874420166, 16.983068466186523, -4.070816516876221, 5.327152729034424, 
2119, 2767477166, -0.20572166, -0.7271701, 0.2938261, -0.5852936, 9.754279136657715, -1.2305934429168701, -2.373265027999878, 19.378692626953125, -0.23797428607940674, 3.0642430782318115, 
2120, 2767493833, -0.2028088, -0.7279797, 0.29130557, -0.5865622, 9.415708541870117, -1.5774623155593872, -3.029637336730957, 29.303590774536133, 1.2848905324935913, -0.1950989067554474, 
2121, 2767510500, -0.19836614, -0.7293703, 0.28699288, -0.5884769, 9.311383247375488, -1.8370850086212158, -2.98833966255188, 46.290767669677734, 1.617185354232788, -3.2630505561828613, 
2122, 2767527167, -0.1928302, -0.7309966, 0.2814201, -0.5909852, 9.246133804321289, -1.9815278053283691, -3.003377676010132, 58.363121032714844, 3.209566354751587, -4.818594932556152, 
