sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1954, 2687816941, -0.511633, 0.37144288, 0.4741918, 0.61270237, 6.931033134460449, 1.8337054252624512, 2.4459104537963867, 9.35535717010498, 11.595959663391113, -10.632658004760742, 
1955, 2687833608, -0.51283216, 0.36911568, 0.47512487, 0.61238325, 7.335907459259033, 1.6442028284072876, 2.4727494716644287, 15.273896217346191, 10.28785228729248, -2.5869691371917725, 
1956, 2687850275, -0.5157609, 0.36640534, 0.4769262, 0.61014706, 7.680345058441162, 1.4292415380477905, 2.4353244304656982, 30.933622360229492, 9.620423316955566, 7.999248504638672, 
1957, 2687866942, -0.5207222, 0.36306894, 0.4801478, 0.6053821, 7.720640182495117, 1.4914369583129883, 2.171048164367676, 52.526187896728516, 7.502185821533203, 19.860261917114258, 
1958, 2687883609, -0.5273082, 0.3595445, 0.48484847, 0.59799325, 7.5406494140625, 1.8844877481460571, 2.217738151550293, 72.07559204101562, 1.7990238666534424, 31.701810836791992, 
1959, 2687900276, -0.53482693, 0.3566739, 0.49012256, 0.58866274, 7.51685094833374, 2.4863812923431396, 2.49638295173645, 80.84241485595703, -4.663180351257324, 43.33616638183594, 
1960, 2687916943, -0.54252267, 0.354973, 0.4953664, 0.57816577, 7.535306930541992, 2.8357796669006348, 2.5200648307800293, 80.78551483154297, -11.555710792541504, 52.35976791381836, 
1961, 2687933610, -0.549827, 0.3547772, 0.50021535, 0.56710505, 7.775161266326904, 2.946437120437622, 2.6212551593780518, 74.56616973876953, -18.781536102294922, 59.00006866455078, 
1962, 2687950277, -0.556462, 0.3561465, 0.50436676, 0.55598915, 8.170149803161621, 2.9949798583984375, 2.7207484245300293, 64.48805236816406, -24.688562393188477, 63.68698501586914, 
1963, 2687966944, -0.5621871, 0.35893643, 0.5076537, 0.5453421, 8.703086853027344, 3.098062753677368, 2.776081085205078, 51.89441680908203, -28.826892852783203, 65.46312713623047, 
1964, 2687983611, -0.5669042, 0.3627618, 0.51010203, 0.53555536, 9.295889854431152, 3.0253448486328125, 2.8910768032073975, 39.25596237182617, -30.866987228393555, 64.04792785644531, 
1965, 2688000278, -0.570593, 0.3671493, 0.51193064, 0.52683216, 9.902103424072266, 2.9748358726501465, 2.9901962280273438, 28.489032745361328, -31.48064613342285, 59.6407470703125, 
1966, 2688016945, -0.5733958, 0.37161362, 0.5133319, 0.519241, 10.737964630126953, 2.9178905487060547, 3.10841703414917, 20.419023513793945, -30.34929656982422, 53.34619140625, 
1967, 2688033612, -0.5755349, 0.37576702, 0.5144151, 0.5127728, 11.672433853149414, 2.756660223007202, 3.125697612762451, 14.848677635192871, -27.462974548339844, 46.271549224853516, 
1968, 2688050279, -0.5772486, 0.3789807, 0.5155947, 0.5072673, 12.378548622131348, 2.486722469329834, 2.973195791244507, 14.40270709991455, -23.554853439331055, 37.397029876708984, 
1969, 2688066946, -0.57869685, 0.38060257, 0.51737434, 0.50256914, 12.563651084899902, 2.332224130630493, 2.8284175395965576, 19.259334564208984, -19.224905014038086, 26.067441940307617, 
1970, 2688083613, -0.57980007, 0.3805006, 0.51981467, 0.49884263, 12.19320297241211, 2.453105926513672, 2.9202308654785156, 24.041366577148438, -14.586743354797363, 13.15288257598877, 
1971, 2688100280, -0.58015716, 0.37934473, 0.52254826, 0.4964461, 11.802517890930176, 2.8049631118774414, 3.065326452255249, 22.542221069335938, -11.333100318908691, 0.7649762034416199, 
1972, 2688116947, -0.5792802, 0.3785292, 0.5250714, 0.4954294, 13.047621726989746, 3.2519543170928955, 3.570617914199829, 12.288154602050781, -12.495010375976562, -7.169803142547607, 
1973, 2688133614, -0.57753956, 0.3782736, 0.5266209, 0.49601185, 14.459235191345215, 3.2191696166992188, 3.939962387084961, -1.2796692848205566, -9.487265586853027, -11.915812492370605, 
1974, 2688150281, -0.57519835, 0.37824136, 0.527042, 0.4983043, 13.562235832214355, 3.069823741912842, 4.013461112976074, -13.770390510559082, -3.50421404838562, -17.00146484375, 
1975, 2688166948, -0.5720112, 0.37888256, 0.52630013, 0.5022545, 11.97993278503418, 3.2976558208465576, 3.9285173416137695, -28.625654220581055, 0.024959683418273926, -20.981904983520508, 
1976, 2688183615, -0.5672554, 0.38055953, 0.5235463, 0.50921035, 9.952709197998047, 3.5773465633392334, 3.8181099891662598, -54.61039733886719, 6.505727291107178, -29.22006607055664, 
1977, 2688200282, -0.55998796, 0.38419557, 0.518278, 0.51980305, 7.782392978668213, 3.33920955657959, 3.6091971397399902, -90.72159576416016, 9.918246269226074, -38.55425262451172, 
1978, 2688216949, -0.5502502, 0.39005142, 0.5105787, 0.5332863, 8.172119140625, 2.601092576980591, 3.5143542289733887, -124.78750610351562, 10.16732406616211, -44.16941833496094, 
1979, 2688233616, -0.5398031, 0.39627764, 0.5007615, 0.5484657, 9.521238327026367, 1.457727074623108, 3.288792133331299, -141.81459045410156, 18.871402740478516, -46.19951629638672, 
1980, 2688250283, -0.5302933, 0.40116748, 0.49045733, 0.5632986, 9.938867568969727, 0.8887310028076172, 2.5978729724884033, -134.9420166015625, 27.99339485168457, -44.65031433105469, 
1981, 2688266950, -0.5223352, 0.40420213, 0.4811309, 0.57645434, 10.043108940124512, 0.9044053554534912, 2.206514835357666, -114.45230102539062, 32.21626281738281, -41.47893524169922, 
1982, 2688283617, -0.51626354, 0.40537542, 0.47322503, 0.58753794, 10.14981460571289, 0.9107314348220825, 2.183295726776123, -90.0374984741211, 34.972232818603516, -36.66648864746094, 
1983, 2688300284, -0.51203036, 0.40439624, 0.4674833, 0.5964462, 10.183828353881836, 0.6008237600326538, 2.2205348014831543, -61.45186233520508, 35.90411376953125, -34.55424499511719, 
1984, 2688316951, -0.5095106, 0.40081593, 0.4642838, 0.60347855, 9.705071449279785, 1.023566722869873, 2.240877151489258, -31.075855255126953, 37.91208267211914, -36.357112884521484, 
1985, 2688333618, -0.5069697, 0.3958577, 0.46217498, 0.6104693, 8.773998260498047, 2.436101198196411, 2.566415786743164, -21.647363662719727, 39.62689971923828, -43.704532623291016, 
1986, 2688350285, -0.5026967, 0.3919384, 0.45848414, 0.6192516, 8.193002700805664, 3.074901819229126, 2.6172103881835938, -42.31870651245117, 40.15321731567383, -49.60902404785156, 
1987, 2688366952, -0.49659187, 0.3896356, 0.45257503, 0.6298861, 8.005842208862305, 2.464708089828491, 2.2737667560577393, -68.12811279296875, 40.151912689208984, -52.72942352294922, 
1988, 2688383619, -0.48972836, 0.38771874, 0.44540557, 0.641447, 8.120450973510742, 1.995450735092163, 1.8799948692321777, -79.82101440429688, 42.90580749511719, -54.5974235534668, 
1989, 2688400286, -0.48293635, 0.38528985, 0.43805805, 0.65301573, 8.170342445373535, 1.7045682668685913, 1.6315782070159912, -78.716796875, 46.00459671020508, -55.39985656738281, 
1990, 2688416953, -0.4767315, 0.3818313, 0.4313654, 0.66397005, 8.16064167022705, 1.4029996395111084, 1.5132102966308594, -68.95240020751953, 48.59801483154297, -55.56007385253906, 
1991, 2688433620, -0.4713067, 0.37720612, 0.42586872, 0.67395943, 8.10705852508545, 1.3881505727767944, 1.438096523284912, -54.76068878173828, 49.78902816772461, -55.43589782714844, 
1992, 2688450287, -0.46643376, 0.37174743, 0.42136723, 0.6831494, 8.078688621520996, 1.646545171737671, 1.5003606081008911, -43.67756652832031, 49.97437286376953, -55.311710357666016, 
1993, 2688466954, -0.4616523, 0.36604384, 0.4172922, 0.6919223, 8.0302734375, 1.9297878742218018, 1.5695316791534424, -39.44813919067383, 48.962730407714844, -55.34550476074219, 
1994, 2688483621, -0.4567089, 0.3606195, 0.4130201, 0.70056057, 8.215276718139648, 2.0300214290618896, 1.6831560134887695, -41.29606628417969, 47.462432861328125, -54.39064407348633, 
1995, 2688500288, -0.45176893, 0.3554279, 0.4085206, 0.7090041, 8.524715423583984, 1.9170655012130737, 1.6876826286315918, -42.563560485839844, 46.589698791503906, -52.53919982910156, 
1996, 2688516955, -0.4473172, 0.35010186, 0.40432304, 0.71683973, 8.704394340515137, 1.593957543373108, 1.4978322982788086, -37.776119232177734, 46.20035934448242, -49.387969970703125, 
1997, 2688533622, -0.44365767, 0.34436244, 0.40127036, 0.72357774, 8.725895881652832, 1.4356698989868164, 1.3400888442993164, -25.90479278564453, 44.28658676147461, -46.01686096191406, 
1998, 2688550289, -0.44079706, 0.33827645, 0.39956024, 0.7291221, 8.783699989318848, 1.6456531286239624, 1.39022696018219, -12.98631477355957, 41.30472946166992, -42.54052734375, 
1999, 2688566956, -0.43848088, 0.33230016, 0.39871696, 0.73371387, 8.740100860595703, 1.9200557470321655, 1.4473192691802979, -5.093104839324951, 37.41789245605469, -38.64381408691406, 
2000, 2688583623, -0.43651202, 0.32691142, 0.3983563, 0.7374948, 8.788843154907227, 1.981486201286316, 1.5079067945480347, -1.4167325496673584, 32.11088562011719, -33.94376754760742, 
2001, 2688600290, -0.4350012, 0.32217488, 0.3985402, 0.7403668, 9.119861602783203, 1.9476686716079712, 1.5816062688827515, 2.904111385345459, 26.391862869262695, -28.335615158081055, 
2002, 2688616957, -0.43412307, 0.31811723, 0.39946985, 0.74213374, 9.611543655395508, 1.8255263566970825, 1.6153051853179932, 9.095048904418945, 20.00413703918457, -21.607568740844727, 
2003, 2688633624, -0.43392953, 0.31479022, 0.40138844, 0.74263024, 10.03111457824707, 1.8676666021347046, 1.724589228630066, 16.94561767578125, 12.439142227172852, -14.486659049987793, 
2004, 2688650291, -0.4342511, 0.31249392, 0.40401363, 0.74198836, 10.326687812805176, 2.0143749713897705, 2.062814950942993, 21.732723236083984, 4.0388875007629395, -7.15293025970459, 
2005, 2688666958, -0.4350061, 0.31149653, 0.40665242, 0.74052256, 10.354970932006836, 2.0371596813201904, 2.3966426849365234, 21.142330169677734, -3.1805198192596436, 1.0879011154174805, 
2006, 2688683625, -0.43634298, 0.3118116, 0.409134, 0.73823303, 10.20466423034668, 2.0281219482421875, 2.4878427982330322, 19.96548843383789, -9.517987251281738, 10.512191772460938, 
2007, 2688700292, -0.43832964, 0.31414172, 0.41187477, 0.7345348, 11.147196769714355, 2.244432210922241, 2.5557422637939453, 20.592201232910156, -21.704252243041992, 23.140893936157227, 
2008, 2688716959, -0.440937, 0.3183422, 0.41446042, 0.72969544, 12.192996978759766, 2.3873770236968994, 2.7746036052703857, 18.744054794311523, -31.37815284729004, 35.337249755859375, 
2009, 2688733626, -0.4438892, 0.32387432, 0.41706344, 0.7239655, 11.719070434570312, 1.9685280323028564, 2.7573862075805664, 18.087337493896484, -39.063602447509766, 43.51329803466797, 
2010, 2688750293, -0.44723102, 0.330548, 0.4206028, 0.71680945, 10.759500503540039, 1.6856112480163574, 2.8523266315460205, 24.22398567199707, -49.651710510253906, 50.98580551147461, 
2011, 2688766960, -0.45080042, 0.33804595, 0.42462465, 0.70865947, 10.309762954711914, 1.8638463020324707, 3.1826915740966797, 27.461233139038086, -56.789981842041016, 56.44158172607422, 
2012, 2688783627, -0.45439717, 0.3459602, 0.4284769, 0.70017314, 9.490679740905762, 1.5417665243148804, 3.366577625274658, 26.394405364990234, -58.990020751953125, 59.21897888183594, 
2013, 2688800294, -0.45813912, 0.3537906, 0.4325722, 0.6912471, 8.556624412536621, 1.332730770111084, 3.4668190479278564, 29.469995498657227, -59.961700439453125, 60.46028137207031, 
2014, 2688816961, -0.46179315, 0.36158943, 0.43673906, 0.6820992, 8.023873329162598, 1.6366499662399292, 3.665778636932373, 30.359464645385742, -60.838714599609375, 60.46662139892578, 
2015, 2688833628, -0.46481615, 0.37000927, 0.44004652, 0.6733484, 8.276901245117188, 2.0323586463928223, 3.920078754425049, 21.600112915039062, -61.93428421020508, 60.242767333984375, 
2016, 2688850295, -0.46690416, 0.37928146, 0.44146544, 0.6657736, 9.246582984924316, 2.2612650394439697, 4.134149074554443, 4.198807716369629, -59.68709182739258, 59.53970718383789, 
2017, 2688866962, -0.46793833, 0.38912213, 0.44077194, 0.6598015, 9.984047889709473, 2.04998779296875, 4.036783218383789, -14.905088424682617, -54.53025436401367, 56.80497741699219, 
2018, 2688883629, -0.46831256, 0.39856297, 0.43891594, 0.65512145, 10.447681427001953, 1.5622007846832275, 3.683793067932129, -24.570709228515625, -47.52227783203125, 51.5524787902832, 
2019, 2688900296, -0.46844798, 0.4066383, 0.43712795, 0.65124583, 10.7454195022583, 1.0817718505859375, 3.256801128387451, -22.94721031188965, -40.10847473144531, 43.57794952392578, 
2020, 2688916963, -0.4687205, 0.41252983, 0.43643275, 0.6478015, 10.723152160644531, 0.5251068472862244, 2.991612434387207, -11.931597709655762, -32.23162841796875, 33.18169403076172, 
2021, 2688933630, -0.46965525, 0.41556814, 0.43761596, 0.6443754, 10.302674293518066, 0.25942865014076233, 2.9014837741851807, 7.456282138824463, -23.539690017700195, 22.177940368652344, 
2022, 2688950297, -0.47124588, 0.41586095, 0.44047913, 0.64106554, 9.52421760559082, 0.6129204630851746, 2.9281744956970215, 25.289554595947266, -14.496807098388672, 11.6394624710083, 
2023, 2688966964, -0.472886, 0.41428885, 0.444115, 0.6383617, 8.743616104125977, 1.3511940240859985, 2.9810421466827393, 33.045921325683594, -6.901529788970947, 2.0328752994537354, 
2024, 2688983631, -0.47389588, 0.41211468, 0.44746923, 0.6366753, 8.157181739807129, 1.797474980354309, 2.9623959064483643, 28.865541458129883, -2.374528646469116, -5.080698013305664, 
2025, 2689000298, -0.474341, 0.40990046, 0.4499461, 0.63602734, 7.958718299865723, 1.8355299234390259, 2.8000690937042236, 20.360607147216797, 1.858703851699829, -8.572219848632812, 
2026, 2689016965, -0.47447407, 0.40773752, 0.45171598, 0.6360639, 7.971307754516602, 1.802303433418274, 2.617327928543091, 14.104096412658691, 4.899560928344727, -10.017399787902832, 
2027, 2689033632, -0.4745309, 0.40578237, 0.45300162, 0.6363574, 8.124186515808105, 1.838942050933838, 2.519456624984741, 10.29607105255127, 6.050608158111572, -9.184881210327148, 
2028, 2689050299, -0.4747422, 0.4041414, 0.4540413, 0.63650304, 8.392913818359375, 1.8630481958389282, 2.5689163208007812, 9.08580207824707, 5.543154239654541, -6.361666202545166, 
2029, 2689066966, -0.47530067, 0.40278938, 0.4551509, 0.63615084, 8.56402587890625, 1.8737192153930664, 2.605977773666382, 10.967632293701172, 3.747856855392456, -2.508169651031494, 
2030, 2689083633, -0.47626722, 0.40174985, 0.4564947, 0.6351214, 8.675323486328125, 1.9108402729034424, 2.7250618934631348, 14.220474243164062, 1.0158003568649292, 1.819936990737915, 
2031, 2689100300, -0.47770044, 0.40098664, 0.4581118, 0.6333606, 8.570425033569336, 1.8843119144439697, 2.773277997970581, 18.0942440032959, -1.6452274322509766, 6.364572048187256, 
2032, 2689116967, -0.47951907, 0.40056026, 0.46007642, 0.63082707, 8.40646743774414, 1.8642159700393677, 2.836993932723999, 21.997859954833984, -5.173552513122559, 10.68360424041748, 
2033, 2689133634, -0.48172835, 0.4003594, 0.46228838, 0.6276463, 8.297208786010742, 1.8505290746688843, 2.8411734104156494, 25.450729370117188, -7.518126964569092, 14.544601440429688, 
2034, 2689150301, -0.48409998, 0.40039015, 0.46471202, 0.62400144, 8.054357528686523, 1.9322985410690308, 2.8197145462036133, 27.51925277709961, -9.984914779663086, 16.935646057128906, 
2035, 2689166968, -0.4862569, 0.40087202, 0.46702346, 0.6202781, 7.945489406585693, 2.0625722408294678, 2.8826775550842285, 25.197412490844727, -12.453743934631348, 18.0279541015625, 
2036, 2689183635, -0.48790562, 0.4019629, 0.4688717, 0.6168738, 8.141759872436523, 2.2553763389587402, 3.013021469116211, 18.760730743408203, -14.259573936462402, 18.0263614654541, 
2037, 2689200302, -0.48886436, 0.40373987, 0.46999276, 0.614095, 8.55206298828125, 2.3244895935058594, 3.1061248779296875, 9.452771186828613, -15.231925010681152, 17.226335525512695, 
2038, 2689216969, -0.4892525, 0.40604776, 0.4703934, 0.61195385, 9.02141284942627, 2.2149200439453125, 3.187220335006714, 0.9819542169570923, -15.131247520446777, 16.39183807373047, 
2039, 2689233636, -0.48922688, 0.40861672, 0.47026718, 0.6103592, 9.324119567871094, 2.05025053024292, 3.1513020992279053, -5.0341010093688965, -14.275306701660156, 15.13198184967041, 
2040, 2689250303, -0.48891842, 0.41105154, 0.47002083, 0.6091601, 9.542654991149902, 1.8848797082901, 3.1155102252960205, -7.161684513092041, -13.11629867553711, 12.519221305847168, 
2041, 2689266970, -0.4884076, 0.41300946, 0.46991634, 0.6083255, 9.730157852172852, 1.8312522172927856, 3.112553119659424, -6.712767124176025, -11.224089622497559, 8.507573127746582, 
2042, 2689283637, -0.48767957, 0.41445276, 0.46997976, 0.60787886, 9.967561721801758, 1.8502181768417358, 3.140620470046997, -6.152385234832764, -9.23962688446045, 4.157673358917236, 
2043, 2689300304, -0.48684672, 0.41569936, 0.4701609, 0.6075551, 11.050607681274414, 2.023475408554077, 3.338308811187744, -5.696413993835449, -8.804784774780273, 2.3379666805267334, 
2044, 2689316971, -0.48614177, 0.41683608, 0.47006997, 0.607411, 12.700748443603516, 2.241682291030884, 3.530827760696411, -6.680261611938477, -6.513176918029785, 2.6948153972625732, 
2045, 2689333638, -0.48563674, 0.41778898, 0.4695696, 0.60754746, 13.93325424194336, 2.144282341003418, 3.4687838554382324, -8.109681129455566, -2.9292802810668945, 3.1724281311035156, 
2046, 2689350305, -0.48555958, 0.41805464, 0.46895263, 0.60790294, 14.343708038330078, 2.0327467918395996, 3.256643295288086, -5.778245449066162, 2.3382349014282227, 2.3445229530334473, 
2047, 2689366972, -0.48565716, 0.41725025, 0.46823227, 0.6089318, 12.969612121582031, 2.0702474117279053, 2.903470516204834, -4.307602882385254, 9.652700424194336, -2.326383113861084, 
2048, 2689383639, -0.48515755, 0.41569823, 0.467326, 0.611084, 10.877474784851074, 2.186239004135132, 2.597576141357422, -7.918593406677246, 14.703452110290527, -10.450874328613281, 
2049, 2689400306, -0.48349255, 0.41378644, 0.46590528, 0.614775, 9.585991859436035, 2.3096108436584473, 2.5003397464752197, -17.1545467376709, 18.583528518676758, -20.163578033447266, 
2050, 2689416973, -0.4804535, 0.41181162, 0.46346918, 0.62030005, 8.797893524169922, 2.158276319503784, 2.256012439727783, -31.022401809692383, 23.040401458740234, -29.378026962280273, 
2051, 2689433640, -0.47632533, 0.4097187, 0.4601802, 0.6272792, 8.640312194824219, 1.9920231103897095, 2.0977859497070312, -41.988243103027344, 27.007793426513672, -36.783138275146484, 
2052, 2689450307, -0.47157478, 0.40741074, 0.45625997, 0.63518554, 9.165234565734863, 2.032120943069458, 1.9209681749343872, -48.692684173583984, 30.646392822265625, -41.402488708496094, 
