sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1562, 68076078, 0.020555167, -0.76332134, -0.29605663, -0.5738195, 9.531420707702637, 1.2599488496780396, -0.5455328822135925, 10.40267562866211, -68.85993194580078, -44.75999069213867, 
1563, 68092745, 0.015548871, -0.7670531, -0.30410388, -0.56472003, 9.635534286499023, 1.00011146068573, -1.2809596061706543, 23.373353958129883, -74.51019287109375, -51.70547866821289, 
1564, 68109412, 0.010884225, -0.7706563, -0.31372496, -0.5545694, 9.736346244812012, 1.5111610889434814, -1.9376006126403809, 33.50365447998047, -79.02014923095703, -58.85136795043945, 
1565, 68126079, 0.006382981, -0.7738197, -0.32442802, -0.54397523, 10.668478965759277, 2.1314351558685303, -2.148491144180298, 39.488773345947266, -79.43219757080078, -64.88897705078125, 
1566, 68142746, 6.70718E-4, -0.77726513, -0.33506927, -0.53252923, 10.496508598327637, 2.028346538543701, -1.9317675828933716, 34.70817565917969, -87.72909545898438, -68.43548583984375, 
1567, 68159413, -0.006944598, -0.78196764, -0.34412143, -0.5196719, 10.090356826782227, -0.2287909984588623, -1.1269793510437012, 21.971954345703125, -104.2669677734375, -64.02173614501953, 
1568, 68176080, -0.017472936, -0.788143, -0.3509015, -0.505365, 10.947361946105957, 0.05824559926986694, -0.4362815022468567, 1.6960386037826538, -124.34297943115234, -58.82857894897461, 
1569, 68192747, -0.03005854, -0.79509807, -0.35660657, -0.48964015, 12.621504783630371, 0.08056673407554626, -0.6752432584762573, -9.66936206817627, -139.85702514648438, -58.46988296508789, 
1570, 68209414, -0.0439015, -0.80198103, -0.36323658, -0.47218487, 14.7508544921875, -0.5089296698570251, 0.4393604099750519, -9.193967819213867, -151.9966583251953, -68.33395385742188, 
1571, 68226081, -0.05635359, -0.8082019, -0.3732278, -0.4520346, 16.586172103881836, -1.934077501296997, 0.9988500475883484, 15.927638053894043, -160.26524353027344, -84.87026977539062, 
1572, 68242748, -0.06397341, -0.8129611, -0.38838544, -0.429137, 17.958446502685547, -3.218740463256836, 1.0476531982421875, 65.33464050292969, -156.64190673828125, -103.43888854980469, 
1573, 68259415, -0.0636954, -0.8157559, -0.4098217, -0.40315196, 22.375633239746094, -5.514693737030029, 2.6262166500091553, 135.4042205810547, -144.32521057128906, -121.90607452392578, 
1574, 68276082, -0.0587796, -0.81651783, -0.43528938, -0.37465572, 28.0322322845459, -12.382574081420898, 8.196717262268066, 178.80149841308594, -138.04458618164062, -138.5812530517578, 
1575, 68292749, -0.04971502, -0.81789976, -0.4616493, -0.33977693, 15.9173583984375, -0.3344965875148773, 9.894110679626465, 223.7776336669922, -162.8646240234375, -133.75643920898438, 
1576, 68309416, -0.029632377, -0.8211953, -0.48457417, -0.29991373, 9.453900337219238, 13.397778511047363, -5.879780292510986, 294.2649841308594, -161.71087646484375, -84.31795501708984, 
1577, 68326083, -0.0050424943, -0.8238467, -0.49781892, -0.2709757, 11.216706275939941, 19.4173583984375, -15.773795127868652, 263.210693359375, -85.66915893554688, -20.17005157470703, 
1578, 68342750, 0.0017169282, -0.8258851, -0.4998465, -0.2608921, 5.413570404052734, 22.500110626220703, -16.84012222290039, 76.74732208251953, -39.15650177001953, 8.799583435058594, 
1579, 68359417, -0.0052056764, -0.8259378, -0.4973645, -0.26538348, 7.754606246948242, 12.19853401184082, -16.75989532470703, -59.027076721191406, 0.2164875864982605, 2.946040630340576, 
1580, 68376084, -0.020209871, -0.8271172, -0.48769805, -0.27860266, 7.790294647216797, 4.953186988830566, -12.676349639892578, -147.8175811767578, 19.843013763427734, 33.174224853515625, 
1581, 68392751, -0.04243861, -0.83098215, -0.4702547, -0.29415706, 7.243756294250488, 0.521037757396698, -11.168790817260742, -211.29315185546875, 2.677593946456909, 72.86576080322266, 
1582, 68409418, -0.053401604, -0.8344851, -0.45250028, -0.30988154, 4.523112773895264, 1.1781257390975952, -10.459602355957031, -148.22116088867188, 40.73552703857422, 96.23543548583984, 
1583, 68426085, -0.049888346, -0.8369934, -0.4367256, -0.32592055, 2.095165729522705, 0.6646386384963989, -9.082297325134277, -62.31510925292969, 90.44052124023438, 112.7168960571289, 
1584, 68442752, -0.03644588, -0.83562654, -0.4232453, -0.34822932, 1.7590816020965576, 1.872421145439148, -9.062188148498535, -20.21078109741211, 165.84402465820312, 112.2752456665039, 
1585, 68459419, -0.019022858, -0.82989144, -0.41086984, -0.37696764, 0.7644696235656738, 2.3782949447631836, -9.002128601074219, -14.516498565673828, 225.1474151611328, 104.37947845458984, 
1586, 68476086, 4.6615384E-4, -0.8204315, -0.39828452, -0.41019714, 0.5474570393562317, 1.973836898803711, -7.798081874847412, -16.455322265625, 266.29248046875, 101.02251434326172, 
1587, 68492753, 0.022491219, -0.80680925, -0.38435557, -0.44813374, 0.5049164891242981, 2.31819224357605, -7.574793815612793, -18.820253372192383, 311.6025390625, 104.3732681274414, 
1588, 68509420, 0.0382837, -0.79188854, -0.36508062, -0.48801965, -0.6876465082168579, 2.7208938598632812, -9.659087181091309, -74.84083557128906, 310.8121337890625, 111.11875915527344, 
1589, 68526087, 0.0494927, -0.77718294, -0.34158385, -0.52617276, 0.4280126392841339, 2.1547327041625977, -8.905693054199219, -109.69237518310547, 290.3008728027344, 119.74259185791016, 
1590, 68542754, 0.065789565, -0.7596, -0.31779853, -0.5636347, 1.6262006759643555, 2.8916962146759033, -7.93438720703125, -80.9478988647461, 309.1291198730469, 133.18896484375, 
1591, 68559421, 0.08798169, -0.7382792, -0.29215246, -0.60153985, 3.611851930618286, 2.8971078395843506, -7.414745807647705, -56.652671813964844, 339.73016357421875, 157.4297637939453, 
1592, 68576088, 0.11080671, -0.71641105, -0.26542708, -0.6356301, 5.004136085510254, 3.739478349685669, -6.106750011444092, -49.91652297973633, 324.5715026855469, 166.7537841796875, 
1593, 68592755, 0.1296385, -0.6976058, -0.23463935, -0.66444296, 6.928159713745117, 5.359549045562744, -4.429532051086426, -80.06143951416016, 280.98846435546875, 178.93728637695312, 
1594, 68609422, 0.14587615, -0.6811572, -0.20100261, -0.68872577, 9.605175018310547, 4.4294114112854, -2.772695779800415, -100.33653259277344, 246.84658813476562, 188.61317443847656, 
1595, 68626089, 0.16049626, -0.66839755, -0.17036636, -0.70601785, 12.072408676147461, 2.421143054962158, -1.4845919609069824, -87.7453842163086, 191.3689727783203, 179.00579833984375, 
1596, 68642756, 0.17283839, -0.6579699, -0.1459466, -0.7182633, 11.403782844543457, 1.0343456268310547, -2.8476853370666504, -64.70508575439453, 147.31529235839844, 147.66482543945312, 
1597, 68659423, 0.18126963, -0.64962053, -0.13171883, -0.72648793, 7.649174690246582, -1.1981220245361328, -1.4172875881195068, -30.50169563293457, 102.83245086669922, 89.09478759765625, 
1598, 68676090, 0.18359882, -0.6448479, -0.13017498, -0.7304227, 6.212502479553223, -4.892867088317871, 0.9498898983001709, 5.0296735763549805, 44.481388092041016, 10.53965950012207, 
1599, 68692757, 0.18479618, -0.64318144, -0.14609051, -0.728578, 7.5416035652160645, -3.286504030227661, -0.3457472622394562, 88.96131896972656, -19.794395446777344, -62.499176025390625, 
1600, 68709424, 0.1817816, -0.6444706, -0.17044334, -0.72288465, 7.8175153732299805, 2.476612091064453, -3.397392511367798, 112.7335205078125, -66.56871795654297, -113.06636047363281, 
1601, 68726091, 0.16830437, -0.6517741, -0.18504283, -0.7159772, 12.891000747680664, 2.7901065349578857, -2.538357734680176, 11.791743278503418, -101.88461303710938, -113.2632064819336, 
1602, 68742758, 0.14831848, -0.66825825, -0.18899189, -0.70407027, 22.199474334716797, 6.445093631744385, -8.517706871032715, -74.08240509033203, -165.42201232910156, -80.10485076904297, 
1603, 68759425, 0.13524826, -0.6806427, -0.18989399, -0.69453126, 14.680923461914062, 5.382091999053955, -6.2299652099609375, -55.96649169921875, -122.52645111083984, -40.339107513427734, 
1604, 68776092, 0.12466724, -0.6907023, -0.19148533, -0.68609184, 1.0486751794815063, 10.934797286987305, -6.145144462585449, -40.31233596801758, -103.62342071533203, -35.71406173706055, 
1605, 68792759, 0.10801025, -0.6998474, -0.18502823, -0.68140435, -0.351730078458786, 10.903755187988281, -10.939447402954102, -111.31600952148438, -82.55577087402344, -30.51353645324707, 
1606, 68809426, 0.08154544, -0.71216434, -0.1747888, -0.6749972, 4.105495929718018, 7.260991096496582, -8.4786376953125, -176.44386291503906, -115.3059310913086, -52.897125244140625, 
1607, 68826093, 0.055430703, -0.7229426, -0.17145988, -0.6669956, 14.730314254760742, 0.09364795684814453, -6.679949760437012, -139.88592529296875, -119.37956237792969, -86.02839660644531, 
1608, 68842760, 0.043334935, -0.727097, -0.1835423, -0.66012454, 16.817331314086914, -3.773169994354248, -3.6178524494171143, 1.6781976222991943, -72.68714904785156, -106.58628845214844, 
1609, 68859427, 0.052911118, -0.72574365, -0.21472134, -0.6514533, 10.111586570739746, -0.6014264225959778, -0.6813908815383911, 200.64459228515625, -35.02241897583008, -110.16055297851562, 
1610, 68876094, 0.065629154, -0.7232849, -0.24224563, -0.64332646, 4.775759696960449, 6.66652250289917, -3.150887966156006, 199.54852294921875, -21.387582778930664, -79.68944549560547, 
1611, 68892761, 0.06395867, -0.72711325, -0.25186405, -0.6354371, 4.959131717681885, 10.41896915435791, -6.419724464416504, 45.52361297607422, -63.887474060058594, -43.87904357910156, 
1612, 68909428, 0.054574303, -0.73379296, -0.2517736, -0.6286332, 7.5157904624938965, 11.71446704864502, -4.167356491088867, -38.6011962890625, -79.97625732421875, -24.52831268310547, 
1613, 68926095, 0.039556228, -0.74021965, -0.24489592, -0.6249292, 10.115656852722168, 7.54456901550293, -3.2845585346221924, -101.64248657226562, -70.44268035888672, -16.17555046081543, 
1614, 68942762, 0.02446123, -0.744983, -0.23725455, -0.6229865, 10.920987129211426, 1.2032369375228882, -3.280367374420166, -107.8285903930664, -54.2538948059082, -15.869215965270996, 
1615, 68959429, 0.015995376, -0.7478758, -0.23641092, -0.62010956, 10.434062957763672, -3.7153923511505127, -1.5367166996002197, -42.91236877441406, -41.35397720336914, -25.19538116455078, 
1616, 68976096, 0.013876748, -0.74979687, -0.24372754, -0.61498696, 9.031801223754883, -3.1498453617095947, -0.49687477946281433, 28.277395248413086, -39.342350006103516, -41.46739959716797, 
1617, 68992763, 0.014773941, -0.75212526, -0.2548146, -0.6075844, 8.79698371887207, 0.6487933397293091, -1.4886606931686401, 63.55399703979492, -48.13294982910156, -47.287784576416016, 
1618, 69009430, 0.015017583, -0.7544948, -0.26410472, -0.60063356, 9.05635929107666, 4.018763542175293, -1.2802610397338867, 51.87322998046875, -46.935176849365234, -40.71171951293945, 
1619, 69026097, 0.01164292, -0.7574865, -0.26927233, -0.5946185, 8.571783065795898, 5.501272201538086, -0.8854245543479919, 14.318305015563965, -50.80031204223633, -33.22906494140625, 
1620, 69042764, 0.004766005, -0.7613747, -0.27205238, -0.5884501, 8.679359436035156, 4.049561500549316, -1.182426929473877, -13.46237850189209, -61.56816101074219, -33.42669677734375, 
1621, 69059431, -0.0027257279, -0.7652156, -0.2751326, -0.5820135, 9.443312644958496, 1.6985384225845337, -1.1611891984939575, -14.958399772644043, -63.950557708740234, -37.559349060058594, 
1622, 69076098, -0.008496228, -0.768833, -0.28078285, -0.5744429, 9.700785636901855, 0.345233678817749, -1.7027208805084229, 6.528265953063965, -65.72857666015625, -44.647438049316406, 
1623, 69092765, -0.012329854, -0.77216417, -0.28931698, -0.5656026, 9.676895141601562, 0.6466684341430664, -2.1915018558502197, 30.595989227294922, -67.41063690185547, -52.889129638671875, 
1624, 69109432, -0.014963083, -0.7753074, -0.29969093, -0.5557519, 9.905917167663574, 1.9243898391723633, -2.815058469772339, 46.12089538574219, -69.50743103027344, -58.46678924560547, 
1625, 69126099, -0.018290484, -0.7783614, -0.3104719, -0.5453681, 10.787415504455566, 3.064861536026001, -2.1453680992126465, 45.06769561767578, -73.40385437011719, -63.53985595703125, 
1626, 69142766, -0.023531595, -0.7820324, -0.32037914, -0.5340684, 10.634969711303711, 1.9560058116912842, -1.2966222763061523, 33.589622497558594, -84.82563781738281, -64.84857940673828, 
1627, 69159433, -0.030674191, -0.7866966, -0.3289721, -0.5214838, 10.856138229370117, -0.4054540693759918, 0.21425080299377441, 21.538280487060547, -99.80133056640625, -62.799766540527344, 
1628, 69176100, -0.03933705, -0.79239094, -0.33701783, -0.5069402, 11.111875534057617, -0.8144559264183044, 0.46506160497665405, 16.010656356811523, -117.67045593261719, -63.40713882446289, 
1629, 69192767, -0.048193794, -0.7984657, -0.3457882, -0.49046975, 11.881834030151367, -0.7278937101364136, 0.03574921190738678, 22.05693244934082, -129.77720642089844, -67.70793151855469, 
1630, 69209434, -0.056969997, -0.804219, -0.3568354, -0.47186324, 14.028491020202637, -0.5420736074447632, -0.0018710792064666748, 35.157623291015625, -139.50692749023438, -81.44851684570312, 
1631, 69226101, -0.064671755, -0.8091539, -0.37085366, -0.45117107, 16.92472267150879, 0.8162195682525635, 0.6587969064712524, 55.54597091674805, -144.62472534179688, -97.26454162597656, 
1632, 69242768, -0.06676974, -0.81307334, -0.38899595, -0.42794377, 22.21487045288086, -2.3414011001586914, -1.7593237161636353, 105.55020904541016, -139.5126953125, -106.5908203125, 
1633, 69259435, -0.06433866, -0.8154711, -0.41066912, -0.40276363, 26.34368324279785, -6.111293315887451, 3.3099071979522705, 145.79859924316406, -132.28948974609375, -118.04874420166016, 
1634, 69276102, -0.059952933, -0.8170113, -0.4337742, -0.37515107, 22.309101104736328, -9.629767417907715, 9.021934509277344, 167.23277282714844, -137.5117645263672, -124.26798248291016, 
1635, 69292769, -0.050461464, -0.8195981, -0.4568154, -0.34210035, 12.954170227050781, 2.9196603298187256, 5.383482933044434, 212.42662048339844, -155.6997833251953, -109.9502944946289, 
1636, 69309436, -0.026887555, -0.8232487, -0.4763105, -0.3076802, 9.400674819946289, 14.064342498779297, -10.616353988647461, 288.18829345703125, -123.00792694091797, -53.964698791503906, 
1637, 69326103, -0.0021766298, -0.8240803, -0.48903558, -0.28588697, 8.491693496704102, 19.603723526000977, -18.339014053344727, 238.4137725830078, -43.10618591308594, -20.04937744140625, 
1638, 69342770, -0.0024024537, -0.8237937, -0.49268183, -0.28039807, 4.135063171386719, 17.72985076904297, -14.847102165222168, 24.453899383544922, -32.49854278564453, -21.0720157623291, 
1639, 69359437, -0.013107762, -0.8215595, -0.49082008, -0.28976527, 9.292229652404785, 7.4730095863342285, -10.396502494812012, -95.82278442382812, 19.836374282836914, -16.37647247314453, 
1640, 69376104, -0.032467328, -0.8222447, -0.4781737, -0.30693597, 8.845171928405762, 1.9575481414794922, -10.20319938659668, -192.2620086669922, 27.926891326904297, 37.831443786621094, 
1641, 69392771, -0.046215974, -0.8241635, -0.46228758, -0.323897, 6.526272773742676, -1.2117782831192017, -9.737529754638672, -166.4272003173828, 41.863006591796875, 71.96159362792969, 
1642, 69409438, -0.04580117, -0.8251193, -0.44879773, -0.34008995, 2.647357702255249, 0.216354638338089, -6.877844333648682, -78.71514892578125, 85.44551086425781, 86.57752227783203, 
1643, 69426105, -0.0331176, -0.82273805, -0.43823937, -0.3604883, 1.9839386940002441, 2.167398452758789, -6.691871166229248, -16.29770851135254, 155.9107208251953, 89.659423828125, 
1644, 69442772, -0.013378277, -0.81638986, -0.42965686, -0.38564745, 2.288665294647217, 3.8579254150390625, -7.723219871520996, 13.263248443603516, 214.41317749023438, 85.12770080566406, 
1645, 69459439, 0.010853014, -0.8066045, -0.4203934, -0.4153804, 2.495954990386963, 5.23687219619751, -7.319100379943848, 22.8493709564209, 262.4496765136719, 91.17243957519531, 
1646, 69476106, 0.03631298, -0.79306203, -0.4069534, -0.4517998, 1.7040598392486572, 6.168656826019287, -7.857815742492676, -1.3068701028823853, 314.1858825683594, 106.5422134399414, 
1647, 69492773, 0.045325004, -0.7816938, -0.3818825, -0.49098513, 0.04029715061187744, 5.516551494598389, -10.272346496582031, -135.4530792236328, 279.40924072265625, 124.31007385253906, 
1648, 69509440, 0.04787397, -0.7708014, -0.35164255, -0.5290753, 2.114997386932373, 3.193603754043579, -8.475695610046387, -184.94871520996094, 256.60174560546875, 131.8982696533203, 
1649, 69526107, 0.058562867, -0.7564818, -0.32290804, -0.5657174, 3.487391471862793, 1.996185541152954, -7.2541728019714355, -131.7000274658203, 280.6243896484375, 145.73768615722656, 
1650, 69542774, 0.08071007, -0.73689437, -0.29648796, -0.60213596, 5.1681108474731445, -0.25793135166168213, -6.716401100158691, -60.47804641723633, 324.5232849121094, 166.69761657714844, 
1651, 69559441, 0.107323654, -0.71528345, -0.27363953, -0.63401324, 6.187992572784424, 0.8212162852287292, -5.593645095825195, -12.678885459899902, 317.0242614746094, 165.4871826171875, 
1652, 69576108, 0.12993594, -0.69604486, -0.24901384, -0.66078025, 7.67252254486084, 4.750552177429199, -4.382153034210205, -32.26057052612305, 275.3092956542969, 165.01632690429688, 
1653, 69592775, 0.14683129, -0.678974, -0.21977352, -0.684934, 9.98572826385498, 4.503174781799316, -2.9060747623443604, -78.07688903808594, 247.28744506835938, 167.1963348388672, 
1654, 69609442, 0.16158283, -0.66495085, -0.19278125, -0.7032545, 10.668042182922363, 2.6686480045318604, -1.8746870756149292, -71.76919555664062, 200.17263793945312, 157.10336303710938, 
1655, 69626109, 0.17583625, -0.65343904, -0.1725733, -0.71576375, 10.095452308654785, 0.8243194818496704, -3.6799204349517822, -36.33229446411133, 153.2496337890625, 133.45648193359375, 
