sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1717, 95320470, 0.53680325, -0.4614136, -0.44044778, -0.5522193, 9.607686996459961, -0.27485623955726624, 2.9995150566101074, -21.792423248291016, 16.666391372680664, -26.762975692749023, 
1718, 95337137, 0.5345842, -0.4593202, -0.4394445, -0.5568967, 9.778264999389648, -0.2721800208091736, 2.7876970767974854, -17.6728458404541, 20.545549392700195, -27.9327449798584, 
1719, 95353804, 0.53271323, -0.4566127, -0.4385695, -0.56158596, 9.984740257263184, -0.2738989293575287, 2.5618577003479004, -13.863028526306152, 23.50967788696289, -28.902950286865234, 
1720, 95370471, 0.5310833, -0.45335585, -0.4377241, -0.5664072, 10.452823638916016, -0.3045118749141693, 2.3270065784454346, -11.378024101257324, 26.6593017578125, -30.204776763916016, 
1721, 95387138, 0.5297778, -0.44933057, -0.43685508, -0.5714854, 10.670475959777832, -0.5262223482131958, 2.0412681102752686, -8.425357818603516, 31.5162353515625, -32.116851806640625, 
1722, 95403805, 0.5288958, -0.44416043, -0.4364562, -0.57662576, 10.244922637939453, -0.6900392770767212, 1.7062841653823853, -1.2862557172775269, 35.765785217285156, -35.57268524169922, 
1723, 95420472, 0.5283668, -0.43798247, -0.43673968, -0.58160037, 9.771535873413086, -0.6078537106513977, 1.4762729406356812, 6.660338878631592, 37.836021423339844, -38.681156158447266, 
1724, 95437139, 0.52798563, -0.4311829, -0.4373858, -0.58652097, 9.699239730834961, -0.4951006770133972, 1.3289700746536255, 10.977020263671875, 39.28759002685547, -40.85614776611328, 
1725, 95453806, 0.5277031, -0.42389566, -0.438128, -0.59151196, 9.759429931640625, -0.5023158192634583, 1.1738466024398804, 13.217330932617188, 41.41496276855469, -42.46851348876953, 
1726, 95470473, 0.5276487, -0.41607213, -0.4390757, -0.59639233, 9.82967758178711, -0.5756363272666931, 0.9414180517196655, 16.996843338012695, 43.219764709472656, -43.35825729370117, 
1727, 95487140, 0.5280092, -0.4078173, -0.44059974, -0.60063624, 9.816719055175781, -0.6834019422531128, 0.759525716304779, 24.03486442565918, 42.335689544677734, -42.30498504638672, 
1728, 95503807, 0.5287424, -0.39932325, -0.44276324, -0.6040973, 10.006805419921875, -0.5535288453102112, 0.7731513977050781, 30.962705612182617, 39.94292449951172, -40.4501953125, 
1729, 95520474, 0.5297519, -0.39091823, -0.4452271, -0.6068932, 10.235883712768555, -0.3943670988082886, 0.8057106733322144, 34.67100524902344, 37.50328826904297, -37.44480895996094, 
1730, 95537141, 0.5310185, -0.3827127, -0.44795582, -0.6090046, 10.27987003326416, -0.34572237730026245, 0.8394029140472412, 37.837425231933594, 34.661216735839844, -33.99065017700195, 
1731, 95553808, 0.5323837, -0.37500322, -0.45088252, -0.61044717, 10.155534744262695, -0.15399664640426636, 0.9539300799369812, 39.175968170166016, 30.41282081604004, -30.136837005615234, 
1732, 95570475, 0.53360546, -0.36817735, -0.4536376, -0.6114933, 9.983262062072754, 0.06617018580436707, 1.1012734174728394, 36.08115768432617, 25.87258529663086, -26.115644454956055, 
1733, 95587142, 0.5344349, -0.3626057, -0.45590702, -0.6124096, 9.704084396362305, 0.20627690851688385, 1.2164452075958252, 28.850149154663086, 20.835567474365234, -22.15534019470215, 
1734, 95603809, 0.5347658, -0.3585799, -0.45748636, -0.61331296, 9.333333969116211, 0.3636080026626587, 1.2855818271636963, 19.062292098999023, 15.273045539855957, -17.648420333862305, 
1735, 95620476, 0.5346483, -0.3561616, -0.45828524, -0.6142273, 9.159759521484375, 0.44481325149536133, 1.3408180475234985, 8.722269058227539, 9.987384796142578, -12.603897094726562, 
1736, 95637143, 0.5342566, -0.35506025, -0.4584621, -0.6150732, 9.112098693847656, 0.40489375591278076, 1.307807445526123, 0.798021674156189, 5.687706470489502, -7.842714309692383, 
1737, 95653810, 0.5337114, -0.3549373, -0.45828152, -0.61575174, 9.090925216674805, 0.4802461862564087, 1.3667995929718018, -4.154316425323486, 1.978779673576355, -3.9247236251831055, 
1738, 95670477, 0.5331298, -0.35580269, -0.457633, -0.61623824, 9.129257202148438, 0.6592451930046082, 1.53466796875, -9.245355606079102, -1.0638238191604614, 0.8786247372627258, 
1739, 95687144, 0.53275126, -0.35771596, -0.45659938, -0.6162245, 9.098834991455078, 0.6013880372047424, 1.547528862953186, -12.647189140319824, -4.6706461906433105, 7.808081150054932, 
1740, 95703811, 0.53298396, -0.36038065, -0.45579746, -0.6150635, 9.378094673156738, 0.4599076211452484, 1.6210523843765259, -9.312790870666504, -9.599039077758789, 16.386215209960938, 
1741, 95720478, 0.5341588, -0.36336523, -0.45556575, -0.61245435, 9.981681823730469, 0.4742310047149658, 1.783046841621399, -1.1997407674789429, -13.670741081237793, 25.2634220123291, 
1742, 95737145, 0.5363976, -0.36641765, -0.45582443, -0.60847366, 10.438569068908691, 0.5700158476829529, 1.9638725519180298, 7.572220802307129, -15.846362113952637, 33.762210845947266, 
1743, 95753812, 0.53957134, -0.36942866, -0.45648247, -0.6033319, 10.537799835205078, 0.684990644454956, 1.8848820924758911, 15.391319274902344, -17.137792587280273, 40.815025329589844, 
1744, 95770479, 0.5432505, -0.37253213, -0.45751297, -0.5973116, 10.312644004821777, 0.9268491268157959, 1.9043915271759033, 20.63743019104004, -19.54527473449707, 45.51013946533203, 
1745, 95787146, 0.54702926, -0.37600204, -0.45869273, -0.5907479, 10.117240905761719, 1.0858025550842285, 1.9695460796356201, 21.84825325012207, -22.685895919799805, 48.71455383300781, 
1746, 95803813, 0.5507934, -0.37954408, -0.45986238, -0.58403784, 10.197884559631348, 1.1001410484313965, 2.1101152896881104, 21.96146011352539, -23.363216400146484, 49.45793533325195, 
1747, 95820480, 0.55453485, -0.3829289, -0.46093893, -0.5774015, 10.27627182006836, 1.1255828142166138, 2.1700401306152344, 21.891157150268555, -22.259952545166016, 48.83100509643555, 
1748, 95837147, 0.5582012, -0.38610113, -0.46190244, -0.57095, 10.528701782226562, 1.0656378269195557, 2.182577610015869, 21.47235679626465, -20.737590789794922, 47.4512939453125, 
1749, 95853814, 0.5618501, -0.38880497, -0.4628844, -0.5647066, 10.543660163879395, 0.9755175709724426, 2.0872433185577393, 22.635395050048828, -18.474525451660156, 45.0467529296875, 
1750, 95870481, 0.5655298, -0.39081278, -0.46407357, -0.5586391, 10.342525482177734, 0.9152705669403076, 2.0041587352752686, 25.65357780456543, -16.00362777709961, 41.717411041259766, 
1751, 95887148, 0.5692264, -0.39205962, -0.46549895, -0.5527944, 10.205266952514648, 0.9586482644081116, 2.077277660369873, 28.854520797729492, -13.35023307800293, 37.852630615234375, 
1752, 95903815, 0.57295895, -0.3925424, -0.46705362, -0.54725665, 10.03933048248291, 0.918376624584198, 2.062126636505127, 31.453229904174805, -10.011905670166016, 33.99406814575195, 
1753, 95920482, 0.57686913, -0.39219356, -0.46883935, -0.5418455, 9.809226989746094, 0.8519975543022156, 1.997187852859497, 35.67164993286133, -6.885556221008301, 30.87067985534668, 
1754, 95937149, 0.58108664, -0.39095774, -0.47087115, -0.5364433, 9.697529792785645, 0.9498329758644104, 2.002904176712036, 40.90748596191406, -3.5458405017852783, 28.455707550048828, 
1755, 95953816, 0.58561784, -0.3889423, -0.4730056, -0.53107613, 9.607077598571777, 1.0038329362869263, 1.9293670654296875, 45.13216781616211, 0.02487657219171524, 26.674760818481445, 
1756, 95970483, 0.59050804, -0.38632312, -0.47512373, -0.5256546, 9.624527931213379, 1.0572725534439087, 1.9286744594573975, 48.64093017578125, 3.3125710487365723, 26.28391456604004, 
1757, 95987150, 0.5958428, -0.38321108, -0.47711715, -0.52007717, 9.676894187927246, 1.0354357957839966, 1.7473444938659668, 51.88327407836914, 6.6325860023498535, 27.245847702026367, 
1758, 96003817, 0.60172653, -0.37937894, -0.47924456, -0.5141225, 9.8436918258667, 0.984113335609436, 1.756582498550415, 57.997962951660156, 9.460864067077637, 28.039737701416016, 
1759, 96020484, 0.6082481, -0.37468, -0.48148233, -0.507764, 10.128606796264648, 0.9474086165428162, 1.570610761642456, 64.97040557861328, 13.110773086547852, 28.821786880493164, 
1760, 96037151, 0.61534053, -0.36898887, -0.4839528, -0.50099224, 10.330718040466309, 0.9064809679985046, 1.3460355997085571, 72.77476501464844, 16.42290496826172, 28.658084869384766, 
1761, 96053818, 0.6229925, -0.36216328, -0.48668, -0.49382296, 10.410968780517578, 0.8879732489585876, 1.2801061868667603, 81.20339965820312, 20.09412956237793, 27.84003257751465, 
1762, 96070485, 0.63115364, -0.35406923, -0.4897067, -0.48627985, 10.293610572814941, 0.7973187565803528, 1.1128414869308472, 90.17601013183594, 23.885753631591797, 26.178743362426758, 
1763, 96087152, 0.63978636, -0.34453064, -0.49315852, -0.47829616, 10.468751907348633, 0.7219789624214172, 1.0289784669876099, 100.50202178955078, 27.382301330566406, 23.76560401916504, 
1764, 96103819, 0.648837, -0.3335096, -0.49688348, -0.46998864, 10.740331649780273, 0.6660983562469482, 0.925400972366333, 110.01387786865234, 31.702524185180664, 20.889041900634766, 
1765, 96120486, 0.65811855, -0.3210315, -0.5009447, -0.4613823, 10.78886604309082, 0.6301459074020386, 0.758358895778656, 119.15544128417969, 35.0097541809082, 17.21407699584961, 
1766, 96137153, 0.6674112, -0.3073092, -0.50528395, -0.45256183, 10.579019546508789, 0.676190197467804, 0.7415453195571899, 126.43476867675781, 37.260902404785156, 13.313606262207031, 
1767, 96153820, 0.6765183, -0.29262277, -0.5097428, -0.44368625, 10.258405685424805, 0.6981814503669739, 0.8222532868385315, 131.03514099121094, 38.94718933105469, 9.38200855255127, 
1768, 96170487, 0.68526393, -0.27732384, -0.51433843, -0.4346967, 10.184530258178711, 0.6798537969589233, 0.7261378169059753, 133.9774627685547, 38.677825927734375, 6.38141393661499, 
1769, 96187154, 0.69363993, -0.2617507, -0.5191467, -0.42524993, 10.830044746398926, 0.8010684847831726, 0.7761704325675964, 136.8206024169922, 36.31227493286133, 6.04984712600708, 
1770, 96203821, 0.70153433, -0.24632043, -0.52363926, -0.41590658, 10.793428421020508, 0.803640604019165, 0.8273998498916626, 133.98318481445312, 35.86251449584961, 5.220305442810059, 
1771, 96220488, 0.70874953, -0.23105326, -0.52789587, -0.4069582, 9.00455379486084, 0.7239689230918884, 0.8835630416870117, 129.95184326171875, 34.7537841796875, 2.3523240089416504, 
1772, 96237155, 0.7149308, -0.21657923, -0.5324918, -0.3980205, 7.714518070220947, 1.1768803596496582, 1.1691677570343018, 125.35646057128906, 27.13884735107422, 1.7408227920532227, 
1773, 96253822, 0.719942, -0.20433456, -0.5368333, -0.38954028, 7.8692545890808105, 1.6590474843978882, 1.4517403841018677, 110.28264617919922, 18.67794418334961, 4.827226638793945, 
1774, 96270489, 0.72416604, -0.1949947, -0.5402696, -0.3816672, 8.541736602783203, 1.4284915924072266, 1.6396926641464233, 90.13175964355469, 13.317801475524902, 11.708072662353516, 
1775, 96287156, 0.7281252, -0.18739963, -0.54338914, -0.37342185, 8.76251220703125, 0.962028980255127, 1.75899076461792, 81.63951873779297, 8.828248023986816, 19.7708683013916, 
1776, 96303823, 0.73192406, -0.18057281, -0.5469867, -0.36398718, 8.95623779296875, 0.991884171962738, 1.9877099990844727, 83.2597885131836, 2.324934244155884, 27.56324577331543, 
1777, 96320490, 0.7355551, -0.17463927, -0.5510034, -0.35334903, 9.410187721252441, 1.0355721712112427, 2.215750217437744, 84.1309814453125, -4.151851654052734, 36.03583526611328, 
1778, 96337157, 0.73908526, -0.16949786, -0.55520374, -0.3417202, 9.884620666503906, 0.7874767184257507, 2.3804869651794434, 84.20435333251953, -8.58447265625, 43.576663970947266, 
1779, 96353824, 0.74266243, -0.16431595, -0.55957913, -0.32912686, 9.98433780670166, 0.39536815881729126, 2.433030366897583, 88.55919647216797, -10.333696365356445, 48.22509002685547, 
1780, 96370491, 0.7463094, -0.15815961, -0.5644301, -0.31532058, 9.63609790802002, 0.1431238353252411, 2.408576488494873, 99.35798645019531, -11.669794082641602, 50.28371047973633, 
1781, 96387158, 0.749881, -0.15061253, -0.56992275, -0.3003046, 9.121647834777832, 0.11717912554740906, 2.4597690105438232, 112.50098419189453, -13.566973686218262, 50.22514343261719, 
1782, 96403825, 0.75341594, -0.14170478, -0.57575953, -0.2842282, 8.776867866516113, 0.31993019580841064, 2.492068290710449, 124.34672546386719, -13.791565895080566, 49.92056655883789, 
1783, 96420492, 0.7566326, -0.1321009, -0.58174086, -0.26764604, 8.304766654968262, 0.9656875133514404, 2.472496747970581, 129.92832946777344, -14.95005989074707, 49.0167236328125, 
1784, 96437159, 0.7588089, -0.123407684, -0.58783853, -0.25184524, 7.7352375984191895, 1.919007420539856, 2.626711368560791, 121.33160400390625, -20.702625274658203, 46.57180404663086, 
1785, 96453826, 0.7596881, -0.11776552, -0.5935718, -0.2380723, 7.789916038513184, 2.5540506839752197, 2.938514471054077, 95.47801971435547, -27.625553131103516, 46.388309478759766, 
1786, 96470493, 0.75982076, -0.11603223, -0.59830755, -0.22635716, 8.559441566467285, 2.244913339614868, 3.189791679382324, 64.41902923583984, -30.20912742614746, 51.1866455078125, 
1787, 96487160, 0.7603293, -0.11614581, -0.6018379, -0.21494491, 10.04257869720459, 1.1067532300949097, 2.8613216876983643, 51.94319534301758, -25.01226234436035, 58.75532150268555, 
1788, 96503827, 0.76204604, -0.113803595, -0.6049125, -0.20103696, 10.921509742736816, -0.16044163703918457, 2.1778178215026855, 75.3967514038086, -16.00617027282715, 63.79159164428711, 
1789, 96520494, 0.76492244, -0.105660655, -0.60852134, -0.1828439, 10.837071418762207, -0.4250699281692505, 1.5369153022766113, 125.2634048461914, -9.330415725708008, 63.30099105834961, 
1790, 96537161, 0.7685144, -0.09176752, -0.6123219, -0.16132899, 10.552919387817383, 0.30288952589035034, 1.7245969772338867, 170.17208862304688, -2.5457372665405273, 57.4718132019043, 
1791, 96553828, 0.77250534, -0.07477505, -0.61527693, -0.13812691, 10.377409934997559, 0.4118429720401764, 1.6865543127059937, 192.9742431640625, 5.953812599182129, 54.31656265258789, 
1792, 96570495, 0.77653426, -0.054950446, -0.61722344, -0.114065595, 10.172715187072754, 0.6622092723846436, 1.4157359600067139, 210.7192840576172, 13.695871353149414, 47.45639419555664, 
1793, 96587162, 0.78016096, -0.033016596, -0.6181875, -0.090018906, 9.895878791809082, 1.193550705909729, 1.4230425357818604, 221.00184631347656, 18.869874954223633, 38.489837646484375, 
1794, 96603829, 0.7832448, -0.010322265, -0.61801505, -0.06692532, 9.749722480773926, 1.8167624473571777, 1.755118489265442, 220.2035675048828, 23.322202682495117, 30.075960159301758, 
1795, 96620496, 0.7860017, 0.011557455, -0.6164228, -0.045733485, 9.687352180480957, 2.0544381141662598, 1.8937976360321045, 207.0520782470703, 29.315814971923828, 23.259552001953125, 
1796, 96637163, 0.7885686, 0.03227411, -0.61353403, -0.02635194, 9.36035442352295, 2.038950204849243, 1.7285683155059814, 192.6977996826172, 34.985816955566406, 18.25909423828125, 
1797, 96653830, 0.79072124, 0.05222516, -0.60988986, -0.008203208, 9.222356796264648, 2.1413955688476562, 1.4361793994903564, 183.29750061035156, 36.9035530090332, 14.578238487243652, 
1798, 96670497, 0.79209733, 0.07124197, -0.60615104, 0.00936068, 10.260193824768066, 2.4907960891723633, 1.5695222616195679, 176.03781127929688, 33.88279724121094, 15.25621509552002, 
1799, 96687164, 0.7932024, 0.0880951, -0.60198534, 0.02614422, 11.621864318847656, 2.4739959239959717, 1.7487387657165527, 161.1579132080078, 34.823699951171875, 19.85043716430664, 
1800, 96703831, 0.7944681, 0.103588514, -0.59689003, 0.042578522, 11.017953872680664, 2.022409200668335, 1.5781724452972412, 152.36468505859375, 40.582275390625, 22.998149871826172, 
1801, 96720498, 0.79532796, 0.119404614, -0.59132826, 0.059393145, 9.594897270202637, 2.079516649246216, 1.4024789333343506, 156.11476135253906, 41.63460159301758, 23.553434371948242, 
1802, 96737165, 0.7957964, 0.13485606, -0.58545226, 0.07594678, 8.972552299499512, 2.4272396564483643, 1.239936351776123, 153.50857543945312, 41.68766403198242, 23.52621841430664, 
1803, 96753832, 0.7960472, 0.14907855, -0.5793764, 0.09169447, 8.676867485046387, 2.4006357192993164, 1.0778733491897583, 143.84231567382812, 41.79395294189453, 24.00902557373047, 
1804, 96770499, 0.7958852, 0.16229829, -0.57336247, 0.107154585, 8.832680702209473, 2.5602145195007324, 1.0045911073684692, 137.59030151367188, 40.14435958862305, 26.77043914794922, 
1805, 96787166, 0.79519224, 0.17415208, -0.5677364, 0.12254066, 9.402036666870117, 2.919276714324951, 1.0921883583068848, 130.1260223388672, 36.84973907470703, 32.59091567993164, 
1806, 96803833, 0.79384536, 0.18441749, -0.56282187, 0.13795525, 9.985122680664062, 3.2746763229370117, 1.2024993896484375, 121.73108673095703, 31.77789878845215, 40.367431640625, 
1807, 96820500, 0.7918052, 0.19290665, -0.5588004, 0.15353855, 10.764331817626953, 3.4037256240844727, 1.3153984546661377, 112.71524047851562, 26.120973587036133, 49.96928024291992, 
1808, 96837167, 0.7891374, 0.19997829, -0.5554281, 0.16962026, 11.494475364685059, 3.090620994567871, 1.2467666864395142, 107.0523452758789, 22.336456298828125, 59.66953659057617, 
1809, 96853834, 0.7856528, 0.20711355, -0.5523045, 0.18658487, 11.382755279541016, 2.4814937114715576, 0.8833350539207458, 111.59605407714844, 19.01169776916504, 65.52629852294922, 
1810, 96870501, 0.7809255, 0.21578585, -0.5493569, 0.20444904, 10.750804901123047, 2.251539468765259, 0.4718382954597473, 124.85433959960938, 12.65654182434082, 66.40668487548828, 
1811, 96887168, 0.775128, 0.22626346, -0.5462164, 0.22277719, 10.219292640686035, 2.4377076625823975, 0.3840484917163849, 138.15353393554688, 7.808413028717041, 63.31074523925781, 
1812, 96903835, 0.7687365, 0.23747823, -0.5430073, 0.24039909, 9.83120059967041, 2.8441667556762695, 1.0350165367126465, 140.45252990722656, 3.7222893238067627, 57.59432601928711, 
1813, 96920502, 0.76244205, 0.24847737, -0.5393544, 0.25697884, 9.795581817626953, 2.972616195678711, 1.9314042329788208, 135.98887634277344, 5.089022636413574, 52.021671295166016, 
1814, 96937169, 0.7565397, 0.2590358, -0.5349738, 0.27267498, 9.541793823242188, 2.665630340576172, 2.078296422958374, 131.01089477539062, 9.62831974029541, 47.10344696044922, 
