sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2185, 86855681, -0.5865747, 0.39048672, 0.6504443, 0.28350016, 9.617358207702637, 0.1254795491695404, -1.2104073762893677, -43.68113327026367, 21.817413330078125, 1.3134046792984009, 
2186, 86872348, -0.58593696, 0.39396995, 0.6466096, 0.2887238, 9.695416450500488, 0.13039767742156982, -1.2212209701538086, -45.8417854309082, 20.349843978881836, 4.050595283508301, 
2187, 86889015, -0.5850489, 0.39812714, 0.64247775, 0.29399776, 9.871813774108887, 0.1648530811071396, -0.9918002486228943, -50.05007553100586, 19.229406356811523, 7.149064540863037, 
2188, 86905682, -0.5840193, 0.40284577, 0.63804996, 0.29921347, 10.150497436523438, 0.12039437890052795, -0.9454686045646667, -53.03879165649414, 18.495668411254883, 10.386184692382812, 
2189, 86922349, -0.58305204, 0.40789938, 0.6332498, 0.30440566, 10.230043411254883, 0.16111673414707184, -0.7443188428878784, -54.876243591308594, 19.505199432373047, 13.106657028198242, 
2190, 86939016, -0.5819896, 0.4135499, 0.62785214, 0.30994502, 10.09133529663086, 0.2970394194126129, -0.5530917048454285, -60.30134201049805, 21.20465660095215, 15.786705017089844, 
2191, 86955683, -0.5807369, 0.41973126, 0.6219666, 0.31579727, 10.126230239868164, 0.29238203167915344, -0.45949786901474, -65.36030578613281, 22.086509704589844, 17.805694580078125, 
2192, 86972350, -0.5792678, 0.42633817, 0.61565936, 0.32194382, 10.23028564453125, 0.512732744216919, -0.35732248425483704, -69.86125183105469, 22.763490676879883, 19.19362449645996, 
2193, 86989017, -0.57744837, 0.43353948, 0.60871816, 0.3287228, 10.520368576049805, 0.8022753596305847, -0.20835664868354797, -77.34040832519531, 24.335235595703125, 20.270578384399414, 
2194, 87005684, -0.5754074, 0.44131815, 0.6008898, 0.33626693, 10.605090141296387, 0.9239782691001892, -0.16219966113567352, -85.50509643554688, 27.89720916748047, 21.790803909301758, 
2195, 87022351, -0.57287586, 0.44990695, 0.5922419, 0.34445038, 10.275054931640625, 0.9398317933082581, -0.46588626503944397, -94.73968505859375, 29.16948699951172, 23.95648765563965, 
2196, 87039018, -0.5696749, 0.45927724, 0.58303773, 0.35298944, 9.954947471618652, 0.9532495141029358, -0.5186662077903748, -102.65809631347656, 27.875093460083008, 25.87140464782715, 
2197, 87055685, -0.5659229, 0.4691112, 0.57330376, 0.36192268, 9.615151405334473, 1.172451376914978, -0.4106556177139282, -109.08660125732422, 27.85206413269043, 26.514366149902344, 
2198, 87072352, -0.561459, 0.47950414, 0.5626594, 0.37182426, 9.522107124328613, 1.5038784742355347, -0.5475269556045532, -119.6461181640625, 30.31302261352539, 26.110525131225586, 
2199, 87089019, -0.55686843, 0.48993215, 0.5513617, 0.38192105, 9.520657539367676, 1.964553713798523, 0.21706601977348328, -122.62957000732422, 32.890960693359375, 27.317140579223633, 
2200, 87105686, -0.55146766, 0.50118196, 0.5384014, 0.3934761, 10.081830978393555, 2.251678228378296, 0.26628372073173523, -138.40716552734375, 38.92796325683594, 28.31846809387207, 
2201, 87122353, -0.5446326, 0.51379794, 0.5229561, 0.40731233, 10.847769737243652, 2.3203999996185303, -0.2368735671043396, -163.7096710205078, 47.19237518310547, 29.40445327758789, 
2202, 87139020, -0.53636503, 0.52776814, 0.5046874, 0.42315903, 10.723690032958984, 2.2744057178497314, -0.2884408235549927, -188.99172973632812, 55.91525650024414, 32.699913024902344, 
2203, 87155687, -0.5262683, 0.5429556, 0.4840673, 0.44036257, 10.327091217041016, 1.9155604839324951, -0.21181173622608185, -211.68649291992188, 59.611385345458984, 35.11909866333008, 
2204, 87172354, -0.5143307, 0.55888444, 0.46089774, 0.45900422, 10.304974555969238, 1.4529207944869995, -0.41651010513305664, -233.76727294921875, 65.82376098632812, 36.3082275390625, 
2205, 87189021, -0.5001112, 0.57573235, 0.43536127, 0.47841507, 9.767455101013184, 0.697899580001831, -1.0770313739776611, -255.71424865722656, 67.01087951660156, 38.3697395324707, 
2206, 87205688, -0.48300204, 0.5938275, 0.4080919, 0.49753228, 9.447846412658691, 0.07485857605934143, -1.9807270765304565, -276.28668212890625, 59.04958724975586, 40.43459701538086, 
2207, 87222355, -0.4635173, 0.6123277, 0.37945703, 0.51596344, 9.224616050720215, -0.6196197271347046, -2.972654342651367, -290.09417724609375, 52.73435592651367, 41.26063919067383, 
2208, 87239022, -0.44261122, 0.6302099, 0.3509222, 0.5327138, 8.866809844970703, -1.108413815498352, -3.5480074882507324, -289.3714294433594, 43.83279800415039, 39.49713134765625, 
2209, 87255689, -0.42221743, 0.64608395, 0.32383394, 0.54721016, 8.764209747314453, -1.240126132965088, -3.2997782230377197, -270.29107666015625, 38.270782470703125, 37.074527740478516, 
2210, 87272356, -0.40323973, 0.6593137, 0.29867882, 0.55990505, 9.090288162231445, -1.4302258491516113, -2.6030187606811523, -245.02442932128906, 37.775978088378906, 33.11731719970703, 
2211, 87289023, -0.38565442, 0.6700042, 0.27526742, 0.5714824, 9.401873588562012, -1.8098621368408203, -1.9496791362762451, -222.6527557373047, 40.527584075927734, 28.421222686767578, 
2212, 87305690, -0.36901325, 0.6786389, 0.25325534, 0.5823569, 9.50926685333252, -1.9670604467391968, -1.754177451133728, -206.01766967773438, 43.458824157714844, 23.62681770324707, 
2213, 87322357, -0.3534372, 0.68531156, 0.2326313, 0.59271604, 9.326122283935547, -2.063436985015869, -1.8561761379241943, -189.60751342773438, 47.25967025756836, 19.277238845825195, 
2214, 87339024, -0.3392601, 0.690421, 0.21409506, 0.6019836, 8.822617530822754, -2.256619930267334, -2.147919178009033, -168.953857421875, 45.666622161865234, 15.26699447631836, 
2215, 87355691, -0.3262822, 0.69458485, 0.19826701, 0.60973877, 8.78618049621582, -2.591958999633789, -2.4256362915039062, -147.61279296875, 37.86586380004883, 9.488901138305664, 
2216, 87372358, -0.31420267, 0.6976817, 0.18478788, 0.61674136, 8.9079008102417, -2.4415323734283447, -2.1742100715637207, -130.04837036132812, 34.71980667114258, 2.2508597373962402, 
2217, 87389025, -0.30139714, 0.70076424, 0.17233582, 0.6232088, 8.745584487915039, -2.0183358192443848, -1.9991869926452637, -128.4596710205078, 29.092491149902344, -4.6350998878479, 
2218, 87405692, -0.28711918, 0.7046632, 0.16014989, 0.6287795, 8.663671493530273, -1.5969624519348145, -2.318624496459961, -135.04014587402344, 18.995038986206055, -9.41376781463623, 
2219, 87422359, -0.2708407, 0.70987767, 0.1475484, 0.6332045, 8.382113456726074, -1.5445266962051392, -2.402360200881958, -147.8622283935547, 6.395744323730469, -12.353074073791504, 
2220, 87439026, -0.25377235, 0.7162079, 0.1355005, 0.63583404, 8.277115821838379, -2.0000765323638916, -2.4567859172821045, -149.56021118164062, -9.037643432617188, -14.029483795166016, 
2221, 87455693, -0.23712917, 0.7230433, 0.1254501, 0.63658464, 8.887049674987793, -2.9715464115142822, -2.480319023132324, -137.8602294921875, -23.564022064208984, -18.270898818969727, 
2222, 87472360, -0.2222707, 0.72913116, 0.11828756, 0.6363734, 9.427765846252441, -3.6972358226776123, -2.6970372200012207, -114.29568481445312, -28.22303581237793, -23.908048629760742, 
2223, 87489027, -0.20962442, 0.7340582, 0.1134647, 0.63587856, 9.462193489074707, -3.767636775970459, -2.1800081729888916, -90.9601058959961, -26.32171630859375, -26.48495101928711, 
2224, 87505694, -0.19880341, 0.7380949, 0.110183, 0.63525766, 9.326152801513672, -3.9903626441955566, -1.8641170263290405, -73.62641906738281, -23.847055435180664, -26.810312271118164, 
2225, 87522361, -0.1888935, 0.7428388, 0.10852358, 0.6330339, 9.498648643493652, -4.285511493682861, -2.4451208114624023, -61.670326232910156, -36.58654022216797, -28.352258682250977, 
2226, 87539028, -0.18145686, 0.7484751, 0.11070732, 0.6281733, 12.584500312805176, -3.6551566123962402, -0.8139007091522217, -31.505409240722656, -57.071693420410156, -33.140872955322266, 
2227, 87555695, -0.17405726, 0.7516756, 0.10999405, 0.6265688, 15.4097261428833, -3.599395513534546, 0.18991565704345703, -43.26987075805664, -26.152729034423828, -23.9984073638916, 
2228, 87572362, -0.17179139, 0.7547608, 0.10870036, 0.6237047, 9.319074630737305, -3.136148691177368, -0.3306620717048645, -18.151321411132812, -27.598613739013672, 2.529378890991211, 
2229, 87589029, -0.17346814, 0.7573395, 0.106662, 0.6204582, 8.356485366821289, 0.33690598607063293, 1.3739469051361084, -0.007101148832589388, -23.586591720581055, 23.36554718017578, 
2230, 87605696, -0.17133023, 0.75937915, 0.09966285, 0.61972237, 8.982707977294922, 2.800823926925659, -0.19209714233875275, -42.23421096801758, -5.1062541007995605, 29.542299270629883, 
2231, 87622363, -0.16240834, 0.7623744, 0.08830671, 0.6201695, 10.225347518920898, 3.0028624534606934, -2.4267728328704834, -98.15638732910156, -2.5172736644744873, 22.664897918701172, 
2232, 87639030, -0.14987671, 0.76531094, 0.075713515, 0.62137204, 9.53516674041748, 1.1715127229690552, -3.598271608352661, -122.74542999267578, 0.8978116512298584, 12.895519256591797, 
2233, 87655697, -0.13652532, 0.76826817, 0.06295395, 0.6222225, 9.368206024169922, -0.9484348893165588, -3.8239328861236572, -127.60488891601562, -1.2764251232147217, 10.649198532104492, 
2234, 87672364, -0.12512363, 0.7707553, 0.05095577, 0.62264216, 9.235553741455078, -2.3059988021850586, -3.5747623443603516, -113.41889190673828, -1.3895337581634521, 15.166016578674316, 
2235, 87689031, -0.11578669, 0.77358615, 0.04043987, 0.6217088, 9.690598487854004, -2.7683916091918945, -3.956125259399414, -95.95193481445312, -10.563015937805176, 17.425575256347656, 
2236, 87705698, -0.107520625, 0.776082, 0.031031463, 0.6206228, 10.31000804901123, -2.273621082305908, -3.544527292251587, -85.21359252929688, -10.505465507507324, 16.13081169128418, 
2237, 87722365, -0.10010618, 0.7776551, 0.021949194, 0.6202812, 10.171284675598145, -1.4480156898498535, -2.9810783863067627, -78.75541687011719, -2.6407999992370605, 17.271833419799805, 
2238, 87739032, -0.093258865, 0.77869636, 0.013108725, 0.6202919, 9.985809326171875, -0.5279311537742615, -2.9390618801116943, -74.37902069091797, 1.4439457654953003, 18.073514938354492, 
2239, 87755699, -0.085395984, 0.7794796, 0.0038427347, 0.62056714, 9.650883674621582, 0.16366417706012726, -2.837764024734497, -81.48846435546875, 4.15355920791626, 15.830917358398438, 
2240, 87772366, -0.07555233, 0.7802519, -0.006220538, 0.6208539, 9.53001880645752, 0.0286836177110672, -3.219890832901001, -95.49756622314453, 4.690914630889893, 11.651764869689941, 
2241, 87789033, -0.064997055, 0.7808328, -0.016337348, 0.6211345, 9.51466178894043, -0.8242607712745667, -3.064993143081665, -99.44312286376953, 5.547662258148193, 8.919437408447266, 
2242, 87805700, -0.054564636, 0.78098154, -0.02594015, 0.62162447, 9.53760814666748, -1.3868330717086792, -2.635179281234741, -96.36966705322266, 8.288544654846191, 6.640517234802246, 
2243, 87822367, -0.044583403, 0.78104657, -0.03499698, 0.62189484, 9.595470428466797, -1.982791543006897, -2.6737186908721924, -91.61936950683594, 7.1925811767578125, 5.733471393585205, 
2244, 87839034, -0.035910018, 0.78092545, -0.04333306, 0.6220832, 9.587348937988281, -2.0861833095550537, -2.56402325630188, -81.47662353515625, 7.0234761238098145, 7.521488189697266, 
2245, 87855701, -0.027973026, 0.7804148, -0.051460877, 0.6225121, 9.334044456481934, -1.6815271377563477, -2.206456184387207, -76.4638442993164, 9.720610618591309, 9.604722023010254, 
2246, 87872368, -0.019985657, 0.7796728, -0.059558507, 0.6230275, 9.421875953674316, -1.231699824333191, -2.340301513671875, -76.52980041503906, 11.193371772766113, 9.289859771728516, 
2247, 87889035, -0.011599748, 0.77875626, -0.067667075, 0.6235581, 9.477092742919922, -1.1143863201141357, -2.421132802963257, -78.68047332763672, 12.196645736694336, 7.7106852531433105, 
2248, 87905702, -0.0029110103, 0.77777797, -0.07575195, 0.6239505, 9.435627937316895, -1.2502038478851318, -2.2698042392730713, -80.25936889648438, 11.868486404418945, 6.326292514801025, 
2249, 87922369, 0.005542313, 0.77689534, -0.0835332, 0.62403876, 9.314647674560547, -1.7260494232177734, -2.3737051486968994, -77.8567886352539, 9.711572647094727, 5.668508529663086, 
2250, 87939036, 0.0129947215, 0.7761128, -0.09047435, 0.62393427, 9.401677131652832, -2.2782349586486816, -2.350883722305298, -69.01185607910156, 7.718493938446045, 5.408829212188721, 
2251, 87955703, 0.0192234, 0.7753151, -0.09643267, 0.6238729, 9.421835899353027, -2.6522269248962402, -2.2901787757873535, -58.24113464355469, 7.34677267074585, 5.420994758605957, 
2252, 87972370, 0.0242517, 0.77459776, -0.101401486, 0.6238006, 9.380884170532227, -2.470245599746704, -2.226661205291748, -47.594364166259766, 6.284870147705078, 5.234331130981445, 
2253, 87989037, 0.028583275, 0.77391607, -0.10572442, 0.6237458, 9.528172492980957, -1.9977729320526123, -2.4078783988952637, -41.096920013427734, 5.8520636558532715, 4.753233432769775, 
2254, 88005704, 0.032980487, 0.7732361, -0.10988566, 0.62365276, 9.644850730895996, -1.6332720518112183, -2.3937699794769287, -40.77972412109375, 5.726687431335449, 3.5987844467163086, 
2255, 88022371, 0.03739239, 0.77242106, -0.11381784, 0.62370867, 9.619551658630371, -1.373633623123169, -2.0225284099578857, -39.7945556640625, 7.1648736000061035, 2.4527246952056885, 
2256, 88039038, 0.042023417, 0.7715699, -0.117736734, 0.62373984, 9.560124397277832, -1.4237812757492065, -2.1694633960723877, -40.92906951904297, 7.367435932159424, 1.463544249534607, 
2257, 88055705, 0.046618827, 0.7707561, -0.1210821, 0.62377906, 9.577498435974121, -1.6220910549163818, -2.133965253829956, -38.26258850097656, 7.390147686004639, -1.4561601877212524, 
2258, 88072372, 0.050930217, 0.7700002, -0.12357053, 0.6238875, 9.322033882141113, -1.6406422853469849, -2.1186132431030273, -33.005611419677734, 7.549002647399902, -4.8059797286987305, 
2259, 88089039, 0.05484881, 0.76955974, -0.1252164, 0.6237705, 9.333538055419922, -1.6632323265075684, -1.8781626224517822, -27.393482208251953, 4.96903133392334, -7.932346343994141, 
2260, 88105706, 0.057790793, 0.7693354, -0.12576784, 0.62367076, 9.428217887878418, -1.4390536546707153, -1.2807272672653198, -17.437602996826172, 3.705061435699463, -9.71655559539795, 
2261, 88122373, 0.06063081, 0.7692716, -0.12613523, 0.62340534, 9.521513938903809, -1.4819504022598267, -1.3658994436264038, -16.187597274780273, 2.122117280960083, -10.45984935760498, 
2262, 88139040, 0.06357817, 0.76919645, -0.12647775, 0.62313527, 9.673779487609863, -1.6963438987731934, -1.3189352750778198, -16.659629821777344, 2.248093843460083, -11.04597282409668, 
2263, 88155707, 0.06667477, 0.76891583, -0.12692952, 0.6230661, 9.478351593017578, -1.9081252813339233, -1.535017490386963, -17.83191680908203, 4.2695536613464355, -10.845029830932617, 
2264, 88172374, 0.06965836, 0.7687052, -0.12734343, 0.6229149, 9.472643852233887, -2.075885534286499, -1.6553678512573242, -17.113834381103516, 3.453275442123413, -10.665060997009277, 
2265, 88189041, 0.07218019, 0.76875615, -0.12749541, 0.62253374, 9.105097770690918, -2.5308260917663574, -2.2725329399108887, -13.628281593322754, 0.8364347219467163, -10.416765213012695, 
2266, 88205708, 0.07298418, 0.76931083, -0.12641281, 0.6219754, 9.118328094482422, -2.7690367698669434, -1.8182708024978638, 0.8278284072875977, -3.146207571029663, -10.128436088562012, 
2267, 88222375, 0.07062702, 0.76977706, -0.122995555, 0.62235576, 9.221996307373047, -1.8721272945404053, -0.35454389452934265, 28.30072593688965, 0.6175752878189087, -8.421526908874512, 
2268, 88239042, 0.06741949, 0.76982087, -0.11937234, 0.62336224, 10.160025596618652, -0.08889791369438171, 0.8805074095726013, 34.006019592285156, 5.108102798461914, -5.218116283416748, 
2269, 88255709, 0.066243604, 0.7688916, -0.11784032, 0.6249246, 10.726666450500488, 1.854934811592102, 0.5194118022918701, 14.297232627868652, 12.896894454956055, -1.7970212697982788, 
2270, 88272376, 0.06929153, 0.76751935, -0.11992322, 0.6258838, 10.130640983581543, 3.274477958679199, -1.5474780797958374, -24.250404357910156, 13.374794960021973, -0.7365143299102783, 
2271, 88289043, 0.07697628, 0.7662375, -0.12524891, 0.62551326, 9.113107681274414, 3.134442090988159, -2.2978832721710205, -63.7230224609375, 8.247678756713867, -4.263725280761719, 
2272, 88305710, 0.08796439, 0.76508504, -0.13267191, 0.6239431, 8.65536117553711, 1.0754120349884033, -1.913184642791748, -91.10741424560547, 3.117068290710449, -8.147198677062988, 
2273, 88322377, 0.09830778, 0.7643439, -0.13959731, 0.62179255, 9.05830192565918, -1.7032631635665894, -1.4371765851974487, -85.86063385009766, -1.9796639680862427, -8.71592903137207, 
2274, 88339044, 0.10537901, 0.76371145, -0.1445676, 0.62027395, 9.546917915344238, -3.192044973373413, -1.3003475666046143, -59.625892639160156, -0.9371868968009949, -4.685063362121582, 
2275, 88355711, 0.10895445, 0.76311964, -0.14752382, 0.6196881, 9.553975105285645, -2.8618621826171875, -1.1988083124160767, -31.726810455322266, 1.771418809890747, 0.26922881603240967, 
2276, 88372378, 0.11115825, 0.7627878, -0.14937726, 0.6192613, 9.342876434326172, -1.3460091352462769, -1.1631290912628174, -19.478015899658203, 0.9317399263381958, 0.1691080629825592, 
2277, 88389045, 0.113593176, 0.76274216, -0.15093537, 0.6184974, 9.511871337890625, -0.2631552815437317, -1.1682889461517334, -19.56049156188965, -1.5945528745651245, -2.919499397277832, 
2278, 88405712, 0.11703871, 0.76261246, -0.15288897, 0.61753446, 9.912150382995605, 0.2011159360408783, -1.2203173637390137, -26.814525604248047, -1.5428940057754517, -5.210744857788086, 
2279, 88422379, 0.12090476, 0.76230466, -0.15484607, 0.61668134, 9.885059356689453, 0.03535141050815582, -1.2959182262420654, -29.062110900878906, 0.2263273149728775, -6.698055267333984, 
2280, 88439046, 0.124702744, 0.7618739, -0.15621616, 0.6161115, 9.720582962036133, -0.5670223236083984, -1.523519515991211, -26.017377853393555, 2.6460676193237305, -9.117280006408691, 
2281, 88455713, 0.12883936, 0.76144993, -0.15770234, 0.61540544, 9.501043319702148, -0.6569023132324219, -1.7545965909957886, -28.423147201538086, 2.1663286685943604, -10.069120407104492, 
