sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1718, 68373565, 0.95531553, -0.06056962, -0.258343, 0.13024382, 4.7043657302856445, -1.7948007583618164, 8.544168472290039, 5.9823079109191895, -3.754969596862793, -0.5524979829788208, 
1719, 68390232, 0.9553241, -0.059786428, -0.25840598, 0.13041788, 4.87916898727417, -1.570046067237854, 8.55919075012207, 8.651921272277832, -2.967033624649048, -1.5525333881378174, 
1720, 68406899, 0.9553584, -0.058977995, -0.25834525, 0.13065438, 4.7895660400390625, -1.4212216138839722, 8.62413215637207, 9.046663284301758, -2.159618616104126, -1.1650004386901855, 
1721, 68423566, 0.9553477, -0.058237784, -0.25838408, 0.13098733, 4.638251304626465, -1.454582929611206, 8.736754417419434, 8.66413688659668, -2.8750834465026855, -0.4077478349208832, 
1722, 68440233, 0.9553043, -0.0576966, -0.25846174, 0.13138962, 4.928164958953857, -1.130723237991333, 8.709466934204102, 7.428951740264893, -3.0398244857788086, 0.41032832860946655, 
1723, 68456900, 0.9551934, -0.057526384, -0.25866443, 0.1318714, 4.8428568840026855, -1.135117769241333, 8.771585464477539, 4.993413925170898, -3.6822426319122314, 1.605980634689331, 
1724, 68473567, 0.95496494, -0.057924174, -0.25912791, 0.13244101, 4.95591926574707, -0.8673973679542542, 8.79104995727539, 1.135513424873352, -5.126375675201416, 3.1997690200805664, 
1725, 68490234, 0.9545738, -0.059127696, -0.25997218, 0.1330727, 4.9244184494018555, -0.8736960291862488, 8.839875221252441, -4.455592632293701, -7.211802005767822, 5.043590068817139, 
1726, 68506901, 0.95390475, -0.061487556, -0.26159924, 0.13361122, 4.730592727661133, -0.8522616028785706, 9.041029930114746, -13.04122543334961, -11.754481315612793, 6.4399495124816895, 
1727, 68523568, 0.9528756, -0.06488925, -0.2643605, 0.13391106, 4.697153568267822, -1.036344289779663, 8.93819522857666, -21.499807357788086, -18.788564682006836, 6.604561805725098, 
1728, 68540235, 0.9516771, -0.068434864, -0.26751056, 0.134411, 4.765702724456787, -1.4097481966018677, 8.961858749389648, -22.51114845275879, -21.606800079345703, 8.163666725158691, 
1729, 68556902, 0.95019627, -0.072909266, -0.2716772, 0.13417794, 4.437478542327881, -1.6850382089614868, 9.386069297790527, -31.010465621948242, -27.579700469970703, 4.85860538482666, 
1730, 68573569, 0.9483667, -0.07787047, -0.27704605, 0.13335374, 4.649013519287109, -2.1443381309509277, 9.392698287963867, -36.58055114746094, -35.347957611083984, 1.6218621730804443, 
1731, 68590236, 0.94654256, -0.08272464, -0.28255257, 0.13182965, 4.534615516662598, -3.2854926586151123, 9.38697624206543, -37.33815002441406, -35.96704864501953, -3.2254061698913574, 
1732, 68606903, 0.9444441, -0.085451, -0.28966466, 0.12968713, 4.247725486755371, -2.4612584114074707, 9.926987648010254, -26.297998428344727, -48.53251647949219, -12.053874015808105, 
1733, 68623570, 0.94172883, -0.09358452, -0.2985809, 0.12344704, 6.335910797119141, -6.55665922164917, 9.523448944091797, -71.54427337646484, -54.26023864746094, -28.410615921020508, 
1734, 68640237, 0.9398232, -0.09620859, -0.3056915, 0.118448146, 4.443446159362793, 1.028408169746399, 10.27245807647705, -31.261037826538086, -46.37904739379883, -31.236143112182617, 
1735, 68656904, 0.937451, -0.099878505, -0.31325626, 0.11437469, 6.083156585693359, -2.2692301273345947, 9.1570405960083, -36.758243560791016, -50.07354736328125, -22.956459045410156, 
1736, 68673571, 0.9339782, -0.10341764, -0.3229535, 0.11265732, 5.4298577308654785, -1.0832327604293823, 8.773409843444824, -33.27543640136719, -67.91401672363281, -8.648963928222656, 
1737, 68690238, 0.9296871, -0.10561408, -0.3336664, 0.114871815, 6.168294906616211, -1.1083331108093262, 8.563884735107422, -17.293006896972656, -80.09590148925781, 13.53543758392334, 
1738, 68706905, 0.92506254, -0.107317634, -0.3435788, 0.12123015, 4.5240397453308105, -4.353738307952881, 9.414620399475098, -4.242918491363525, -79.14958190917969, 39.75049591064453, 
1739, 68723572, 0.92228466, -0.100876555, -0.3483886, 0.13357145, 3.003058671951294, -3.8099629878997803, 11.035356521606445, 67.30730438232422, -53.544803619384766, 60.767913818359375, 
1740, 68740239, 0.9199708, -0.0960775, -0.34926093, 0.14980225, 0.19505634903907776, -1.9747577905654907, 8.823189735412598, 70.14472198486328, -28.67494010925293, 91.65574645996094, 
1741, 68756906, 0.91682225, -0.09072106, -0.35026163, 0.16889177, 2.169424533843994, -1.377774715423584, 8.978470802307129, 79.83909606933594, -33.97815704345703, 109.1587905883789, 
1742, 68773573, 0.91338164, -0.08580265, -0.34908244, 0.1910874, 1.9464448690414429, -2.1973140239715576, 8.509459495544434, 86.89923095703125, -22.385406494140625, 131.49200439453125, 
1743, 68790240, 0.9087092, -0.08025858, -0.3472743, 0.21727328, 2.567582130432129, -1.7182644605636597, 7.9861531257629395, 100.4993896484375, -24.586641311645508, 157.03857421875, 
1744, 68806907, 0.9021217, -0.07513941, -0.3452399, 0.24767098, 3.8272652626037598, -2.4765169620513916, 7.590884208679199, 107.17706298828125, -29.44442367553711, 187.36044311523438, 
1745, 68823574, 0.89360404, -0.06927007, -0.34255368, 0.2816588, 4.257633686065674, -2.5369997024536133, 7.178104877471924, 120.46475982666016, -33.11967468261719, 211.4816131591797, 
1746, 68840241, 0.88313115, -0.061876744, -0.33910602, 0.31821245, 4.927745819091797, -3.0874722003936768, 6.727970123291016, 136.41537475585938, -37.21670913696289, 227.81739807128906, 
1747, 68856908, 0.87060255, -0.053643323, -0.3351869, 0.35612398, 5.667956829071045, -2.905334711074829, 6.629137992858887, 144.84103393554688, -41.554664611816406, 238.80723571777344, 
1748, 68873575, 0.8559877, -0.04412993, -0.33099043, 0.39469457, 5.841892719268799, -3.1064865589141846, 6.0046539306640625, 153.93820190429688, -48.070899963378906, 245.0269775390625, 
1749, 68890242, 0.8389222, -0.032710217, -0.32725844, 0.43363848, 6.885018348693848, -3.5469281673431396, 5.709024429321289, 164.01402282714844, -61.65655517578125, 249.41122436523438, 
1750, 68906909, 0.81983, -0.019046415, -0.32394966, 0.47177693, 7.300572395324707, -3.796595811843872, 5.399351596832275, 173.4483184814453, -75.1541976928711, 245.68212890625, 
1751, 68923576, 0.7998479, -0.0042471397, -0.32061264, 0.5073796, 8.535480499267578, -4.554737567901611, 5.131673812866211, 174.1822967529297, -80.30326843261719, 231.74224853515625, 
1752, 68940243, 0.78006524, 0.011432741, -0.3175055, 0.5390351, 8.0743989944458, -5.175937175750732, 4.2516560554504395, 169.5539093017578, -84.05872344970703, 207.40110778808594, 
1753, 68956910, 0.76141053, 0.02630248, -0.31594682, 0.5654564, 7.631049156188965, -5.0282206535339355, 3.463984727859497, 147.97340393066406, -87.28408813476562, 177.03302001953125, 
1754, 68973577, 0.74421096, 0.040368102, -0.31841013, 0.58577883, 5.01398229598999, -4.738111972808838, 2.391948938369751, 114.64079284667969, -103.13047790527344, 141.91976928710938, 
1755, 68990244, 0.7281066, 0.056058068, -0.32371548, 0.6016041, 6.793003559112549, -10.01724910736084, 4.863001346588135, 101.38595581054688, -123.05057525634766, 111.72344970703125, 
1756, 69006911, 0.7165215, 0.0689478, -0.31781736, 0.61711925, 11.32078742980957, -6.131991386413574, 8.230511665344238, 131.32870483398438, -45.42173767089844, 93.36875915527344, 
1757, 69023578, 0.7117814, 0.07465667, -0.3087626, 0.62646663, 2.998626708984375, -4.327479839324951, 8.289827346801758, 92.65110778808594, 12.650893211364746, 48.154075622558594, 
1758, 69040245, 0.7138277, 0.07720944, -0.29773906, 0.62915903, 4.060570240020752, -7.681578636169434, 7.726466655731201, 68.06552124023438, 46.8642463684082, -7.986732482910156, 
1759, 69056912, 0.7212333, 0.07897062, -0.28285885, 0.6273581, 7.954769134521484, -8.843098640441895, 6.943873405456543, 68.83930206298828, 77.8052978515625, -53.674781799316406, 
1760, 69073579, 0.73014164, 0.08186597, -0.2639841, 0.6249036, 4.80761194229126, -3.736454725265503, 10.467168807983398, 89.65544128417969, 95.30778503417969, -67.75511169433594, 
1761, 69090246, 0.7366241, 0.084830955, -0.25008374, 0.6226137, 3.5229685306549072, -0.5437656044960022, 11.934691429138184, 70.28034210205078, 65.72412872314453, -53.85405349731445, 
1762, 69106913, 0.74188375, 0.09095915, -0.23744495, 0.620448, 3.7448346614837646, -2.974510431289673, 7.944215774536133, 81.80520629882812, 43.749481201171875, -52.69404220581055, 
1763, 69123580, 0.7455219, 0.09696948, -0.22474462, 0.61990714, 6.245503902435303, 1.6514631509780884, 8.978414535522461, 85.13264465332031, 42.93646240234375, -37.3492431640625, 
1764, 69140247, 0.74781686, 0.10121878, -0.2158561, 0.6196224, 5.056399345397949, 1.0538742542266846, 9.259870529174805, 61.12731170654297, 29.00802230834961, -25.035579681396484, 
1765, 69156914, 0.7495407, 0.10469449, -0.20892337, 0.6193382, 4.843216419219971, -0.31086650490760803, 8.751450538635254, 49.20489501953125, 21.402198791503906, -20.074323654174805, 
1766, 69173581, 0.7508531, 0.10783244, -0.20335732, 0.61906266, 5.053098678588867, 0.6393193602561951, 9.210391998291016, 41.94240188598633, 15.215201377868652, -16.80776596069336, 
1767, 69190248, 0.7514653, 0.109682605, -0.1997567, 0.6191672, 4.687201023101807, -0.12719078361988068, 9.053579330444336, 27.973054885864258, 9.85535717010498, -8.594765663146973, 
1768, 69206915, 0.7515213, 0.110921554, -0.19761382, 0.619566, 4.856423854827881, 0.37616994976997375, 9.069845199584961, 19.42829132080078, 4.384663105010986, -2.7640364170074463, 
1769, 69223582, 0.75124437, 0.11165347, -0.19630396, 0.62018657, 4.514679908752441, -0.8706213235855103, 8.942915916442871, 13.804570198059082, 1.9577275514602661, 1.1259158849716187, 
1770, 69240249, 0.7510166, 0.1124245, -0.19510622, 0.6207007, 4.665670871734619, -0.7834640741348267, 8.885915756225586, 13.347484588623047, 1.1969527006149292, 0.39994895458221436, 
1771, 69256916, 0.75088245, 0.11340959, -0.19361454, 0.62115055, 4.603023052215576, -1.6148802042007446, 8.76797866821289, 15.54737663269043, 1.8780208826065063, -0.8458858132362366, 
1772, 69273583, 0.7509555, 0.11513994, -0.19127493, 0.62146896, 4.8233466148376465, -1.0091021060943604, 8.759214401245117, 22.687314987182617, 3.247894525527954, -4.060337543487549, 
1773, 69290250, 0.7510369, 0.11692666, -0.18873635, 0.621813, 4.78585958480835, -0.661822497844696, 8.829899787902832, 23.855939865112305, 4.067964553833008, -4.195855140686035, 
1774, 69306917, 0.7511009, 0.11855165, -0.18632048, 0.62215656, 4.635885715484619, -0.37078040838241577, 8.90220832824707, 22.513395309448242, 4.106562614440918, -3.8090128898620605, 
1775, 69323584, 0.7510394, 0.11999435, -0.18417318, 0.6225934, 4.631539821624756, -0.2554263770580292, 8.906119346618652, 20.640413284301758, 3.4162204265594482, -2.3395698070526123, 
1776, 69340251, 0.7508549, 0.121246986, -0.18228489, 0.62312853, 4.628039360046387, -0.018605316057801247, 8.932308197021484, 18.77639389038086, 2.8200836181640625, -0.8467826247215271, 
1777, 69356918, 0.75058347, 0.12196642, -0.18097632, 0.6236963, 4.5772504806518555, 0.10160648822784424, 8.971051216125488, 13.650688171386719, 2.031402111053467, 0.8509249091148376, 
1778, 69373585, 0.750223, 0.1221671, -0.18023041, 0.6243065, 4.563802719116211, -0.30316245555877686, 8.910237312316895, 8.686643600463867, 1.2777984142303467, 2.575914144515991, 
1779, 69390252, 0.7498404, 0.1223917, -0.17937806, 0.6249675, 4.604494094848633, -0.34676316380500793, 8.895707130432129, 9.347389221191406, 1.7411580085754395, 2.8158161640167236, 
1780, 69406919, 0.74939054, 0.122568436, -0.17839666, 0.6257527, 4.761327266693115, -0.29786643385887146, 8.80445671081543, 9.86402416229248, 2.6351826190948486, 3.696035146713257, 
1781, 69423586, 0.7486935, 0.12259464, -0.17756133, 0.6268188, 4.551214218139648, -0.28252705931663513, 8.954875946044922, 9.014142990112305, 2.466651201248169, 6.517403602600098, 
1782, 69440253, 0.7478799, 0.12286641, -0.17650248, 0.62803465, 4.53413200378418, -0.9171660542488098, 8.88654613494873, 11.522130012512207, 2.5447194576263428, 7.3066606521606445, 
1783, 69456920, 0.7471594, 0.12373241, -0.17470777, 0.6292227, 4.605854511260986, -0.9695315361022949, 8.817148208618164, 17.64821434020996, 3.8540308475494385, 5.422989368438721, 
1784, 69473587, 0.7466013, 0.12514225, -0.17215645, 0.6303085, 4.51329231262207, -1.1417253017425537, 8.793984413146973, 23.458967208862305, 5.498423099517822, 2.897115468978882, 
1785, 69490254, 0.7462376, 0.12724695, -0.16870888, 0.6312494, 4.542703628540039, -0.6311466693878174, 8.880277633666992, 30.578672409057617, 7.196661472320557, -0.28321340680122375, 
1786, 69506921, 0.7458427, 0.129549, -0.16515657, 0.63218665, 4.485438823699951, -0.18164265155792236, 9.015823364257812, 32.07147979736328, 6.842132091522217, -0.4829036593437195, 
1787, 69523588, 0.7454006, 0.13188055, -0.16176565, 0.6331023, 4.44057559967041, 0.12515205144882202, 9.055807113647461, 31.53959846496582, 5.816145896911621, -0.2767205834388733, 
1788, 69540255, 0.7448995, 0.13392732, -0.15881336, 0.6340091, 4.395813941955566, 0.29296866059303284, 9.070228576660156, 28.210491180419922, 4.737243175506592, 0.6490853428840637, 
1789, 69556922, 0.7442809, 0.13573202, -0.15635473, 0.63496214, 4.348355770111084, 0.44075891375541687, 9.186295509338379, 24.976720809936523, 3.1800098419189453, 2.123483419418335, 
1790, 69573589, 0.74324536, 0.13767768, -0.15484689, 0.63612473, 4.189908027648926, 0.28131797909736633, 9.467360496520996, 22.157695770263672, -2.5519261360168457, 5.75070858001709, 
1791, 69590256, 0.74184173, 0.14034168, -0.15342604, 0.63752383, 4.53749418258667, -0.5722865462303162, 9.01902961730957, 26.05263328552246, -6.306758880615234, 7.896614074707031, 
1792, 69606923, 0.7404347, 0.14365242, -0.15150167, 0.6388806, 4.40285587310791, 0.008403323590755463, 9.189657211303711, 31.509279251098633, -6.614709854125977, 6.4994587898254395, 
1793, 69623590, 0.73876595, 0.1480871, -0.14979804, 0.6402004, 4.251115798950195, -0.4276787042617798, 9.454440116882324, 36.447505950927734, -12.986231803894043, 6.4249348640441895, 
1794, 69640257, 0.73677, 0.15415645, -0.14777711, 0.6415361, 4.092770576477051, -0.6571699976921082, 9.768065452575684, 46.23880386352539, -18.92348289489746, 5.368834018707275, 
1795, 69656924, 0.733605, 0.16337818, -0.14460859, 0.6435998, 4.053169250488281, -1.4130643606185913, 10.166723251342773, 69.55535888671875, -27.39581298828125, 10.432573318481445, 
1796, 69673591, 0.7246249, 0.18049821, -0.13387401, 0.65147376, 1.9138364791870117, -6.519471168518066, 9.84225845336914, 155.09153747558594, -23.468534469604492, 48.85980224609375, 
1797, 69690258, 0.7066006, 0.20614205, -0.12148003, 0.66593146, 5.824982643127441, 17.743488311767578, 11.373613357543945, 222.60006713867188, -53.50812911987305, 112.7235107421875, 
1798, 69706925, 0.6838536, 0.23014882, -0.1168178, 0.6824443, 3.99353289604187, -1.0378329753875732, 10.375410079956055, 187.41160583496094, -84.64810943603516, 156.47274780273438, 
1799, 69723592, 0.65321517, 0.26053068, -0.10901343, 0.70253175, 3.9126014709472656, 1.958949089050293, 10.906776428222656, 247.56143188476562, -100.50297546386719, 200.22314453125, 
1800, 69740259, 0.6152489, 0.2931417, -0.102364115, 0.7246098, 2.8458871841430664, -0.6059391498565674, 10.42737865447998, 266.6532287597656, -118.42958068847656, 244.97528076171875, 
1801, 69756926, 0.5732464, 0.32659647, -0.09475517, 0.74548346, 4.5505452156066895, 0.8648014664649963, 9.667681694030762, 282.3354187011719, -123.89191436767578, 257.4478759765625, 
1802, 69773593, 0.5276384, 0.35918197, -0.085848756, 0.7649948, 5.8051838874816895, -0.6144939661026001, 9.581315040588379, 292.7962646484375, -119.76326751708984, 268.20892333984375, 
1803, 69790260, 0.47838914, 0.38474587, -0.07874739, 0.7854389, 7.433101654052734, -1.346866488456726, 11.427907943725586, 267.3880920410156, -89.236083984375, 299.3459777832031, 
1804, 69806927, 0.42485467, 0.3970891, -0.0777705, 0.8097971, 6.375115394592285, -2.3118667602539062, 11.513010025024414, 204.30117797851562, -29.956268310546875, 358.74822998046875, 
1805, 69823594, 0.3735897, 0.40458375, -0.077290766, 0.8311256, 0.3565911650657654, -0.6522747874259949, 8.811119079589844, 179.56292724609375, -11.519474029541016, 341.15753173828125, 
1806, 69840261, 0.32947353, 0.41138697, -0.07560403, 0.8464592, 1.102856159210205, 0.04467441141605377, 9.537613868713379, 161.58367919921875, -17.430721282958984, 281.8462829589844, 
1807, 69856928, 0.29348883, 0.41292226, -0.070678875, 0.8592816, 1.9507766962051392, -0.5230605602264404, 9.948333740234375, 144.15367126464844, 17.616498947143555, 222.36087036132812, 
1808, 69873595, 0.26538846, 0.41010687, -0.063209265, 0.8702798, 1.1021313667297363, -1.1715573072433472, 9.651422500610352, 127.12664031982422, 47.03746032714844, 166.97732543945312, 
1809, 69890262, 0.24428993, 0.40303582, -0.053542897, 0.88035154, 2.880563735961914, -3.0065817832946777, 9.58598518371582, 112.35143280029297, 76.87158966064453, 119.04251861572266, 
1810, 69906929, 0.2283103, 0.3915135, -0.042347822, 0.89039266, 3.774259328842163, -4.701155185699463, 8.736396789550781, 99.98295593261719, 108.13218688964844, 85.43617248535156, 
1811, 69923596, 0.21477114, 0.3772151, -0.032237373, 0.900302, 5.189181327819824, -6.511261463165283, 7.754886627197266, 82.43592834472656, 123.74614715576172, 74.03982543945312, 
1812, 69940263, 0.1999536, 0.36165762, -0.024857722, 0.91027755, 6.614885330200195, -7.9057440757751465, 6.773602485656738, 67.1037826538086, 127.38155364990234, 89.45917510986328, 
1813, 69956930, 0.18062934, 0.34710714, -0.021465335, 0.9200163, 7.480195045471191, -8.052706718444824, 6.139730453491211, 54.81013870239258, 114.23705291748047, 127.1340560913086, 
1814, 69973597, 0.15519233, 0.3340818, -0.022335542, 0.9294121, 9.112007141113281, -6.4359612464904785, 6.286581516265869, 44.38287353515625, 97.575927734375, 175.387939453125, 
