sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
476, 71030807, 0.056875344, -0.52538586, 0.13078098, -0.83882725, 10.940709114074707, -2.171996831893921, 1.613747000694275, 42.553436279296875, 66.64041137695312, 102.53528594970703, 
477, 71047474, 0.06985476, -0.51458955, 0.134097, -0.8439999, 12.11895751953125, -1.6482175588607788, 1.683428406715393, 36.10409164428711, 68.56587219238281, 94.07151794433594, 
478, 71064141, 0.07999017, -0.5040294, 0.13888404, -0.84868574, 13.020030975341797, -0.9708275198936462, 1.7830853462219238, 16.93907928466797, 68.86137390136719, 82.83305358886719, 
479, 71080808, 0.08596287, -0.49415293, 0.1463375, -0.8526481, 13.017049789428711, -0.03536799177527428, 1.3977266550064087, -14.11539077758789, 67.87998962402344, 67.5833740234375, 
480, 71097475, 0.08649664, -0.48609662, 0.15775639, -0.8551851, 12.375541687011719, 1.0503761768341064, 0.835109293460846, -58.354679107666016, 60.2745475769043, 48.243568420410156, 
481, 71114142, 0.081322834, -0.48087168, 0.17380956, -0.85553455, 12.088595390319824, 1.4182387590408325, 0.4188213050365448, -108.74195098876953, 45.36532974243164, 28.46821403503418, 
482, 71130809, 0.07185727, -0.47808623, 0.1927306, -0.8538882, 12.427155494689941, 0.4427664875984192, 0.7627123594284058, -143.559326171875, 31.259286880493164, 10.972040176391602, 
483, 71147476, 0.05915458, -0.47734275, 0.21159658, -0.8508065, 13.804620742797852, -1.1874347925186157, 1.1147056818008423, -156.78729248046875, 18.92067527770996, -10.14990234375, 
484, 71164143, 0.044885293, -0.47851786, 0.22793527, -0.8467891, 14.864823341369629, -2.261929512023926, 0.871159017086029, -149.27383422851562, 5.983264446258545, -29.9635066986084, 
485, 71180810, 0.03180476, -0.480791, 0.24004993, -0.8427364, 12.101191520690918, -2.2252674102783203, 0.7322324514389038, -121.1416015625, -3.586737632751465, -38.590850830078125, 
486, 71197477, 0.02056984, -0.48448536, 0.2473049, -0.83886313, 8.657283782958984, -1.7647501230239868, 1.325039029121399, -86.87894439697266, -15.25549030303955, -46.2982292175293, 
487, 71214144, 0.010738281, -0.49019128, 0.25051552, -0.83476907, 8.050369262695312, -1.6040080785751343, 1.7716856002807617, -59.53337860107422, -30.50617218017578, -55.030521392822266, 
488, 71230811, 0.002845016, -0.49798387, 0.24957356, -0.83049214, 9.876614570617676, -1.9831764698028564, 1.8461238145828247, -29.635108947753906, -46.711021423339844, -61.449893951416016, 
489, 71247478, -0.0023339847, -0.50758374, 0.24302264, -0.8266156, 11.537322044372559, -2.541612386703491, 2.105644941329956, 12.335905075073242, -60.39109802246094, -68.22801971435547, 
490, 71264145, -0.0051339366, -0.51840574, 0.23127466, -0.8232505, 11.771417617797852, -2.403656005859375, 2.621060609817505, 51.052513122558594, -69.40567016601562, -74.84095001220703, 
491, 71280812, -0.007049672, -0.5297562, 0.21717168, -0.8198448, 11.208505630493164, -1.83823561668396, 3.0596437454223633, 67.48570251464844, -73.83479309082031, -79.03831481933594, 
492, 71297479, -0.009734188, -0.54089075, 0.20358603, -0.8160241, 10.084129333496094, -1.4084900617599487, 3.0054256916046143, 61.131744384765625, -72.98548126220703, -81.15007019042969, 
493, 71314146, -0.013934598, -0.55147535, 0.19219212, -0.81162995, 8.830660820007324, -1.074018120765686, 2.7716121673583984, 42.34807205200195, -70.04617309570312, -80.74305725097656, 
494, 71330813, -0.020035027, -0.5613022, 0.18362977, -0.8067334, 7.409701347351074, -0.48773476481437683, 2.8466410636901855, 18.59759521484375, -65.4739990234375, -79.62987518310547, 
495, 71347480, -0.028475547, -0.5702701, 0.1786708, -0.8012853, 6.138519287109375, 0.07768858224153519, 3.104529857635498, -11.246028900146484, -60.38288116455078, -77.67170715332031, 
496, 71364147, -0.039505307, -0.5782989, 0.17759213, -0.79528046, 5.385885238647461, 0.12477584928274155, 3.19596266746521, -43.65583419799805, -54.98572540283203, -75.6518783569336, 
497, 71380814, -0.052515402, -0.58534956, 0.1791038, -0.7890058, 5.121133804321289, -0.6917769312858582, 2.9664011001586914, -66.30083465576172, -49.01717758178711, -75.03730010986328, 
498, 71397481, -0.065788105, -0.5916511, 0.1805881, -0.7829489, 5.170407295227051, -1.8361799716949463, 2.5466980934143066, -67.21743774414062, -43.76411819458008, -75.56336975097656, 
499, 71414148, -0.07811263, -0.5974821, 0.18030784, -0.77743363, 5.311746597290039, -2.4736320972442627, 2.411947727203369, -53.402870178222656, -39.42588424682617, -76.81535339355469, 
500, 71430815, -0.0892973, -0.6031132, 0.17813362, -0.77236575, 5.619539737701416, -2.48785662651062, 2.614077568054199, -38.14689636230469, -36.932151794433594, -78.03319549560547, 
501, 71447482, -0.099548526, -0.6087234, 0.17466415, -0.7674883, 6.064553260803223, -2.563063383102417, 3.15476393699646, -27.17719268798828, -36.39887237548828, -78.32412719726562, 
502, 71464149, -0.10882799, -0.61435795, 0.16999765, -0.7627723, 6.418366432189941, -2.934379816055298, 3.945812463760376, -16.581369400024414, -36.22539520263672, -78.14388275146484, 
503, 71480816, -0.11681516, -0.62008476, 0.16356288, -0.75835127, 6.6838297843933105, -3.2827675342559814, 5.016194820404053, -1.434374451637268, -35.68982696533203, -78.7490234375, 
504, 71497483, -0.123306304, -0.6260757, 0.15465893, -0.75425845, 7.420141696929932, -3.6951522827148438, 6.080225467681885, 18.40061378479004, -35.41862487792969, -81.53907012939453, 
505, 71514150, -0.1287327, -0.6322611, 0.1430285, -0.7504779, 9.115593910217285, -3.972918748855591, 6.967301368713379, 37.62397766113281, -33.96989059448242, -87.72916412353516, 
506, 71530817, -0.1338469, -0.63826936, 0.1294317, -0.746957, 11.239988327026367, -3.6045703887939453, 7.394155502319336, 49.23317337036133, -30.571189880371094, -94.29888153076172, 
507, 71547484, -0.13975473, -0.6434467, 0.11587189, -0.74365234, 12.988889694213867, -2.5725555419921875, 7.467111587524414, 44.997440338134766, -24.761234283447266, -97.3048324584961, 
508, 71564151, -0.1475852, -0.647057, 0.1050911, -0.7406023, 13.538381576538086, -1.7701301574707031, 7.450418949127197, 20.992578506469727, -16.8348388671875, -93.3683853149414, 
509, 71580818, -0.1573385, -0.6488858, 0.098474205, -0.737899, 13.687246322631836, -1.8669164180755615, 7.122977256774902, -10.3069486618042, -9.127339363098145, -83.01497650146484, 
510, 71597485, -0.16763777, -0.64885, 0.09571, -0.73602366, 14.010834693908691, -2.3225207328796387, 6.582523822784424, -33.72838592529297, 0.16229164600372314, -66.468017578125, 
511, 71614152, -0.17629464, -0.6476451, 0.09487031, -0.73517054, 14.40332317352295, -3.057058095932007, 5.972867488861084, -36.79808807373047, 7.2840704917907715, -47.665592193603516, 
512, 71630819, -0.18244356, -0.645725, 0.09403646, -0.73546636, 16.440874099731445, -3.484653949737549, 5.912461280822754, -25.75925636291504, 14.32645320892334, -33.15803527832031, 
513, 71647486, -0.1863257, -0.64190966, 0.094265506, -0.73780006, 16.85334014892578, -2.8966777324676514, 5.8077497482299805, -22.113527297973633, 30.114755630493164, -13.259191513061523, 
514, 71664153, -0.18799119, -0.6354876, 0.09749853, -0.74250185, 13.893826484680176, -2.543823003768921, 5.2892937660217285, -29.35938835144043, 48.46723556518555, 15.910386085510254, 
515, 71680820, -0.18675141, -0.6270814, 0.10385821, -0.7490703, 11.219476699829102, -2.599914073944092, 4.503880977630615, -33.93227767944336, 60.73104476928711, 48.09774398803711, 
516, 71697487, -0.18165939, -0.61785066, 0.111592986, -0.7568406, 10.889534950256348, -3.2569997310638428, 3.6135988235473633, -24.604713439941406, 65.61817932128906, 75.95698547363281, 
517, 71714154, -0.17235093, -0.6083561, 0.118120305, -0.76566684, 12.508255004882812, -3.7998173236846924, 2.892954111099243, 0.06975315511226654, 69.73326110839844, 94.24716186523438, 
518, 71730821, -0.15936445, -0.5982181, 0.12252244, -0.7757103, 12.66713809967041, -3.508824348449707, 2.279219627380371, 26.866451263427734, 77.73924255371094, 106.64531707763672, 
519, 71747488, -0.14375971, -0.5874287, 0.12538622, -0.7864726, 11.441502571105957, -3.161407232284546, 1.6809098720550537, 45.73055648803711, 83.65426635742188, 115.59127044677734, 
520, 71764155, -0.1265217, -0.57631445, 0.12771013, -0.7972103, 10.645244598388672, -3.2347865104675293, 1.2585877180099487, 54.90166473388672, 84.4442138671875, 122.48321533203125, 
521, 71780822, -0.10765907, -0.564995, 0.12952617, -0.80772114, 10.02613353729248, -3.279921293258667, 1.0792794227600098, 63.742862701416016, 83.69815826416016, 129.3495635986328, 
522, 71797489, -0.087385386, -0.5532829, 0.13047981, -0.8180569, 9.316198348999023, -3.003535032272339, 1.2168773412704468, 73.56597137451172, 84.59342956542969, 134.0497589111328, 
523, 71814156, -0.066275455, -0.540922, 0.13091153, -0.82817465, 8.832332611083984, -2.372190475463867, 1.4502259492874146, 79.094970703125, 86.98898315429688, 137.22203063964844, 
524, 71830823, -0.04522592, -0.52763647, 0.13217352, -0.83790505, 8.336956024169922, -1.6885614395141602, 1.6334738731384277, 73.3669662475586, 90.49832916259766, 140.63380432128906, 
525, 71847490, -0.024768833, -0.5134901, 0.13566951, -0.84694064, 7.688974857330322, -1.31817626953125, 1.6842612028121948, 57.4368782043457, 92.7931900024414, 145.91226196289062, 
526, 71864157, -0.004989432, -0.49880987, 0.14168857, -0.855037, 7.203280925750732, -1.3020377159118652, 1.6147648096084595, 39.37216567993164, 92.8021011352539, 151.23342895507812, 
527, 71880824, 0.014310099, -0.4839219, 0.14973111, -0.86208785, 7.005079746246338, -1.4787546396255493, 1.5357388257980347, 24.79104232788086, 90.8567886352539, 155.5390167236328, 
528, 71897491, 0.033213735, -0.4691448, 0.15905423, -0.8680449, 6.827534198760986, -1.6367422342300415, 1.3901158571243286, 14.734457969665527, 87.1169662475586, 157.46360778808594, 
529, 71914158, 0.051645372, -0.4547441, 0.16902854, -0.872909, 6.950296401977539, -1.7981560230255127, 1.3086448907852173, 8.033700942993164, 82.03868865966797, 156.60003662109375, 
530, 71930825, 0.06951791, -0.44097072, 0.17894992, -0.87674904, 7.368653297424316, -2.1191210746765137, 1.2173271179199219, 5.18320369720459, 75.73513793945312, 152.72897338867188, 
531, 71947492, 0.08670611, -0.42793438, 0.18806948, -0.87976384, 7.842848777770996, -2.28959321975708, 1.153361439704895, 6.571220874786377, 69.28817749023438, 145.67544555664062, 
532, 71964159, 0.10310453, -0.41573417, 0.1959404, -0.88212353, 8.469057083129883, -2.3822598457336426, 1.217613697052002, 10.456273078918457, 62.62324523925781, 136.55467224121094, 
533, 71980826, 0.118501544, -0.40436932, 0.20251638, -0.88398534, 9.030041694641113, -2.3350071907043457, 1.214078426361084, 14.188541412353516, 56.61310958862305, 126.03313446044922, 
534, 71997493, 0.13257201, -0.39401668, 0.2079057, -0.88541013, 9.556831359863281, -2.248295783996582, 1.3878400325775146, 16.286569595336914, 50.180015563964844, 113.65095520019531, 
535, 72014160, 0.14504169, -0.3849193, 0.21211514, -0.8864577, 10.464588165283203, -2.279534339904785, 1.5753071308135986, 17.457714080810547, 42.788002014160156, 99.29844665527344, 
536, 72030827, 0.1555955, -0.37717596, 0.21522969, -0.88724554, 11.32314395904541, -2.0834693908691406, 1.7203513383865356, 17.340980529785156, 35.614933013916016, 83.05380249023438, 
537, 72047494, 0.1638571, -0.3710603, 0.21784425, -0.8876988, 11.674009323120117, -1.8220100402832031, 1.872833013534546, 12.220301628112793, 27.748493194580078, 65.77876281738281, 
538, 72064161, 0.16971448, -0.36700162, 0.22038822, -0.8876575, 11.209185600280762, -1.6655696630477905, 2.0770745277404785, 3.4681200981140137, 17.530048370361328, 48.46077346801758, 
539, 72080828, 0.17325847, -0.36517695, 0.22297174, -0.8870801, 10.139639854431152, -1.6334781646728516, 2.356598377227783, -6.0228047370910645, 6.1665754318237305, 31.74105453491211, 
540, 72097495, 0.17458376, -0.36580628, 0.22532572, -0.88596535, 9.412793159484863, -1.900907278060913, 2.88309907913208, -13.936307907104492, -6.957259178161621, 14.56359577178955, 
541, 72114162, 0.17261569, -0.36986038, 0.22693291, -0.88425606, 10.552168846130371, -2.5886898040771484, 3.0453269481658936, -22.702028274536133, -25.055356979370117, -11.920811653137207, 
542, 72130829, 0.16769424, -0.37682432, 0.22684343, -0.88228357, 10.975034713745117, -2.7858493328094482, 2.945068359375, -23.755598068237305, -40.76002502441406, -38.37104797363281, 
543, 72147496, 0.1607624, -0.38575822, 0.22528934, -0.8801085, 9.126391410827637, -2.04403018951416, 3.286290407180786, -22.661760330200195, -51.72634506225586, -57.15238571166992, 
544, 72164163, 0.15148224, -0.39699903, 0.2236155, -0.87717795, 7.601226806640625, -1.1790361404418945, 3.716912269592285, -31.890567779541016, -64.14057159423828, -74.37877655029297, 
545, 72180830, 0.1395171, -0.41053578, 0.22316521, -0.87303656, 7.346151828765869, -1.399158000946045, 4.016794681549072, -50.868247985839844, -75.86372375488281, -89.4644546508789, 
546, 72197497, 0.12569618, -0.4259765, 0.22210446, -0.86799425, 8.180868148803711, -2.5454957485198975, 3.9739201068878174, -55.66875076293945, -87.55635833740234, -104.35238647460938, 
547, 72214164, 0.11147746, -0.44240758, 0.21766543, -0.8628269, 9.021492004394531, -3.1108458042144775, 3.872922658920288, -37.72733688354492, -96.1242904663086, -117.99811553955078, 
548, 72230831, 0.09762896, -0.4594376, 0.20926856, -0.857667, 9.067115783691406, -2.664487838745117, 4.0397868156433105, -13.574363708496094, -103.2203140258789, -128.7211151123047, 
549, 72247498, 0.083576374, -0.47683316, 0.19877204, -0.8521355, 9.07864761352539, -1.7946624755859375, 4.38656759262085, -2.6263766288757324, -107.64569091796875, -136.81350708007812, 
550, 72264165, 0.068682104, -0.49382684, 0.18817092, -0.8461735, 8.977173805236816, -1.3136099576950073, 4.675217151641846, -5.146482467651367, -105.59994506835938, -141.26458740234375, 
551, 72280832, 0.05270463, -0.5097325, 0.17870994, -0.83991534, 8.439361572265625, -1.2534464597702026, 4.5267157554626465, -15.347490310668945, -98.33043670654297, -142.11805725097656, 
552, 72297499, 0.035946827, -0.5242677, 0.1705033, -0.83353466, 7.5831499099731445, -1.3405144214630127, 3.9835076332092285, -24.997329711914062, -89.43426513671875, -140.4756622314453, 
553, 72314166, 0.018762702, -0.53747505, 0.16309673, -0.8271446, 6.846022129058838, -1.2821297645568848, 3.455690383911133, -30.815589904785156, -81.16759490966797, -138.45745849609375, 
554, 72330833, 0.0010762257, -0.5496311, 0.1564789, -0.82062113, 6.492578029632568, -0.9492695331573486, 3.1195945739746094, -37.183780670166016, -75.02501678466797, -137.19097900390625, 
555, 72347500, -0.01750883, -0.5608612, 0.15113102, -0.8138107, 6.656413555145264, -0.7111736536026001, 3.0171587467193604, -48.05723190307617, -69.92076110839844, -136.44993591308594, 
556, 72364167, -0.03710531, -0.5710877, 0.14704126, -0.80675966, 7.05321741104126, -1.0235265493392944, 3.0065853595733643, -59.37868118286133, -64.34727478027344, -136.23062133789062, 
557, 72380834, -0.05723838, -0.5802105, 0.1434702, -0.79968494, 7.591275691986084, -1.677451491355896, 3.04951548576355, -64.67611694335938, -57.92257308959961, -136.0511474609375, 
558, 72397501, -0.07741304, -0.5881235, 0.14011945, -0.7927703, 8.206351280212402, -2.166369676589966, 3.198207378387451, -66.37605285644531, -50.694766998291016, -134.14349365234375, 
559, 72414168, -0.09720419, -0.5948235, 0.13704117, -0.7861021, 8.78233814239502, -2.4175736904144287, 3.497516393661499, -66.72132110595703, -43.620296478271484, -129.6575164794922, 
560, 72430835, -0.11660054, -0.60041666, 0.13444361, -0.77963394, 9.233049392700195, -2.5309665203094482, 3.853969097137451, -68.2569351196289, -37.53591537475586, -124.39340209960938, 
561, 72447502, -0.13566147, -0.60509413, 0.13269022, -0.7732079, 9.793726921081543, -2.5660383701324463, 4.125560760498047, -72.09320831298828, -33.46776580810547, -118.24536895751953, 
562, 72464169, -0.1542448, -0.6091491, 0.13194495, -0.76663977, 10.428984642028809, -2.8050379753112793, 4.385131359100342, -76.17345428466797, -32.15414047241211, -111.0956802368164, 
563, 72480836, -0.17180239, -0.6129052, 0.13176465, -0.75991404, 11.20712947845459, -3.380624771118164, 4.611656188964844, -75.31182861328125, -32.800533294677734, -103.24411010742188, 
564, 72497503, -0.18750744, -0.61660415, 0.13125764, -0.7532676, 12.2629976272583, -3.92344331741333, 5.070612907409668, -65.78654479980469, -33.4925651550293, -94.82940673828125, 
565, 72514170, -0.2007323, -0.6201753, 0.12988073, -0.74714136, 13.015362739562988, -4.269828796386719, 5.4496259689331055, -50.45170211791992, -31.776376724243164, -84.93009185791016, 
566, 72530837, -0.21099769, -0.6235296, 0.12758154, -0.7418989, 12.849406242370605, -4.282258987426758, 5.527283668518066, -32.59189987182617, -28.301496505737305, -72.2965316772461, 
567, 72547504, -0.21820514, -0.6267195, 0.12489106, -0.73757154, 12.379158973693848, -4.108480453491211, 5.3233642578125, -16.910778045654297, -25.692081451416016, -56.95905685424805, 
568, 72564171, -0.22250107, -0.6296096, 0.12264431, -0.734196, 12.136337280273438, -3.9501519203186035, 4.953096389770508, -6.235534191131592, -23.273433685302734, -38.649234771728516, 
569, 72580838, -0.22366372, -0.6321804, 0.12094736, -0.7319114, 11.77896499633789, -3.8565714359283447, 4.443088531494141, 4.995623588562012, -20.456241607666016, -18.568157196044922, 
570, 72597505, -0.2215255, -0.6347566, 0.11899526, -0.730651, 12.598607063293457, -4.1262006759643555, 4.315256595611572, 21.496639251708984, -18.413480758666992, -1.5482662916183472, 
571, 72614172, -0.21673815, -0.63679165, 0.11635227, -0.7307415, 14.259889602661133, -3.8785085678100586, 4.639050483703613, 36.81855773925781, -10.94443130493164, 11.19078254699707, 
