sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2719, 2337882945, 0.7281337, -0.35011226, 0.013739518, -0.589113, 3.7518458366394043, -5.171293258666992, 7.22951602935791, 2.6099021434783936, -2.3396944999694824, 0.23866553604602814, 
2720, 2337899612, 0.7281309, -0.35014912, 0.013800059, -0.5890931, 3.81820011138916, -5.094801425933838, 7.300113201141357, 1.7320395708084106, -2.6830201148986816, 0.8397059440612793, 
2721, 2337916279, 0.72809917, -0.35035664, 0.0141274845, -0.58900124, 3.8479886054992676, -4.9943013191223145, 7.378018379211426, -0.30636632442474365, -2.17378830909729, 1.6599527597427368, 
2722, 2337932946, 0.72795457, -0.3507123, 0.01465058, -0.5889556, 3.78229022026062, -5.019448757171631, 7.385442733764648, -2.037567138671875, -1.7623459100723267, 1.5545564889907837, 
2723, 2337949613, 0.7277655, -0.35108978, 0.015115463, -0.5889525, 3.7690322399139404, -5.152009963989258, 7.292006015777588, -2.0316507816314697, -2.0127100944519043, 0.9885286092758179, 
2724, 2337966280, 0.7275722, -0.35138926, 0.015364129, -0.5890064, 3.769385576248169, -5.197571277618408, 7.268617153167725, -0.8038801550865173, -2.5986642837524414, 0.11283034831285477, 
2725, 2337982947, 0.727371, -0.3516619, 0.015435643, -0.5890902, 3.7874603271484375, -5.079442977905273, 7.261953353881836, -0.23882561922073364, -2.952260732650757, -0.9734746217727661, 
2726, 2337999614, 0.72699773, -0.35212666, 0.015627401, -0.5892682, 3.7812912464141846, -5.027895450592041, 7.279313564300537, -1.814967393875122, -3.241377353668213, -1.3788983821868896, 
2727, 2338016281, 0.7265422, -0.35281417, 0.016027333, -0.5894083, 3.872677803039551, -5.150639057159424, 7.328176498413086, -3.8717312812805176, -3.322057008743286, -0.8613167405128479, 
2728, 2338032948, 0.726159, -0.3534886, 0.01647801, -0.5894637, 3.88213849067688, -5.265980243682861, 7.369953632354736, -3.893399477005005, -3.1672537326812744, -0.10517855733633041, 
2729, 2338049615, 0.7259059, -0.35393322, 0.016845262, -0.58949834, 3.810786008834839, -5.309610366821289, 7.315946102142334, -2.1874141693115234, -2.5972299575805664, 0.185698464512825, 
2730, 2338066282, 0.7257466, -0.35421705, 0.017109167, -0.5895165, 3.805119514465332, -5.290621280670166, 7.31108283996582, -0.7934302091598511, -2.441441059112549, 0.31987059116363525, 
2731, 2338082949, 0.72548544, -0.35463607, 0.017462574, -0.5895755, 3.840285539627075, -5.157514572143555, 7.310163974761963, -1.8522591590881348, -2.7219254970550537, 0.294654905796051, 
2732, 2338099616, 0.7251436, -0.35527328, 0.017982667, -0.5895968, 3.9084434509277344, -5.124662399291992, 7.309159278869629, -3.8880341053009033, -2.7638025283813477, 0.4117434024810791, 
2733, 2338116283, 0.72469354, -0.35627973, 0.018781116, -0.58951783, 3.9482338428497314, -5.102011203765869, 7.34037446975708, -7.30873966217041, -2.8768959045410156, 0.8028366565704346, 
2734, 2338132950, 0.7241351, -0.35763687, 0.019974468, -0.5893432, 3.9095067977905273, -5.091455936431885, 7.341266632080078, -11.027141571044922, -2.430108070373535, 1.6040152311325073, 
2735, 2338149617, 0.72345495, -0.35920098, 0.021404149, -0.5891772, 3.863234043121338, -5.064134120941162, 7.329512596130371, -13.30120849609375, -2.06889271736145, 1.640654444694519, 
2736, 2338166284, 0.7225927, -0.360715, 0.022866974, -0.5892552, 3.796588659286499, -5.106601715087891, 7.206392288208008, -13.434307098388672, -1.2931861877441406, 0.06840518116950989, 
2737, 2338182951, 0.72171116, -0.36185616, 0.023944134, -0.589593, 3.808204412460327, -5.4142303466796875, 7.057525157928467, -10.002480506896973, -1.0830333232879639, -2.158818244934082, 
2738, 2338199618, 0.7209832, -0.3624743, 0.02452736, -0.59007984, 3.9025285243988037, -5.701878547668457, 7.013248920440674, -4.782326698303223, -1.3586000204086304, -3.045618772506714, 
2739, 2338216285, 0.7205819, -0.36258528, 0.02464662, -0.59049654, 3.885125160217285, -5.599167346954346, 7.08834171295166, 0.16908864676952362, -1.495102882385254, -2.873565435409546, 
2740, 2338232952, 0.7203781, -0.3623213, 0.024473233, -0.5909144, 3.8117470741271973, -5.431448459625244, 7.127619743347168, 3.8815977573394775, -1.6884528398513794, -2.4424781799316406, 
2741, 2338249619, 0.7202912, -0.36201006, 0.024289971, -0.5912186, 3.7838499546051025, -5.293327331542969, 7.182713985443115, 4.131988525390625, -1.4510235786437988, -1.9295839071273804, 
2742, 2338266286, 0.7201378, -0.36183542, 0.024307946, -0.59151155, 3.8055825233459473, -5.246495723724365, 7.167469024658203, 2.5767972469329834, -1.169475793838501, -1.4839740991592407, 
2743, 2338282953, 0.71985173, -0.36191458, 0.024372, -0.5918088, 3.706402540206909, -5.234176158905029, 7.1031341552734375, 0.7497156262397766, -1.8701237440109253, -2.0621039867401123, 
2744, 2338299620, 0.71941763, -0.36238685, 0.024482569, -0.59204286, 3.7372891902923584, -5.350017547607422, 7.059713363647461, -1.9619327783584595, -3.1065776348114014, -2.6430773735046387, 
2745, 2338316287, 0.7189126, -0.36314654, 0.024717908, -0.59218127, 3.8427441120147705, -5.426119327545166, 7.048562526702881, -3.791973829269409, -4.278512477874756, -1.6932686567306519, 
2746, 2338332954, 0.7184869, -0.3639871, 0.024883656, -0.5921749, 3.848984956741333, -5.446925163269043, 7.030370235443115, -3.7348828315734863, -5.326430797576904, -0.8414157629013062, 
2747, 2338349621, 0.7181367, -0.36487028, 0.024986666, -0.59205145, 3.766234874725342, -5.451459884643555, 7.055117607116699, -3.6238136291503906, -5.975546836853027, -0.2995022237300873, 
2748, 2338366288, 0.7178974, -0.36584035, 0.025034217, -0.59174097, 3.743103265762329, -5.396843433380127, 7.109540939331055, -3.975975275039673, -6.561641693115234, 0.2539691627025604, 
2749, 2338382955, 0.7175572, -0.36691222, 0.025324322, -0.5914777, 3.817812919616699, -5.410709381103516, 7.149043083190918, -5.103921413421631, -6.457642555236816, 1.2292498350143433, 
2750, 2338399622, 0.7172362, -0.3680393, 0.025848556, -0.5911441, 3.883369207382202, -5.489866733551025, 7.160444259643555, -6.349004745483398, -5.632963180541992, 2.1389873027801514, 
2751, 2338416289, 0.7169994, -0.3690273, 0.026270946, -0.5907967, 3.9163856506347656, -5.603985786437988, 7.136247158050537, -5.288715839385986, -5.28309440612793, 1.8965758085250854, 
2752, 2338432956, 0.7168035, -0.36972138, 0.026522264, -0.5905891, 3.951514720916748, -5.61768913269043, 7.148853302001953, -2.8933002948760986, -4.750772476196289, 1.1999486684799194, 
2753, 2338449623, 0.71666914, -0.37015915, 0.02660538, -0.59047437, 3.9113407135009766, -5.537426471710205, 7.126377582550049, -0.7721716165542603, -4.314407825469971, 0.6120730638504028, 
2754, 2338466290, 0.7165244, -0.37052438, 0.026668195, -0.590418, 3.8660364151000977, -5.526131629943848, 7.0979156494140625, -0.11165857315063477, -4.288462162017822, 0.6394146680831909, 
2755, 2338482957, 0.7164522, -0.37084594, 0.026712248, -0.59030163, 3.9026787281036377, -5.540707588195801, 7.110623836517334, 0.2898653447628021, -4.284800052642822, 1.0799914598464966, 
2756, 2338499624, 0.716524, -0.37108347, 0.026747499, -0.59006363, 3.892934560775757, -5.559300899505615, 7.055537700653076, 0.6730824708938599, -3.767615556716919, 1.5740091800689697, 
2757, 2338516291, 0.71654886, -0.37127995, 0.02676551, -0.58990896, 3.8988916873931885, -5.51092004776001, 6.9780426025390625, 1.2232688665390015, -3.982851982116699, 1.5723060369491577, 
2758, 2338532958, 0.7165385, -0.3714658, 0.026752658, -0.589805, 3.911123037338257, -5.4134697914123535, 6.964319705963135, 1.3543033599853516, -4.0015869140625, 1.158366322517395, 
2759, 2338549625, 0.7164258, -0.37194222, 0.026816374, -0.58963895, 3.86808705329895, -5.331572532653809, 7.013757228851318, -0.8849189281463623, -4.636398792266846, 0.8188701868057251, 
2760, 2338566292, 0.71613854, -0.37274322, 0.02711176, -0.5894685, 3.913790464401245, -5.403746128082275, 7.004143714904785, -3.658979654312134, -5.081150531768799, 1.018303394317627, 
2761, 2338582959, 0.7158837, -0.37361974, 0.027558554, -0.5892024, 3.9331295490264893, -5.561886310577393, 7.026151657104492, -4.685716152191162, -4.746046543121338, 1.8165361881256104, 
2762, 2338599626, 0.7157311, -0.37435606, 0.027877728, -0.58890545, 3.8621268272399902, -5.653263568878174, 6.953736305236816, -3.3244009017944336, -4.765447616577148, 1.914158821105957, 
2763, 2338616293, 0.7155772, -0.37483042, 0.028027514, -0.58878356, 3.9079391956329346, -5.610179901123047, 6.9305830001831055, -0.8989802002906799, -4.660077095031738, 1.349308967590332, 
2764, 2338632960, 0.7154384, -0.37529397, 0.028106585, -0.58865315, 3.904905080795288, -5.555507183074951, 6.930830478668213, -0.6952695846557617, -4.752871990203857, 0.9877345561981201, 
2765, 2338649627, 0.7152585, -0.37598175, 0.028226899, -0.5884272, 3.9467573165893555, -5.5322465896606445, 6.957581996917725, -2.2128477096557617, -5.528757572174072, 1.1550623178482056, 
2766, 2338666294, 0.71508586, -0.37683696, 0.02847564, -0.5880777, 3.929413080215454, -5.52703857421875, 6.927228927612305, -3.683619260787964, -5.728498935699463, 1.8905569314956665, 
2767, 2338682961, 0.7149488, -0.3777133, 0.028765963, -0.58766794, 3.895655632019043, -5.553974151611328, 6.929565906524658, -3.961747169494629, -5.653414726257324, 2.2932779788970947, 
2768, 2338699628, 0.7147756, -0.37862352, 0.02907057, -0.58727753, 3.8835055828094482, -5.582536697387695, 6.9029107093811035, -4.113336563110352, -5.885530471801758, 2.346642255783081, 
2769, 2338716295, 0.7144222, -0.37974104, 0.029465882, -0.58696634, 3.906203508377075, -5.546466827392578, 6.8264360427856445, -5.570711612701416, -6.5575056076049805, 2.0395843982696533, 
2770, 2338732962, 0.7139732, -0.38116127, 0.029894201, -0.5865703, 3.9293594360351562, -5.4894185066223145, 6.754186153411865, -7.790451526641846, -7.364152908325195, 1.557643175125122, 
2771, 2338749629, 0.7133039, -0.3830011, 0.030414391, -0.5861592, 3.9408719539642334, -5.529886245727539, 6.665782451629639, -10.394868850708008, -9.15695571899414, 1.5467071533203125, 
2772, 2338766296, 0.71258795, -0.38542464, 0.030985959, -0.58541113, 3.893374443054199, -5.5270514488220215, 6.59949254989624, -14.06930160522461, -11.568435668945312, 2.363215923309326, 
2773, 2338782963, 0.7116729, -0.3884378, 0.031767465, -0.58449, 3.882539749145508, -5.519118785858154, 6.558359622955322, -17.69856071472168, -14.258256912231445, 3.893796443939209, 
2774, 2338799630, 0.7107348, -0.39208743, 0.032745156, -0.58313924, 3.9533841609954834, -5.524486064910889, 6.599236488342285, -22.35368537902832, -16.170236587524414, 5.346812725067139, 
2775, 2338816297, 0.7096385, -0.3963472, 0.034090012, -0.5815154, 4.004494667053223, -5.583025932312012, 6.535711288452148, -27.55952262878418, -17.15387535095215, 6.493247032165527, 
2776, 2338832964, 0.7081822, -0.4010379, 0.03586032, -0.57996607, 3.9582712650299072, -5.761039733886719, 6.526327133178711, -31.93511962890625, -17.06476593017578, 6.3412861824035645, 
2777, 2338849631, 0.7064895, -0.40584937, 0.037839927, -0.57855606, 3.9294466972351074, -6.005373954772949, 6.461267948150635, -33.60512924194336, -16.61443328857422, 5.811282157897949, 
2778, 2338866298, 0.70514184, -0.4102863, 0.03942104, -0.5769629, 3.9678778648376465, -6.263909816741943, 6.397053241729736, -30.494848251342773, -15.936182022094727, 5.275828838348389, 
2779, 2338882965, 0.7039456, -0.41407707, 0.04061812, -0.57563114, 4.066354274749756, -6.3986310958862305, 6.397648334503174, -24.657657623291016, -15.518852233886719, 4.696563720703125, 
2780, 2338899632, 0.7029661, -0.41729042, 0.041347433, -0.5744543, 4.125920295715332, -6.430768013000488, 6.365408897399902, -19.474987030029297, -14.936239242553711, 3.4565696716308594, 
2781, 2338916299, 0.7020902, -0.42010042, 0.04178841, -0.57344466, 4.096031665802002, -6.398724555969238, 6.364131450653076, -16.032224655151367, -14.30139446258545, 2.3579089641571045, 
2782, 2338932966, 0.70139176, -0.4225501, 0.042029187, -0.5724812, 4.157395362854004, -6.439055919647217, 6.333775043487549, -13.002206802368164, -13.72899341583252, 2.32600736618042, 
2783, 2338949633, 0.7008688, -0.42466524, 0.042217586, -0.571542, 4.170349597930908, -6.4663591384887695, 6.310490131378174, -10.621088981628418, -12.711228370666504, 2.904930830001831, 
2784, 2338966300, 0.70051104, -0.4265236, 0.042335853, -0.57058716, 4.175623893737793, -6.500583648681641, 6.270179271697998, -8.629520416259766, -12.132944107055664, 3.5002214908599854, 
2785, 2338982967, 0.7002401, -0.4281406, 0.042487733, -0.56969666, 4.177966594696045, -6.415192127227783, 6.257894039154053, -7.333567142486572, -10.851922035217285, 3.6892685890197754, 
2786, 2338999634, 0.6999698, -0.42962417, 0.04271115, -0.5688947, 4.120494365692139, -6.4028496742248535, 6.1653361320495605, -6.94695520401001, -9.717341423034668, 3.5113108158111572, 
2787, 2339016301, 0.69965166, -0.4312681, 0.043038733, -0.56801677, 4.1154351234436035, -6.3594865798950195, 6.1426215171813965, -8.290241241455078, -10.051462173461914, 3.9473421573638916, 
2788, 2339032968, 0.6992454, -0.43317088, 0.043516375, -0.56703216, 4.179253578186035, -6.3146538734436035, 6.034799575805664, -10.407992362976074, -10.642195701599121, 4.49334192276001, 
2789, 2339049635, 0.69875693, -0.43538508, 0.044088066, -0.56589293, 4.201530933380127, -6.375400543212891, 5.8781843185424805, -12.558555603027344, -11.844292640686035, 5.107959747314453, 
2790, 2339066302, 0.69815856, -0.43807623, 0.04473718, -0.56450206, 4.184286117553711, -6.310103416442871, 5.8251519203186035, -15.558926582336426, -14.047710418701172, 5.975785732269287, 
2791, 2339082969, 0.6975629, -0.44101924, 0.045373246, -0.5628939, 4.213166236877441, -6.300506114959717, 5.7944769859313965, -16.778112411499023, -15.74024486541748, 6.908693313598633, 
2792, 2339099636, 0.69684595, -0.44425994, 0.046269104, -0.5611579, 4.246181488037109, -6.389770984649658, 5.796519756317139, -19.614667892456055, -15.999221801757812, 7.752200603485107, 
2793, 2339116303, 0.69589263, -0.44784695, 0.047510862, -0.559383, 4.164016246795654, -6.499078273773193, 5.750925064086914, -23.350162506103516, -15.714035034179688, 7.9634480476379395, 
2794, 2339132970, 0.6948693, -0.45165434, 0.048863776, -0.55747426, 4.101089954376221, -6.6661577224731445, 5.646744728088379, -25.090251922607422, -16.41753387451172, 8.606523513793945, 
2795, 2339149637, 0.69391847, -0.45538348, 0.050123356, -0.55550945, 4.214972972869873, -6.811309814453125, 5.5537519454956055, -24.151952743530273, -16.763368606567383, 8.888250350952148, 
2796, 2339166304, 0.6930703, -0.45887306, 0.051191576, -0.5535959, 4.305245876312256, -6.898097991943359, 5.491802215576172, -21.940431594848633, -16.63255500793457, 8.51441478729248, 
2797, 2339182971, 0.69233525, -0.46210763, 0.051979207, -0.5517489, 4.293966770172119, -6.869820594787598, 5.512645721435547, -19.27448081970215, -16.832815170288086, 7.836365699768066, 
2798, 2339199638, 0.6916869, -0.46504897, 0.052580994, -0.5500309, 4.257891654968262, -6.843712329864502, 5.5228047370910645, -16.854143142700195, -16.222023010253906, 7.0634331703186035, 
2799, 2339216305, 0.6909846, -0.4677486, 0.053186197, -0.5485645, 4.164290904998779, -6.834429740905762, 5.582000732421875, -15.798537254333496, -14.474011421203613, 5.764224529266357, 
2800, 2339232972, 0.69026333, -0.47016156, 0.05375237, -0.54735315, 4.128124713897705, -6.837459564208984, 5.499424457550049, -14.257194519042969, -12.749128341674805, 4.458613395690918, 
2801, 2339249639, 0.6896436, -0.47223777, 0.054159474, -0.5463057, 4.275904655456543, -6.940173149108887, 5.3731513023376465, -11.671149253845215, -11.745874404907227, 3.6740684509277344, 
2802, 2339266306, 0.68914765, -0.47388268, 0.054281626, -0.5454946, 4.387238502502441, -7.072691917419434, 5.326773166656494, -8.066167831420898, -10.75405502319336, 2.252394914627075, 
2803, 2339282973, 0.6886977, -0.4751351, 0.05412103, -0.54498905, 4.341437339782715, -7.113646984100342, 5.367157936096191, -4.882133960723877, -9.64449691772461, 0.20335207879543304, 
2804, 2339299640, 0.68840545, -0.4760418, 0.05376545, -0.54460204, 4.303577899932861, -7.044638633728027, 5.385336399078369, -1.9537948369979858, -8.943463325500488, -0.27540701627731323, 
2805, 2339316307, 0.68829954, -0.47674793, 0.05345174, -0.54414916, 4.371060371398926, -6.92323112487793, 5.315302848815918, -0.5777521729469299, -8.278634071350098, 0.9431365728378296, 
2806, 2339332974, 0.6882796, -0.47730136, 0.05319385, -0.5437142, 4.448905944824219, -6.850701332092285, 5.265153408050537, 0.2258400171995163, -7.417291641235352, 1.4224655628204346, 
2807, 2339349641, 0.6880738, -0.47797325, 0.052936226, -0.5434095, 4.460138320922852, -6.777657508850098, 5.383978843688965, -0.8989996314048767, -7.361431121826172, 0.06925676017999649, 
2808, 2339366308, 0.6875112, -0.47898942, 0.052920673, -0.5432283, 4.4691877365112305, -6.765891075134277, 5.438228130340576, -4.562358379364014, -6.964868068695068, -1.1799579858779907, 
2809, 2339382975, 0.6867386, -0.48016638, 0.053102776, -0.5431488, 4.396136283874512, -6.925228118896484, 5.297266006469727, -6.713673114776611, -6.219437122344971, -1.8519845008850098, 
2810, 2339399642, 0.686085, -0.4810763, 0.053186595, -0.54316145, 4.409565448760986, -7.116081237792969, 5.226761341094971, -4.661211967468262, -5.428478717803955, -2.0710883140563965, 
2811, 2339416309, 0.6857188, -0.48142564, 0.052914098, -0.5433409, 4.485783100128174, -7.208762168884277, 5.170132160186768, 0.32750964164733887, -4.569735050201416, -2.755446672439575, 
2812, 2339432976, 0.68563116, -0.4812329, 0.052219957, -0.54368925, 4.489924430847168, -7.145060062408447, 5.183178901672363, 5.441418647766113, -4.072323799133301, -3.711287021636963, 
2813, 2339449643, 0.685643, -0.48088047, 0.05135414, -0.5440686, 4.460595607757568, -7.041475296020508, 5.172739505767822, 7.175040245056152, -4.217548370361328, -3.996946096420288, 
2814, 2339466310, 0.68564063, -0.48062867, 0.0507532, -0.54435027, 4.46061372756958, -7.011070251464844, 5.182339668273926, 5.629761695861816, -3.664428472518921, -2.748774290084839, 
2815, 2339482977, 0.68565166, -0.4805356, 0.05044922, -0.5444469, 4.481317520141602, -7.017913818359375, 5.1533708572387695, 3.7495720386505127, -3.4740753173828125, -0.9016631245613098, 
2816, 2339499644, 0.6856166, -0.48060328, 0.05034985, -0.5444405, 4.482334613800049, -7.010319709777832, 5.123721599578857, 2.037311315536499, -3.436654567718506, 0.031606078147888184, 
