sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2357, 2032215106, -0.513222, 0.65854055, -0.47353584, 0.280531, -0.992150604724884, -9.26453971862793, -3.2240729331970215, 9.703216552734375, -2.013594627380371, 4.672853946685791, 
2358, 2032231773, -0.5143426, 0.6576247, -0.47328085, 0.2810562, -0.9572725296020508, -9.037556648254395, -3.1185741424560547, 12.655416488647461, -2.4142675399780273, 4.180680274963379, 
2359, 2032248440, -0.5152488, 0.65688896, -0.47308818, 0.28144145, -0.9494545459747314, -8.92007827758789, -3.0850956439971924, 10.481304168701172, -2.413639545440674, 3.978364944458008, 
2360, 2032265107, -0.51592183, 0.65633726, -0.4729316, 0.28175887, -1.0307118892669678, -9.131668090820312, -3.1080431938171387, 8.482358932495117, -2.227396249771118, 3.319387435913086, 
2361, 2032281774, -0.516538, 0.6557647, -0.47283253, 0.28212863, -1.0427879095077515, -9.118208885192871, -3.0851309299468994, 8.361976623535156, -1.5313706398010254, 3.3624417781829834, 
2362, 2032298441, -0.51674163, 0.65540606, -0.4729828, 0.28233758, -1.0402177572250366, -9.07503890991211, -3.0826003551483154, 4.721977233886719, -0.5556803941726685, 3.5230977535247803, 
2363, 2032315108, -0.51675975, 0.65512794, -0.4732574, 0.2824896, -1.0560485124588013, -9.14245891571045, -3.1059036254882812, 3.1820642948150635, 0.1385711133480072, 3.6855719089508057, 
2364, 2032331775, -0.5166704, 0.65492797, -0.4735676, 0.28259662, -1.1495369672775269, -9.251359939575195, -3.1359193325042725, 2.2039151191711426, 0.2458626925945282, 3.538118839263916, 
2365, 2032348442, -0.51670444, 0.6546545, -0.47377318, 0.28282392, -1.2048375606536865, -9.373534202575684, -3.1710357666015625, 3.6176085472106934, 0.169498473405838, 3.121849298477173, 
2366, 2032365109, -0.51710933, 0.65411884, -0.4737625, 0.2833404, -1.1489070653915405, -9.403204917907715, -3.157851457595825, 7.583812713623047, 0.029781172052025795, 2.7055532932281494, 
2367, 2032381776, -0.5178408, 0.6533564, -0.4735765, 0.28407398, -1.1107879877090454, -9.33016300201416, -3.1823432445526123, 10.894845008850098, -0.34637346863746643, 2.482991933822632, 
2368, 2032398443, -0.5187306, 0.65251267, -0.4732941, 0.2848593, -1.1449605226516724, -9.220890045166016, -3.1214914321899414, 12.261669158935547, -0.7397719621658325, 2.4652299880981445, 
2369, 2032415110, -0.5194509, 0.6518276, -0.4730866, 0.28545865, -1.151666522026062, -9.141837120056152, -3.010118007659912, 10.186731338500977, -1.0575487613677979, 2.618534564971924, 
2370, 2032431777, -0.51985586, 0.6514172, -0.47301716, 0.2857734, -1.0764307975769043, -9.093438148498535, -2.994107961654663, 6.59105110168457, -1.396532654762268, 2.7262094020843506, 
2371, 2032448444, -0.5201037, 0.6511303, -0.47303095, 0.2859538, -1.0850963592529297, -9.248824119567871, -3.0690529346466064, 4.862679958343506, -1.2874479293823242, 2.917062282562256, 
2372, 2032465111, -0.52045393, 0.65069586, -0.473084, 0.28621712, -1.1328442096710205, -9.357812881469727, -3.1471571922302246, 6.027444839477539, -0.9418433904647827, 3.4360790252685547, 
2373, 2032481778, -0.52089685, 0.65020114, -0.47310224, 0.2865058, -1.1599689722061157, -9.303793907165527, -3.1161117553710938, 6.813907146453857, -1.1015383005142212, 3.5804572105407715, 
2374, 2032498445, -0.5213515, 0.6497105, -0.4731104, 0.28677773, -1.1133087873458862, -9.228462219238281, -3.042117118835449, 6.820528984069824, -1.241089105606079, 3.610283613204956, 
2375, 2032515112, -0.5216355, 0.64936703, -0.4731812, 0.2869228, -1.1249767541885376, -9.165861129760742, -3.011460542678833, 4.991537570953369, -1.3478044271469116, 3.5198323726654053, 
2376, 2032531779, -0.5217125, 0.6491986, -0.4733563, 0.2868749, -1.106621265411377, -9.184947967529297, -3.0102593898773193, 2.609326124191284, -1.4873552322387695, 3.705549716949463, 
2377, 2032548446, -0.52184445, 0.6489993, -0.4734987, 0.28685117, -1.1349282264709473, -9.356440544128418, -3.0633957386016846, 3.109426736831665, -1.6100784540176392, 3.683112859725952, 
2378, 2032565113, -0.52227867, 0.64858323, -0.4734676, 0.28705296, -1.1207242012023926, -9.344596862792969, -3.0547759532928467, 6.319377422332764, -1.7334678173065186, 3.418034553527832, 
2379, 2032581780, -0.52274555, 0.6481797, -0.47336733, 0.28727978, -1.1223392486572266, -9.183821678161621, -2.9856531620025635, 6.627447605133057, -2.092250347137451, 3.013392448425293, 
2380, 2032598447, -0.5231681, 0.647831, -0.47324663, 0.28749594, -1.184979796409607, -9.29302978515625, -2.9724435806274414, 6.233766555786133, -2.2236948013305664, 2.679248571395874, 
2381, 2032615114, -0.52370614, 0.6473969, -0.47304052, 0.2878334, -1.1933152675628662, -9.335824012756348, -2.9809317588806152, 7.620426654815674, -2.1881446838378906, 2.372485876083374, 
2382, 2032631781, -0.5241761, 0.6470199, -0.47286126, 0.28812003, -1.1460672616958618, -9.197871208190918, -2.867790460586548, 6.904038906097412, -2.1273398399353027, 2.3801310062408447, 
2383, 2032648448, -0.5242699, 0.646875, -0.4729099, 0.2881946, -1.1063560247421265, -9.171592712402344, -2.839289665222168, 3.2576215267181396, -1.458259105682373, 2.6672616004943848, 
2384, 2032665115, -0.5242796, 0.64679074, -0.47301248, 0.288198, -1.1539510488510132, -9.348610877990723, -2.8973801136016846, 2.3235397338867188, -1.450805902481079, 2.7919063568115234, 
2385, 2032681782, -0.5245375, 0.6465063, -0.47300765, 0.2883747, -1.1344068050384521, -9.40655517578125, -2.9461557865142822, 4.916146755218506, -1.5564839839935303, 2.807709217071533, 
2386, 2032698449, -0.5249977, 0.6461049, -0.47287664, 0.2886516, -1.1053258180618286, -9.269133567810059, -2.8841183185577393, 6.821284294128418, -1.928329348564148, 2.6868176460266113, 
2387, 2032715116, -0.5253315, 0.64580435, -0.47279692, 0.2888473, -1.1059931516647339, -9.099197387695312, -2.8145225048065186, 5.52498722076416, -1.9365383386611938, 2.6154732704162598, 
2388, 2032731783, -0.5253041, 0.6458064, -0.47287315, 0.28876778, -1.100404977798462, -9.061798095703125, -2.8537583351135254, 1.632239818572998, -1.9666966199874878, 2.618712902069092, 
2389, 2032748450, -0.5250104, 0.6460149, -0.4730516, 0.288543, -1.1496856212615967, -9.269797325134277, -2.9080569744110107, -0.9747427105903625, -1.8086155652999878, 2.390465497970581, 
2390, 2032765117, -0.52495265, 0.6460461, -0.47310314, 0.2884939, -1.2126169204711914, -9.426987648010254, -2.9944510459899902, 1.5390604734420776, -1.894315242767334, 2.2387611865997314, 
2391, 2032781784, -0.5252485, 0.64577776, -0.47297716, 0.28876263, -1.1373223066329956, -9.330135345458984, -2.9192769527435303, 5.578887939453125, -1.6718562841415405, 1.9823527336120605, 
2392, 2032798451, -0.5255831, 0.6454772, -0.47280732, 0.2891036, -1.1467455625534058, -9.180594444274902, -2.8242931365966797, 6.185064792633057, -1.6024843454360962, 1.6979620456695557, 
2393, 2032815118, -0.52586865, 0.64525306, -0.4726031, 0.28941873, -1.2029201984405518, -9.272416114807129, -2.863177537918091, 5.6809539794921875, -1.795168399810791, 1.3043075799942017, 
2394, 2032831785, -0.526007, 0.64514136, -0.47245637, 0.2896557, -1.0843448638916016, -9.154903411865234, -2.874415397644043, 4.254980564117432, -1.6640061140060425, 1.1892937421798706, 
2395, 2032848452, -0.52587163, 0.6452311, -0.4724387, 0.28973025, -1.0765856504440308, -9.195293426513672, -2.8331031799316406, 1.525550127029419, -1.4631894826889038, 1.1386830806732178, 
2396, 2032865119, -0.5256211, 0.6454244, -0.47247744, 0.28969142, -1.130818486213684, -9.276491165161133, -2.8822922706604004, 0.16788484156131744, -1.5213302373886108, 1.2578716278076172, 
2397, 2032881786, -0.5254869, 0.6455448, -0.4724491, 0.28971246, -1.149126648902893, -9.425885200500488, -2.906856060028076, 1.2681423425674438, -1.8033772706985474, 1.1859511137008667, 
2398, 2032898453, -0.5256122, 0.6454715, -0.47232473, 0.2898514, -1.171592116355896, -9.36876106262207, -2.893383502960205, 3.693882465362549, -2.084476947784424, 1.4813169240951538, 
2399, 2032915120, -0.52576566, 0.64542687, -0.47218198, 0.2899054, -1.1613572835922241, -9.313028335571289, -2.864123582839966, 3.4775712490081787, -2.6671533584594727, 1.672823429107666, 
2400, 2032931787, -0.52588576, 0.64540124, -0.472056, 0.28994924, -1.0621182918548584, -9.288037300109863, -2.8348515033721924, 3.196061849594116, -2.578289747238159, 1.6563925743103027, 
2401, 2032948454, -0.525977, 0.645418, -0.47193485, 0.28994393, -1.1328352689743042, -9.286248207092285, -2.8746626377105713, 2.7436769008636475, -2.779541254043579, 1.6583261489868164, 
2402, 2032965121, -0.52608144, 0.6454673, -0.47179323, 0.28987527, -1.1280779838562012, -9.321788787841797, -2.82123064994812, 2.5283639430999756, -3.1778573989868164, 1.7369189262390137, 
2403, 2032981788, -0.52620995, 0.6455102, -0.47160304, 0.2898561, -1.1140578985214233, -9.321887969970703, -2.8269543647766113, 2.915743827819824, -3.1998207569122314, 1.4105491638183594, 
2404, 2032998455, -0.526343, 0.64549935, -0.47143215, 0.28991652, -1.1073198318481445, -9.3008394241333, -2.8142967224121094, 3.3453328609466553, -2.7269716262817383, 1.3780337572097778, 
2405, 2033015122, -0.5263695, 0.6455252, -0.47131315, 0.29000422, -1.1353336572647095, -9.315901756286621, -2.8303158283233643, 2.7190122604370117, -2.19327974319458, 1.1629638671875, 
2406, 2033031789, -0.52630484, 0.64563036, -0.47120762, 0.29005882, -1.1475028991699219, -9.385893821716309, -2.8354992866516113, 1.906154751777649, -2.0544588565826416, 0.9363427758216858, 
2407, 2033048456, -0.5262993, 0.6456592, -0.4711132, 0.29015794, -1.10293447971344, -9.377717018127441, -2.8428149223327637, 2.5547707080841064, -1.9578603506088257, 1.1557025909423828, 
2408, 2033065123, -0.5263969, 0.64562964, -0.47097173, 0.29027632, -1.052417516708374, -9.322284698486328, -2.8446688652038574, 3.3869271278381348, -2.2024614810943604, 1.291731595993042, 
2409, 2033081790, -0.52654886, 0.6455817, -0.47078824, 0.290405, -1.1077576875686646, -9.395719528198242, -2.8674476146698, 3.810997247695923, -2.464057207107544, 1.230594277381897, 
2410, 2033098457, -0.52689284, 0.6454329, -0.47046757, 0.29063162, -1.1581050157546997, -9.398682594299316, -2.882282257080078, 5.614887237548828, -2.983931303024292, 0.9642223119735718, 
2411, 2033115124, -0.52743286, 0.64515644, -0.47005904, 0.29092672, -1.1225252151489258, -9.30569076538086, -2.796543836593628, 7.350429534912109, -3.33076548576355, 1.1467640399932861, 
2412, 2033131791, -0.5277912, 0.6449678, -0.46982127, 0.29107904, -1.0551351308822632, -9.136285781860352, -2.6954047679901123, 5.426147937774658, -2.911396026611328, 1.781715750694275, 
2413, 2033148458, -0.5276573, 0.6451338, -0.46981916, 0.29095772, -1.028639793395996, -9.23753547668457, -2.7716431617736816, 0.6025452017784119, -2.377934217453003, 1.6917892694473267, 
2414, 2033165125, -0.5274063, 0.64540386, -0.469868, 0.29073527, -1.0717883110046387, -9.454333305358887, -2.8935346603393555, -0.7246473431587219, -2.4916036128997803, 1.7083733081817627, 
2415, 2033181792, -0.52747005, 0.6454492, -0.46974885, 0.2907108, -1.106278896331787, -9.520478248596191, -2.850154161453247, 2.4589154720306396, -2.816884994506836, 1.5910289287567139, 
2416, 2033198459, -0.52786624, 0.64521456, -0.46945307, 0.2909905, -1.1230216026306152, -9.42935848236084, -2.7358086109161377, 6.287631988525391, -2.6071176528930664, 1.278336763381958, 
2417, 2033215126, -0.52826077, 0.64495325, -0.4691959, 0.29126853, -1.0792282819747925, -9.290952682495117, -2.6936867237091064, 6.294174671173096, -2.4126014709472656, 1.5396116971969604, 
2418, 2033231793, -0.5284632, 0.64484394, -0.4690457, 0.29138517, -1.0928477048873901, -9.37320613861084, -2.712895154953003, 4.154553413391113, -2.4248313903808594, 1.7250475883483887, 
2419, 2033248460, -0.5286719, 0.6447101, -0.46892658, 0.2914943, -1.1548818349838257, -9.40068531036377, -2.7044837474823, 4.185032844543457, -2.319307327270508, 1.9807779788970947, 
2420, 2033265127, -0.5287709, 0.6446031, -0.46891227, 0.29157427, -1.0971004962921143, -9.354992866516113, -2.6769297122955322, 3.290226697921753, -1.8185786008834839, 2.231320858001709, 
2421, 2033281794, -0.5286614, 0.6446325, -0.4690195, 0.2915357, -1.0406527519226074, -9.271546363830566, -2.67350697517395, 1.2536072731018066, -1.4261281490325928, 2.364788770675659, 
2422, 2033298461, -0.52841485, 0.64478445, -0.46920136, 0.29135364, -1.1098358631134033, -9.399369239807129, -2.744978189468384, -0.41440069675445557, -1.6250747442245483, 2.535856008529663, 
2423, 2033315128, -0.52844465, 0.64473313, -0.4692406, 0.29135, -1.176526665687561, -9.519770622253418, -2.783972978591919, 2.4029130935668945, -1.8987975120544434, 2.445199728012085, 
2424, 2033331795, -0.5288229, 0.64441276, -0.46911496, 0.29157493, -1.107836365699768, -9.418658256530762, -2.7454540729522705, 6.0019850730896, -1.9927068948745728, 2.4760758876800537, 
2425, 2033348462, -0.52926534, 0.644023, -0.46897247, 0.2918622, -1.1457527875900269, -9.310308456420898, -2.730323314666748, 6.768843173980713, -1.8847367763519287, 2.5132405757904053, 
2426, 2033365129, -0.5295529, 0.6437599, -0.46888694, 0.29205808, -1.1187974214553833, -9.241724014282227, -2.718173027038574, 5.216622352600098, -1.8052088022232056, 2.3902862071990967, 
2427, 2033381796, -0.5295739, 0.6436977, -0.46891358, 0.29211447, -1.0898382663726807, -9.318859100341797, -2.718642234802246, 2.6317238807678223, -1.5617214441299438, 2.2101261615753174, 
2428, 2033398463, -0.5296563, 0.64360243, -0.4689082, 0.29218373, -1.095251441001892, -9.389162063598633, -2.7450146675109863, 3.148216962814331, -1.5857717990875244, 2.3050084114074707, 
2429, 2033415130, -0.5297944, 0.64343673, -0.46890566, 0.29230234, -1.1241204738616943, -9.330930709838867, -2.7428574562072754, 3.7803006172180176, -1.613113522529602, 2.4048471450805664, 
2430, 2033431797, -0.52988255, 0.64331025, -0.46890655, 0.29241946, -1.1545099020004272, -9.37129020690918, -2.785945177078247, 3.4094278812408447, -1.483193039894104, 2.2138912677764893, 
2431, 2033448464, -0.53004354, 0.6431272, -0.4688796, 0.29257363, -1.1432563066482544, -9.35561752319336, -2.831624984741211, 4.120372772216797, -1.474740982055664, 2.3053927421569824, 
2432, 2033465131, -0.53023237, 0.64294636, -0.46883297, 0.29270375, -1.2050845623016357, -9.329316139221191, -2.7762670516967773, 4.191768646240234, -1.816696286201477, 2.3304038047790527, 
2433, 2033481798, -0.530403, 0.64278996, -0.46881762, 0.2927629, -1.128509283065796, -9.29257869720459, -2.7161705493927, 3.728050470352173, -2.026822328567505, 2.6068029403686523, 
2434, 2033498465, -0.53048414, 0.6427005, -0.46888006, 0.29271197, -1.096569299697876, -9.283720016479492, -2.800107479095459, 2.5855188369750977, -2.012697219848633, 2.973512649536133, 
2435, 2033515132, -0.53062874, 0.64260423, -0.46887693, 0.29266635, -1.1300710439682007, -9.386089324951172, -2.845716714859009, 3.028900384902954, -2.5144755840301514, 2.785912275314331, 
2436, 2033531799, -0.53098875, 0.6423775, -0.4687246, 0.29275486, -1.1737093925476074, -9.400289535522461, -2.8066375255584717, 5.193391799926758, -2.862936496734619, 2.5081045627593994, 
2437, 2033548466, -0.5313856, 0.64212185, -0.4685284, 0.29290998, -1.1365474462509155, -9.234405517578125, -2.7075154781341553, 5.771323204040527, -2.743389368057251, 2.2488977909088135, 
2438, 2033565133, -0.5315529, 0.6420308, -0.46842912, 0.29296467, -1.1404967308044434, -9.291601181030273, -2.736795425415039, 3.6350502967834473, -2.4559502601623535, 2.038200616836548, 
2439, 2033581800, -0.5316729, 0.64200836, -0.46833026, 0.29295433, -1.1411793231964111, -9.370579719543457, -2.79321026802063, 2.965419054031372, -2.723449468612671, 1.9658066034317017, 
2440, 2033598467, -0.5318864, 0.6419347, -0.4681751, 0.29297602, -1.090027093887329, -9.393265724182129, -2.7254817485809326, 3.7799808979034424, -3.021453857421875, 1.9386063814163208, 
2441, 2033615134, -0.5321405, 0.64183176, -0.4680032, 0.2930152, -1.0939313173294067, -9.304539680480957, -2.6597800254821777, 4.154425144195557, -3.0921316146850586, 1.97300386428833, 
2442, 2033631801, -0.5323505, 0.6417976, -0.46785167, 0.29295018, -1.1113433837890625, -9.26305866241455, -2.6169891357421875, 3.342066764831543, -3.3793270587921143, 2.168313503265381, 
2443, 2033648468, -0.5325448, 0.64178956, -0.46771088, 0.29283932, -1.0966776609420776, -9.384841918945312, -2.6452345848083496, 3.0055418014526367, -3.57475209236145, 2.2532708644866943, 
2444, 2033665135, -0.5329649, 0.641585, -0.4674379, 0.29295918, -1.1713838577270508, -9.496166229248047, -2.634796142578125, 5.7284417152404785, -3.378251791000366, 1.914236068725586, 
2445, 2033681802, -0.5336048, 0.64119506, -0.4670331, 0.2932934, -1.1538240909576416, -9.392287254333496, -2.6125054359436035, 8.32904052734375, -3.276543617248535, 1.572972297668457, 
2446, 2033698469, -0.5342128, 0.6407858, -0.46667388, 0.29365262, -1.060747742652893, -9.242988586425781, -2.529771566390991, 8.24739933013916, -2.8535757064819336, 1.682159185409546, 
2447, 2033715136, -0.53446466, 0.64058554, -0.46654215, 0.29384086, -1.0392367839813232, -9.20206356048584, -2.495021343231201, 4.896489143371582, -2.1188108921051025, 1.8950648307800293, 
2448, 2033731803, -0.53438985, 0.64066494, -0.46652564, 0.29382977, -1.1112042665481567, -9.292171478271484, -2.5245845317840576, 1.5656338930130005, -2.009854316711426, 1.6101487874984741, 
2449, 2033748470, -0.53426665, 0.6407895, -0.46649057, 0.29383796, -1.085957646369934, -9.42240047454834, -2.579864501953125, 1.285430908203125, -1.9383306503295898, 1.2106801271438599, 
2450, 2033765137, -0.5343078, 0.6407691, -0.46636742, 0.29400313, -1.095059871673584, -9.478880882263184, -2.5879602432250977, 3.22440242767334, -1.7767788171768188, 1.0570425987243652, 
2451, 2033781804, -0.53440225, 0.6406421, -0.46624812, 0.29429722, -1.0956315994262695, -9.425808906555176, -2.54156756401062, 4.253981590270996, -1.192258358001709, 1.0294064283370972, 
2452, 2033798471, -0.53439283, 0.64057344, -0.46620893, 0.29452568, -1.097585678100586, -9.439517974853516, -2.5676023960113525, 3.2074334621429443, -0.9823110103607178, 1.223973274230957, 
