sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1280, 105399988, -0.37437418, 0.44093475, 0.41635832, 0.7014744, 8.564522743225098, 2.2675108909606934, 2.8761117458343506, -6.811146259307861, -27.053272247314453, 36.639930725097656, 
1281, 105416655, -0.37577176, 0.44663548, 0.41437906, 0.6982854, 8.883831977844238, 2.3152663707733154, 2.915808916091919, -10.596163749694824, -27.19434356689453, 38.670955657958984, 
1282, 105433322, -0.37726152, 0.4523651, 0.41206694, 0.6951551, 9.13316822052002, 2.1748666763305664, 2.8837873935699463, -12.16796875, -26.04790687561035, 40.0550422668457, 
1283, 105449989, -0.3789472, 0.45779172, 0.40975565, 0.69204485, 9.169271469116211, 2.0284152030944824, 2.8517725467681885, -10.700650215148926, -23.970571517944336, 40.102325439453125, 
1284, 105466656, -0.38082963, 0.46259925, 0.407723, 0.6890085, 9.07275390625, 1.9365878105163574, 2.7879438400268555, -7.445343494415283, -20.99970245361328, 38.1950798034668, 
1285, 105483323, -0.38278693, 0.46662477, 0.40611383, 0.6861539, 8.907285690307617, 1.8363683223724365, 2.7123541831970215, -3.7281272411346436, -17.64333724975586, 34.51318359375, 
1286, 105499990, -0.38469532, 0.46976978, 0.40502053, 0.68358207, 8.844505310058594, 1.7787394523620605, 2.6147360801696777, 0.10466029495000839, -14.081774711608887, 29.426982879638672, 
1287, 105516657, -0.3864027, 0.47214222, 0.40430897, 0.6814023, 8.884966850280762, 1.827526569366455, 2.5874764919281006, 2.1698811054229736, -10.77011489868164, 24.050325393676758, 
1288, 105533324, -0.38773274, 0.47405627, 0.40376052, 0.6796409, 9.182430267333984, 2.004368543624878, 2.525372266769409, 1.8586586713790894, -8.737722396850586, 19.385543823242188, 
1289, 105549991, -0.38869792, 0.4758393, 0.40315798, 0.6781996, 10.106192588806152, 2.24088978767395, 2.596956729888916, -0.3150237500667572, -7.991414546966553, 16.597169876098633, 
1290, 105566658, -0.38938987, 0.47741002, 0.40226963, 0.6772255, 11.113239288330078, 2.295957565307617, 2.77184796333313, -3.074026346206665, -5.438875198364258, 14.463743209838867, 
1291, 105583325, -0.39016747, 0.47842848, 0.40136316, 0.6765967, 11.448325157165527, 2.2504143714904785, 2.8352887630462646, -2.433642864227295, -1.46634042263031, 12.454008102416992, 
1292, 105599992, -0.3912869, 0.47902337, 0.40074334, 0.6758964, 11.981560707092285, 2.3610448837280273, 2.8354623317718506, 1.320034384727478, 0.43248987197875977, 12.116101264953613, 
1293, 105616659, -0.39264408, 0.4792308, 0.40009633, 0.6753455, 12.622076034545898, 2.3352982997894287, 2.8992817401885986, 2.6329803466796875, 3.4533045291900635, 11.849535942077637, 
1294, 105633326, -0.39430982, 0.47864935, 0.39956734, 0.6751005, 12.29876708984375, 2.084867477416992, 2.7465877532958984, 5.525232315063477, 8.657578468322754, 9.907004356384277, 
1295, 105649993, -0.39645097, 0.47708428, 0.3996233, 0.67492115, 11.679851531982422, 2.0134623050689697, 2.478393077850342, 12.240241050720215, 13.148968696594238, 7.301389694213867, 
1296, 105666660, -0.39865753, 0.47483832, 0.40017232, 0.67488015, 11.285473823547363, 2.1802010536193848, 2.2506768703460693, 16.210853576660156, 15.59740161895752, 3.7410683631896973, 
1297, 105683327, -0.40041217, 0.47227123, 0.40078178, 0.6752809, 10.941049575805664, 2.300906181335449, 2.158494472503662, 14.74163818359375, 17.131526947021484, -0.6291642785072327, 
1298, 105699994, -0.40149596, 0.46963862, 0.40121922, 0.6762129, 10.659506797790527, 2.318544626235962, 2.0656378269195557, 10.35727310180664, 17.769330978393555, -4.84979772567749, 
1299, 105716661, -0.4019275, 0.46698797, 0.40158862, 0.6775718, 10.494478225708008, 2.2439985275268555, 2.044940710067749, 6.800969123840332, 17.623594284057617, -8.886287689208984, 
1300, 105733328, -0.4017033, 0.46435806, 0.40198186, 0.67927676, 10.27213191986084, 2.2589380741119385, 2.0880582332611084, 3.8925795555114746, 16.78284454345703, -12.88646125793457, 
1301, 105749995, -0.400754, 0.46189207, 0.40224725, 0.6813584, 9.92535400390625, 2.29215669631958, 2.111409902572632, -0.5848158597946167, 15.563400268554688, -16.462425231933594, 
1302, 105766662, -0.39908567, 0.45972216, 0.40227038, 0.68378717, 9.652721405029297, 2.291602373123169, 2.1934821605682373, -5.838324069976807, 13.953421592712402, -19.207157135009766, 
1303, 105783329, -0.3967843, 0.4579471, 0.40197587, 0.68648547, 9.498846054077148, 2.35306453704834, 2.183116912841797, -11.264954566955566, 12.056279182434082, -20.845766067504883, 
1304, 105799996, -0.39384377, 0.4567249, 0.40118122, 0.6894514, 9.420971870422363, 2.419381856918335, 2.1443405151367188, -17.849172592163086, 9.899344444274902, -21.475082397460938, 
1305, 105816663, -0.39035702, 0.4561771, 0.39968666, 0.6926577, 9.402703285217285, 2.4550039768218994, 2.084505558013916, -25.3381404876709, 7.857936382293701, -20.642417907714844, 
1306, 105833330, -0.38650256, 0.45622718, 0.3975606, 0.6960015, 9.389042854309082, 2.3636200428009033, 2.0322887897491455, -31.51487159729004, 6.1258649826049805, -19.140399932861328, 
1307, 105849997, -0.3825206, 0.4566317, 0.39503717, 0.69936484, 9.293709754943848, 2.2221662998199463, 1.9304990768432617, -34.8442497253418, 5.195558071136475, -17.591064453125, 
1308, 105866664, -0.3786543, 0.4571424, 0.39239332, 0.70261604, 9.21131420135498, 2.032078742980957, 1.8261852264404297, -34.859981536865234, 5.00577974319458, -16.02029037475586, 
1309, 105883331, -0.37510717, 0.45743376, 0.38996235, 0.70567596, 9.08486270904541, 1.827672004699707, 1.7083746194839478, -31.78563117980957, 5.766462326049805, -15.24796199798584, 
1310, 105899998, -0.37199062, 0.45738244, 0.38798562, 0.70844316, 8.947517395019531, 1.7195683717727661, 1.6451188325881958, -26.71718406677246, 6.464750289916992, -14.791126251220703, 
1311, 105916665, -0.36933097, 0.4569638, 0.38646457, 0.7109319, 9.03735637664795, 1.6946628093719482, 1.6539429426193237, -21.389049530029297, 7.435161113739014, -14.267627716064453, 
1312, 105933332, -0.367181, 0.45610222, 0.3853586, 0.71319544, 9.184443473815918, 1.6797393560409546, 1.619797706604004, -15.933894157409668, 9.220864295959473, -13.653707504272461, 
1313, 105949999, -0.36563522, 0.4546914, 0.3847267, 0.7152287, 9.334968566894531, 1.661824345588684, 1.5238839387893677, -9.722030639648438, 11.6021146774292, -13.049213409423828, 
1314, 105966666, -0.3646552, 0.45280293, 0.38454723, 0.71702147, 9.383054733276367, 1.7127277851104736, 1.4373410940170288, -3.889497756958008, 13.566902160644531, -12.338714599609375, 
1315, 105983333, -0.36406824, 0.4506285, 0.3847096, 0.71860075, 9.36262321472168, 1.7825075387954712, 1.3810902833938599, 0.3495689630508423, 14.512934684753418, -11.669774055480957, 
1316, 106000000, -0.36369616, 0.44838348, 0.38507393, 0.71999687, 9.40164566040039, 1.8610988855361938, 1.3379958868026733, 2.5992884635925293, 14.348641395568848, -10.981943130493164, 
1317, 106016667, -0.3634101, 0.44617036, 0.38557312, 0.721248, 9.381239891052246, 1.8924930095672607, 1.3393431901931763, 3.794121503829956, 13.634465217590332, -10.536882400512695, 
1318, 106033334, -0.36316398, 0.4441022, 0.38622293, 0.7223, 9.320026397705078, 1.8401525020599365, 1.38814377784729, 4.86196756362915, 12.050409317016602, -9.9070405960083, 
1319, 106050001, -0.36292654, 0.44221434, 0.3870214, 0.7231497, 9.26165771484375, 1.877018690109253, 1.4402974843978882, 5.666794776916504, 10.186440467834473, -9.348309516906738, 
1320, 106066668, -0.36252114, 0.4406434, 0.3877071, 0.7239443, 9.106112480163574, 1.9741591215133667, 1.4931493997573853, 4.085656642913818, 8.318617820739746, -8.818071365356445, 
1321, 106083335, -0.3618813, 0.43948415, 0.38811097, 0.7247522, 9.082193374633789, 2.0007495880126953, 1.5154473781585693, 0.9013176560401917, 6.393540382385254, -8.067900657653809, 
1322, 106100002, -0.3609971, 0.43872076, 0.3882142, 0.72559977, 9.150468826293945, 1.9590567350387573, 1.4660212993621826, -2.4116156101226807, 4.647752285003662, -7.4148783683776855, 
1323, 106116669, -0.36005682, 0.4382273, 0.38815817, 0.7263948, 9.243263244628906, 1.853620171546936, 1.4585251808166504, -3.9368138313293457, 3.3883626461029053, -6.373927116394043, 
1324, 106133336, -0.35928512, 0.43781722, 0.38816854, 0.7270184, 9.272074699401855, 1.7667248249053955, 1.4765222072601318, -2.8539464473724365, 2.7456111907958984, -5.087963581085205, 
1325, 106150003, -0.35887754, 0.43749487, 0.38840088, 0.72728944, 9.376080513000488, 1.7899965047836304, 1.5106383562088013, 0.09761639684438705, 1.682094693183899, -2.8256826400756836, 
1326, 106166670, -0.35899055, 0.4373396, 0.38881287, 0.72710705, 9.677711486816406, 1.9332635402679443, 1.6154645681381226, 3.234825849533081, 0.40298378467559814, 0.7586928606033325, 
1327, 106183337, -0.35966378, 0.437495, 0.3892937, 0.7264232, 10.02023696899414, 2.0841293334960938, 1.7153830528259277, 6.098609447479248, -1.2557525634765625, 5.501935958862305, 
1328, 106200004, -0.36097434, 0.43810955, 0.3898075, 0.7251261, 10.315778732299805, 2.1758384704589844, 1.8391451835632324, 8.688352584838867, -3.765427827835083, 11.32856273651123, 
1329, 106216671, -0.3627891, 0.43913978, 0.39033386, 0.7233117, 10.204885482788086, 2.1475307941436768, 1.9667028188705444, 10.59234619140625, -6.0817437171936035, 16.185142517089844, 
1330, 106233338, -0.36497945, 0.44042024, 0.39110297, 0.72101223, 9.760797500610352, 2.0195188522338867, 2.060406446456909, 13.575994491577148, -8.396270751953125, 19.186342239379883, 
1331, 106250005, -0.36741146, 0.44182992, 0.39242917, 0.7181884, 9.24580192565918, 1.9031565189361572, 2.1232190132141113, 18.255510330200195, -11.348419189453125, 20.383869171142578, 
1332, 106266672, -0.3697304, 0.44346672, 0.3942658, 0.71497655, 8.82370376586914, 1.9444286823272705, 2.2028934955596924, 20.78139305114746, -15.275906562805176, 19.820798873901367, 
1333, 106283339, -0.37149456, 0.4454908, 0.39617386, 0.7117416, 8.477670669555664, 2.0045416355133057, 2.295527696609497, 18.573862075805664, -18.92461395263672, 17.993797302246094, 
1334, 106300006, -0.37244394, 0.44812128, 0.39774975, 0.70870876, 8.338981628417969, 2.179065227508545, 2.468353509902954, 12.379905700683594, -22.64136505126953, 16.158918380737305, 
1335, 106316673, -0.37240437, 0.45157325, 0.39847976, 0.70612365, 8.560665130615234, 2.3435137271881104, 2.6179983615875244, 1.7715016603469849, -25.834747314453125, 15.007572174072266, 
1336, 106333340, -0.37151772, 0.45577508, 0.3981212, 0.7040905, 8.995696067810059, 2.3127052783966064, 2.7173635959625244, -9.5714750289917, -27.299060821533203, 14.912760734558105, 
1337, 106350007, -0.37011662, 0.46041974, 0.3968477, 0.7025235, 9.324334144592285, 2.1761507987976074, 2.7803287506103516, -17.9702205657959, -27.04831314086914, 15.31983757019043, 
1338, 106366674, -0.36855784, 0.46520087, 0.39496157, 0.70125496, 9.503548622131348, 2.03354549407959, 2.7949275970458984, -22.615880966186523, -25.645626068115234, 16.099178314208984, 
1339, 106383341, -0.36708304, 0.46983746, 0.3928702, 0.70011157, 9.523916244506836, 1.8174418210983276, 2.7639782428741455, -23.485408782958984, -23.844194412231445, 16.4056339263916, 
1340, 106400008, -0.3659536, 0.4740793, 0.39098898, 0.6988952, 9.538293838500977, 1.558488130569458, 2.7288577556610107, -20.04794692993164, -21.759113311767578, 16.53137969970703, 
1341, 106416675, -0.365339, 0.47771218, 0.38962388, 0.697504, 9.574174880981445, 1.4405295848846436, 2.7467687129974365, -13.756722450256348, -19.29868507385254, 16.15208625793457, 
1342, 106433342, -0.36536074, 0.4805454, 0.38891456, 0.6959405, 9.666034698486328, 1.348917007446289, 2.7724802494049072, -6.122317790985107, -15.992701530456543, 15.317351341247559, 
1343, 106450009, -0.36599487, 0.48245388, 0.38896593, 0.6942561, 9.597615242004395, 1.3356975317001343, 2.7954659461975098, 2.180443286895752, -12.24783992767334, 13.559101104736328, 
1344, 106466676, -0.36698875, 0.48359448, 0.38962758, 0.69256496, 9.433382034301758, 1.5050194263458252, 2.8074870109558105, 8.219038963317871, -9.187795639038086, 11.206353187561035, 
1345, 106483343, -0.36793688, 0.4842967, 0.39038134, 0.69114524, 9.328166007995605, 1.8006200790405273, 2.85382080078125, 8.885096549987793, -6.558250904083252, 8.81857967376709, 
1346, 106500010, -0.36849648, 0.4849011, 0.39073548, 0.6902225, 9.37768268585205, 2.00300669670105, 2.85956072807312, 4.658560752868652, -4.467329978942871, 6.792970180511475, 
1347, 106516677, -0.3686779, 0.48548794, 0.39057055, 0.6898063, 9.53247356414795, 2.031874895095825, 2.875786304473877, -0.5683073997497559, -2.4341413974761963, 5.35914421081543, 
1348, 106533344, -0.36859512, 0.48602518, 0.39001572, 0.6897862, 9.728043556213379, 1.9625154733657837, 2.7984628677368164, -4.071382522583008, -0.5730586051940918, 4.3061418533325195, 
1349, 106550011, -0.36853543, 0.4863982, 0.38936517, 0.68992275, 9.904670715332031, 1.8501676321029663, 2.72641658782959, -4.501522064208984, 1.0217740535736084, 3.889052152633667, 
1350, 106566678, -0.36865205, 0.48649704, 0.3888162, 0.69010025, 9.961742401123047, 1.8317347764968872, 2.762749433517456, -2.9708173274993896, 2.6471431255340576, 3.5224831104278564, 
1351, 106583345, -0.36901766, 0.48628908, 0.3884135, 0.69027835, 10.002857208251953, 1.830181360244751, 2.6862761974334717, -0.5751972794532776, 4.413049221038818, 3.4133856296539307, 
1352, 106600012, -0.3696514, 0.48571977, 0.38822785, 0.69044447, 9.948036193847656, 1.8418973684310913, 2.607372522354126, 2.1637673377990723, 6.225609302520752, 2.9961931705474854, 
1353, 106616679, -0.3703823, 0.48484623, 0.3882238, 0.6906688, 9.77267837524414, 1.8812956809997559, 2.538381814956665, 4.026721000671387, 7.671088695526123, 1.9065009355545044, 
1354, 106633346, -0.37105304, 0.4837846, 0.38822243, 0.691054, 9.5924072265625, 1.9363501071929932, 2.4576282501220703, 3.9413795471191406, 8.940839767456055, 0.7123214602470398, 
1355, 106650013, -0.37155706, 0.48255706, 0.38817257, 0.6916691, 9.4555082321167, 1.9297475814819336, 2.3882346153259277, 2.8284945487976074, 10.146595001220703, -0.9751526117324829, 
1356, 106666680, -0.37188065, 0.4811906, 0.38807908, 0.6924993, 9.453539848327637, 1.9111651182174683, 2.3087127208709717, 1.8597581386566162, 11.15909194946289, -2.594080924987793, 
1357, 106683347, -0.37212032, 0.47960842, 0.38801172, 0.69350505, 9.437829971313477, 1.8767435550689697, 2.220555543899536, 1.6587116718292236, 12.453845024108887, -4.1307806968688965, 
1358, 106700014, -0.3723099, 0.47782046, 0.388064, 0.69460726, 9.412229537963867, 1.83610200881958, 2.1779866218566895, 2.3772635459899902, 13.321256637573242, -5.547356128692627, 
1359, 106716681, -0.3725234, 0.475856, 0.38825765, 0.6957324, 9.431736946105957, 1.8320003747940063, 2.1326184272766113, 3.5705225467681885, 13.950899124145508, -6.412785530090332, 
1360, 106733348, -0.37280262, 0.47371325, 0.38863662, 0.69683254, 9.466314315795898, 1.825636386871338, 2.1062216758728027, 5.187928199768066, 14.423389434814453, -7.116226673126221, 
1361, 106750015, -0.37315667, 0.47142184, 0.38922018, 0.69787055, 9.505767822265625, 1.8181862831115723, 2.084174871444702, 6.9700117111206055, 14.613029479980469, -7.657066345214844, 
1362, 106766682, -0.37359154, 0.4690024, 0.39004368, 0.69880766, 9.550312995910645, 1.797016978263855, 2.0595507621765137, 9.049944877624512, 14.51643180847168, -8.111974716186523, 
1363, 106783349, -0.3741153, 0.46647924, 0.39110434, 0.6996229, 9.594675064086914, 1.80656898021698, 2.047747850418091, 10.93331527709961, 14.228469848632812, -8.448206901550293, 
1364, 106800016, -0.374675, 0.46393025, 0.392398, 0.7002937, 9.62537956237793, 1.8162487745285034, 2.0745670795440674, 12.635308265686035, 13.39158821105957, -8.71528434753418, 
1365, 106816683, -0.3752072, 0.46145508, 0.3938025, 0.7008555, 9.636412620544434, 1.850679636001587, 2.055493116378784, 13.175582885742188, 12.328415870666504, -8.723301887512207, 
1366, 106833350, -0.37562913, 0.4591432, 0.3952187, 0.70135045, 9.58643627166748, 1.8169503211975098, 2.059230327606201, 12.574577331542969, 10.99144172668457, -8.69497299194336, 
1367, 106850017, -0.37590346, 0.45701188, 0.39662006, 0.70180446, 9.5341215133667, 1.7719024419784546, 2.0492842197418213, 11.876229286193848, 9.672945976257324, -8.712333679199219, 
1368, 106866684, -0.37601298, 0.4550267, 0.39805523, 0.702223, 9.44635009765625, 1.7486921548843384, 2.02266526222229, 11.170392990112305, 8.30698013305664, -9.14230728149414, 
1369, 106883351, -0.37589288, 0.45325586, 0.39945138, 0.7026397, 9.35919189453125, 1.7530368566513062, 2.016632318496704, 9.598143577575684, 6.7175703048706055, -9.569220542907715, 
1370, 106900018, -0.375495, 0.45179626, 0.40065497, 0.7031069, 9.28513240814209, 1.7420281171798706, 2.0082061290740967, 6.883691787719727, 5.115211009979248, -9.5816011428833, 
1371, 106916685, -0.37494984, 0.4506363, 0.4016203, 0.70359147, 9.288552284240723, 1.6832863092422485, 1.9600493907928467, 4.540550231933594, 3.9530458450317383, -8.750043869018555, 
1372, 106933352, -0.37450245, 0.44967625, 0.40248907, 0.7039473, 9.297232627868652, 1.583069920539856, 1.9512382745742798, 4.368394374847412, 3.1436586380004883, -7.055288314819336, 
1373, 106950019, -0.37441376, 0.44882658, 0.40344578, 0.7039891, 9.2874755859375, 1.559424877166748, 1.916259765625, 6.3472185134887695, 2.376647710800171, -4.51621150970459, 
1374, 106966686, -0.3747889, 0.4481134, 0.40448123, 0.7036495, 9.290961265563965, 1.5635900497436523, 1.921412706375122, 8.795103073120117, 1.608215570449829, -1.1763404607772827, 
1375, 106983353, -0.375664, 0.44755977, 0.4055443, 0.70292306, 9.287126541137695, 1.5533946752548218, 1.935905933380127, 11.336947441101074, 1.0138343572616577, 2.6491546630859375, 
1376, 107000020, -0.37713438, 0.44711354, 0.40668294, 0.70176095, 9.322991371154785, 1.5911608934402466, 1.8948127031326294, 14.288986206054688, 0.576420783996582, 6.665180206298828, 
1377, 107016687, -0.37914503, 0.446749, 0.40792775, 0.70018524, 9.36492919921875, 1.6122946739196777, 1.8434216976165771, 17.453983306884766, 0.15907429158687592, 10.255256652832031, 
1378, 107033354, -0.38164154, 0.44646046, 0.4092439, 0.69824237, 9.460624694824219, 1.6439266204833984, 1.820064902305603, 19.89003562927246, -0.21125397086143494, 13.47861385345459, 
