sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1217, 91029889, -0.31435415, 0.63975424, 0.30046162, 0.63373417, 8.47927474975586, -0.31306958198547363, -1.088243007659912, -31.507362365722656, 58.15690994262695, -8.695090293884277, 
1218, 91046556, -0.31326023, 0.63685095, 0.29620615, 0.6391798, 8.665194511413574, -0.46280887722969055, -1.0755043029785156, -28.354063034057617, 44.118831634521484, -3.2072341442108154, 
1219, 91063223, -0.3121056, 0.63490033, 0.29235464, 0.6434443, 8.992327690124512, -0.6098466515541077, -1.146028757095337, -26.488550186157227, 33.77056121826172, -0.7561877965927124, 
1220, 91079890, -0.31121093, 0.6334209, 0.2889578, 0.646861, 9.113774299621582, -0.5236443877220154, -1.607468843460083, -22.647199630737305, 27.536449432373047, 1.177024006843567, 
1221, 91096557, -0.3103104, 0.63232744, 0.28553736, 0.64987534, 9.000823974609375, -0.6824060082435608, -1.4181667566299438, -22.804323196411133, 24.11470603942871, 2.8825411796569824, 
1222, 91113224, -0.3094812, 0.6313682, 0.282226, 0.6526439, 9.183797836303711, -1.0989351272583008, -1.2389414310455322, -21.81271743774414, 22.360694885253906, 3.5147922039031982, 
1223, 91129891, -0.30897844, 0.6305024, 0.27911973, 0.65505064, 9.546487808227539, -1.1681184768676758, -0.9384192228317261, -18.97051429748535, 20.574291229248047, 5.038902759552002, 
1224, 91146558, -0.308959, 0.6298613, 0.27595013, 0.6570166, 9.765841484069824, -0.9104366898536682, -0.7061576843261719, -16.791208267211914, 18.718957901000977, 8.855381965637207, 
1225, 91163225, -0.3092687, 0.6299552, 0.2724455, 0.6582422, 9.728713989257812, -0.26211774349212646, -0.4018113315105438, -17.03559112548828, 13.533079147338867, 14.758404731750488, 
1226, 91179892, -0.3095917, 0.63121176, 0.2683866, 0.6585541, 9.538788795471191, 0.3158751130104065, -0.004582772962749004, -20.245153427124023, 5.518824100494385, 21.343130111694336, 
1227, 91196559, -0.31006485, 0.6338529, 0.2640986, 0.65752745, 9.155057907104492, 0.8912255167961121, 0.47457394003868103, -21.10447883605957, -5.794060707092285, 28.427417755126953, 
1228, 91213226, -0.31134707, 0.638158, 0.26034778, 0.654245, 9.169949531555176, 0.4739018380641937, 1.3221616744995117, -14.597576141357422, -22.825103759765625, 37.583580017089844, 
1229, 91229893, -0.31345406, 0.6438532, 0.25836453, 0.64841926, 8.619999885559082, -2.3091022968292236, 1.2066929340362549, -1.446629524230957, -42.55244445800781, 41.47740936279297, 
1230, 91246560, -0.31720963, 0.65111625, 0.25848848, 0.6392258, 8.426295280456543, -5.938979148864746, 1.0985301733016968, 17.852523803710938, -66.07190704345703, 49.53202438354492, 
1231, 91263227, -0.32576862, 0.65615445, 0.2649271, 0.6270166, 11.035430908203125, -2.9186208248138428, -1.7289817333221436, 77.32756805419922, -75.03996276855469, 44.96416473388672, 
1232, 91279894, -0.3355128, 0.6587488, 0.2694263, 0.6171634, 13.619884490966797, 1.7636048793792725, 0.9882038831710815, 75.49897003173828, -47.36545181274414, 49.074581146240234, 
1233, 91296561, -0.34037146, 0.6631892, 0.26774824, 0.610441, 14.06400203704834, 2.994443655014038, 2.5046169757843018, 17.104217529296875, -35.8292236328125, 52.53083038330078, 
1234, 91313228, -0.34060585, 0.6709629, 0.26281986, 0.60392237, 10.419177055358887, 0.5131701231002808, 0.41147270798683167, -25.794910430908203, -49.81589126586914, 53.62752914428711, 
1235, 91329895, -0.3434352, 0.6777512, 0.2636544, 0.5942996, 11.777934074401855, -1.839159369468689, -2.5913004875183105, 18.025915145874023, -68.85589599609375, 43.31426239013672, 
1236, 91346562, -0.35173452, 0.6803248, 0.2718498, 0.58269966, 14.360403060913086, -4.608790397644043, -3.19614577293396, 87.134765625, -68.30939483642578, 28.3889102935791, 
1237, 91363229, -0.3629286, 0.68067044, 0.28315192, 0.56990844, 12.136241912841797, -2.032703399658203, -2.3927974700927734, 120.74185943603516, -67.05265045166016, 24.147600173950195, 
1238, 91379896, -0.37221798, 0.6820361, 0.29101443, 0.55820394, 9.485793113708496, 0.595423698425293, -1.0445899963378906, 93.68824768066406, -61.08476638793945, 32.04255676269531, 
1239, 91396563, -0.37561217, 0.6869659, 0.29281744, 0.5488639, 8.327881813049316, -0.3331954777240753, -1.1514357328414917, 28.93627166748047, -59.965911865234375, 38.91575622558594, 
1240, 91413230, -0.37452745, 0.6936801, 0.29095787, 0.5421079, 8.590086936950684, -3.3061113357543945, -2.746264696121216, -15.84717845916748, -54.05535888671875, 36.23832702636719, 
1241, 91429897, -0.3731129, 0.6994807, 0.28947434, 0.5363937, 8.530718803405762, -5.287398815155029, -5.085248947143555, -15.748466491699219, -47.30329895019531, 28.69879150390625, 
1242, 91446564, -0.37432098, 0.7027112, 0.29059675, 0.5306925, 8.975370407104492, -5.564507007598877, -5.784274578094482, 13.045633316040039, -39.21092987060547, 20.672128677368164, 
1243, 91463231, -0.37721664, 0.703992, 0.29315493, 0.5255124, 9.597625732421875, -4.186403274536133, -4.664004325866699, 30.41580581665039, -29.88335609436035, 14.635541915893555, 
1244, 91479898, -0.37982646, 0.70499253, 0.29533374, 0.5210523, 9.86243724822998, -2.735158920288086, -3.81842303276062, 26.939558029174805, -24.965776443481445, 12.99367904663086, 
1245, 91496565, -0.3814134, 0.70637393, 0.29628995, 0.51746726, 9.73383617401123, -1.606298565864563, -3.1606173515319824, 14.833253860473633, -20.96648597717285, 13.739831924438477, 
1246, 91513232, -0.38169715, 0.7084215, 0.29631242, 0.5144369, 9.551054000854492, -1.9903736114501953, -2.71162486076355, 2.3072991371154785, -20.84499740600586, 13.542845726013184, 
1247, 91529899, -0.38123953, 0.71070975, 0.29594538, 0.5118249, 9.427270889282227, -2.853590250015259, -2.9321959018707275, -4.162808895111084, -20.145076751708984, 12.213120460510254, 
1248, 91546566, -0.38142622, 0.7124982, 0.2962566, 0.5090112, 9.173995018005371, -3.2143895626068115, -3.172205924987793, 3.09295654296875, -19.836076736450195, 10.675904273986816, 
1249, 91563233, -0.38190612, 0.7138587, 0.2969808, 0.5063162, 9.259843826293945, -3.156012535095215, -2.9127602577209473, 6.856030464172363, -18.239145278930664, 8.491954803466797, 
1250, 91579900, -0.38258058, 0.71485823, 0.29805452, 0.5037594, 9.221254348754883, -3.4330570697784424, -2.9955835342407227, 9.693626403808594, -16.822938919067383, 6.347989082336426, 
1251, 91596567, -0.38361698, 0.71551824, 0.29928458, 0.5012987, 9.201895713806152, -2.973423957824707, -2.755138635635376, 12.710075378417969, -14.842201232910156, 5.880120754241943, 
1252, 91613234, -0.38446274, 0.7161855, 0.30040693, 0.4990217, 9.446232795715332, -2.5416042804718018, -2.364234209060669, 11.002872467041016, -14.07089900970459, 5.27928352355957, 
1253, 91629901, -0.38530535, 0.71693796, 0.30149534, 0.4966292, 9.4512300491333, -2.2464966773986816, -2.1988003253936768, 10.884489059448242, -14.85074234008789, 5.916156768798828, 
1254, 91646568, -0.38612035, 0.71787494, 0.30260897, 0.49395835, 9.389141082763672, -2.105271816253662, -1.9841039180755615, 10.922489166259766, -16.980588912963867, 6.81770133972168, 
1255, 91663235, -0.38665122, 0.7190751, 0.30360022, 0.49118134, 9.457518577575684, -2.0674149990081787, -1.8481547832489014, 8.62674331665039, -18.66730308532715, 7.28727388381958, 
1256, 91679902, -0.38701773, 0.72061074, 0.30442607, 0.4881217, 9.390935897827148, -1.786410927772522, -1.6937288045883179, 6.953067302703857, -21.107192993164062, 9.004277229309082, 
1257, 91696569, -0.38706625, 0.72256154, 0.30501854, 0.48481804, 9.324556350708008, -2.0818140506744385, -1.3320108652114868, 3.9998812675476074, -23.7589054107666, 10.615389823913574, 
1258, 91713236, -0.38690746, 0.7249155, 0.30550224, 0.481112, 9.042435646057129, -2.366717576980591, -1.3816121816635132, 2.3772244453430176, -27.255435943603516, 12.382819175720215, 
1259, 91729903, -0.38661095, 0.7275081, 0.30588692, 0.47717652, 9.222773551940918, -2.346282958984375, -1.4774985313415527, 1.2100508213043213, -29.22236442565918, 13.533673286437988, 
1260, 91746570, -0.38581276, 0.7305397, 0.3059573, 0.47312862, 9.285382270812988, -2.2195310592651367, -2.228328227996826, -3.262348175048828, -31.45100975036621, 14.684782028198242, 
1261, 91763237, -0.3847937, 0.7337984, 0.30584195, 0.46897206, 8.952474594116211, -2.206157922744751, -2.8199777603149414, -5.349256992340088, -32.71146011352539, 15.667719841003418, 
1262, 91779904, -0.3840698, 0.7370684, 0.30581015, 0.4644363, 8.977022171020508, -2.321204900741577, -2.753331184387207, -2.823270559310913, -34.26385498046875, 17.22751235961914, 
1263, 91796571, -0.3832275, 0.74062616, 0.30548865, 0.45965925, 9.071117401123047, -2.0686473846435547, -2.4400453567504883, -4.599306583404541, -35.89104080200195, 19.56220054626465, 
1264, 91813238, -0.38171932, 0.74468297, 0.30470917, 0.45485207, 9.127647399902344, -2.020590305328369, -2.4638047218322754, -10.688620567321777, -37.817745208740234, 20.921945571899414, 
1265, 91829905, -0.37989828, 0.74925286, 0.30356574, 0.4496061, 8.83244800567627, -1.9465571641921997, -2.5598509311676025, -13.854965209960938, -41.37382125854492, 24.03925895690918, 
1266, 91846572, -0.37765545, 0.75439614, 0.3019278, 0.44396272, 8.512465476989746, -1.8477071523666382, -2.4685800075531006, -18.222354888916016, -44.786598205566406, 27.523252487182617, 
1267, 91863239, -0.37440234, 0.7600969, 0.299779, 0.438416, 8.479093551635742, -2.275059223175049, -2.908884048461914, -26.668485641479492, -46.763187408447266, 28.00160026550293, 
1268, 91879906, -0.37094536, 0.7657822, 0.2976464, 0.43287912, 8.382745742797852, -3.4322311878204346, -4.044075965881348, -27.663753509521484, -47.12989044189453, 27.251235961914062, 
1269, 91896573, -0.36841163, 0.77104497, 0.29592013, 0.4268423, 8.168334007263184, -3.41334867477417, -4.381763935089111, -19.492238998413086, -47.65039825439453, 28.26923370361328, 
1270, 91913240, -0.36684215, 0.77582437, 0.2947141, 0.42031798, 8.630289077758789, -2.7434732913970947, -3.400738477706909, -10.635313987731934, -48.16938781738281, 28.591644287109375, 
1271, 91929907, -0.36449125, 0.78114885, 0.29320502, 0.4135019, 8.906889915466309, -1.898323893547058, -2.9253509044647217, -16.461284637451172, -52.12492370605469, 29.79254150390625, 
1272, 91946574, -0.36120778, 0.78704965, 0.29151863, 0.40632394, 8.465545654296875, -3.0392909049987793, -2.7757833003997803, -22.686317443847656, -57.149776458740234, 30.171001434326172, 
1273, 91963241, -0.35833648, 0.79280907, 0.2902616, 0.3984941, 7.960727214813232, -4.110518932342529, -3.326190948486328, -17.598968505859375, -60.53069305419922, 30.335315704345703, 
1274, 91979908, -0.35598928, 0.79836893, 0.28945473, 0.38999397, 8.079611778259277, -3.5100913047790527, -3.509953022003174, -11.683009147644043, -63.70577621459961, 30.567562103271484, 
1275, 91996575, -0.35271144, 0.8043026, 0.28829682, 0.3815462, 7.945545673370361, -3.0269246101379395, -4.075382709503174, -18.753271102905273, -65.41847229003906, 30.6152400970459, 
1276, 92013242, -0.34810984, 0.8107032, 0.286682, 0.37335476, 7.092801094055176, -3.7073915004730225, -5.278696537017822, -28.91170883178711, -66.7457046508789, 29.97494888305664, 
1277, 92029909, -0.34272173, 0.81731474, 0.28462237, 0.3654161, 6.736063480377197, -3.848461151123047, -6.044847011566162, -35.44104766845703, -66.36166381835938, 30.24578285217285, 
1278, 92046576, -0.33663258, 0.82415795, 0.28213274, 0.35755292, 7.506570339202881, -2.4998748302459717, -5.023208141326904, -41.15187072753906, -66.87150573730469, 31.176071166992188, 
1279, 92063243, -0.32950193, 0.83138824, 0.27966675, 0.34929794, 8.35677433013916, -3.4687888622283936, -3.7305054664611816, -47.128570556640625, -72.12004852294922, 30.146085739135742, 
1280, 92079910, -0.3223371, 0.83861995, 0.2775016, 0.34030652, 8.11477279663086, -5.421987056732178, -4.601398468017578, -45.190921783447266, -77.0905532836914, 30.019668579101562, 
1281, 92096577, -0.31654978, 0.8452452, 0.27630916, 0.3301675, 7.8714494705200195, -5.068389415740967, -5.271108150482178, -31.446020126342773, -81.8228759765625, 29.016063690185547, 
1282, 92113244, -0.3103248, 0.85184854, 0.27512085, 0.31993997, 8.657546997070312, -4.134324550628662, -4.717501163482666, -33.76927185058594, -83.13270568847656, 28.146556854248047, 
1283, 92129911, -0.30124798, 0.85924786, 0.27312458, 0.31039694, 10.182043075561523, -4.13022518157959, -5.981091499328613, -55.246822357177734, -84.55589294433594, 26.65298843383789, 
1284, 92146578, -0.2903789, 0.8668111, 0.2710439, 0.3014206, 11.33134651184082, -3.4234936237335205, -7.807671546936035, -67.42304229736328, -84.7611312866211, 22.468658447265625, 
1285, 92163245, -0.27885422, 0.87405723, 0.2694335, 0.29269508, 12.007759094238281, -2.489392042160034, -7.869211673736572, -70.1884536743164, -84.78020477294922, 17.22768783569336, 
1286, 92179912, -0.26721072, 0.88089335, 0.26836094, 0.28391597, 12.170796394348145, -1.589926838874817, -8.090662002563477, -68.93080139160156, -85.54354095458984, 13.11643123626709, 
1287, 92196579, -0.25530446, 0.88725823, 0.2674656, 0.27578077, 10.85455322265625, -1.1292359828948975, -8.59522533416748, -70.49102783203125, -81.55079650878906, 9.496068954467773, 
1288, 92213246, -0.24342988, 0.89308596, 0.26653537, 0.2685121, 9.317723274230957, -1.5899348258972168, -9.226018905639648, -71.00492095947266, -75.1399917602539, 7.276881217956543, 
1289, 92229913, -0.23311423, 0.89787316, 0.26590076, 0.26225755, 7.749871253967285, -2.201981544494629, -9.698092460632324, -60.995330810546875, -64.63544464111328, 4.746037006378174, 
1290, 92246580, -0.22550336, 0.90154874, 0.2652838, 0.2568719, 5.72918701171875, -2.705503463745117, -9.635200500488281, -44.06705093383789, -52.35201644897461, 6.096653938293457, 
1291, 92263247, -0.220322, 0.9046575, 0.2636539, 0.25207192, 3.9528093338012695, -3.2796289920806885, -9.841650009155273, -30.982643127441406, -41.71306610107422, 14.725295066833496, 
1292, 92279914, -0.21778268, 0.9072347, 0.261093, 0.24764249, 3.279583692550659, -3.4209108352661133, -9.938679695129395, -16.02849578857422, -32.27555847167969, 23.566753387451172, 
1293, 92296581, -0.21898398, 0.90828466, 0.25899267, 0.24492522, 3.908090591430664, -2.757737398147583, -9.038146018981934, 7.30299711227417, -12.95690631866455, 21.751449584960938, 
1294, 92313248, -0.22265328, 0.9074493, 0.25784674, 0.24592046, 3.986952543258667, -2.432408094406128, -8.32386589050293, 20.55184555053711, 16.366985321044922, 10.99756145477295, 
1295, 92329915, -0.2263594, 0.9051692, 0.25722948, 0.25152338, 3.666391134262085, -2.034085988998413, -7.860884189605713, 15.72044849395752, 46.81979751586914, -1.8548237085342407, 
1296, 92346582, -0.22747669, 0.9019997, 0.2564303, 0.26247928, 4.0530314445495605, -1.6552163362503052, -7.503807544708252, -8.786240577697754, 77.38468170166016, -15.102716445922852, 
1297, 92363249, -0.22605397, 0.8980681, 0.25552028, 0.27763936, 4.251623630523682, -2.354337692260742, -7.511712551116943, -30.9578914642334, 100.53477478027344, -26.912824630737305, 
1298, 92379916, -0.22437435, 0.89294815, 0.25552464, 0.29497114, 4.26613712310791, -3.615571975708008, -8.100737571716309, -32.77002716064453, 114.34872436523438, -38.507598876953125, 
1299, 92396583, -0.2247581, 0.8858954, 0.2569937, 0.31405157, 4.349299430847168, -4.402547836303711, -8.83775520324707, -17.228792190551758, 130.38136291503906, -49.410308837890625, 
1300, 92413250, -0.22874528, 0.8766352, 0.2603609, 0.33376533, 5.009088039398193, -4.160964012145996, -8.60595417022705, 11.101558685302734, 142.4561004638672, -58.075130462646484, 
1301, 92429917, -0.2359914, 0.8652901, 0.26623237, 0.3531323, 5.69694709777832, -4.115609645843506, -8.101300239562988, 40.38191604614258, 147.06033325195312, -68.8852310180664, 
1302, 92446584, -0.2462466, 0.85190487, 0.2749332, 0.37152827, 6.016872406005859, -4.14449405670166, -8.596720695495605, 70.23295593261719, 147.16712951660156, -80.5853500366211, 
1303, 92463251, -0.25909474, 0.83676827, 0.28602645, 0.38843042, 5.96766996383667, -3.353550672531128, -8.682136535644531, 97.3144302368164, 143.7567596435547, -88.77242279052734, 
1304, 92479918, -0.27363548, 0.8201014, 0.29924217, 0.40374815, 6.274349689483643, -2.8473458290100098, -8.197700500488281, 118.55806732177734, 138.29244995117188, -96.6692886352539, 
1305, 92496585, -0.2877966, 0.80254066, 0.31386805, 0.41783896, 6.641088485717773, -2.8460562229156494, -7.427370071411133, 124.53097534179688, 130.43438720703125, -105.22300720214844, 
1306, 92513252, -0.3013315, 0.784747, 0.32942313, 0.42994493, 7.202714443206787, -3.031122922897339, -6.722717761993408, 128.47940063476562, 116.97007751464844, -108.74178314208984, 
1307, 92529919, -0.31406754, 0.76699585, 0.3458075, 0.43988314, 7.735498428344727, -2.8747129440307617, -6.14094877243042, 131.43141174316406, 101.6250228881836, -111.00927734375, 
1308, 92546586, -0.32545748, 0.7498974, 0.36218923, 0.44782913, 8.146060943603516, -2.269646644592285, -5.561163425445557, 127.63848114013672, 85.9510726928711, -109.23090362548828, 
1309, 92563253, -0.3351703, 0.7344214, 0.3773635, 0.45374402, 8.468582153320312, -1.7103825807571411, -5.0374755859375, 116.687744140625, 69.00833129882812, -99.59793090820312, 
1310, 92579920, -0.3434731, 0.7212591, 0.39048013, 0.45753452, 8.217143058776855, -2.0215890407562256, -5.030684947967529, 103.31627655029297, 52.143009185791016, -82.71669006347656, 
1311, 92596587, -0.35095567, 0.71047914, 0.40127215, 0.45938113, 7.914024829864502, -1.7155002355575562, -5.0837273597717285, 91.52056121826172, 38.29594421386719, -62.79423904418945, 
1312, 92613254, -0.35724407, 0.70199007, 0.40937027, 0.46043846, 7.6192779541015625, -1.225935697555542, -5.1043806076049805, 73.8219223022461, 30.4145565032959, -45.19242858886719, 
1313, 92629921, -0.36156774, 0.69604605, 0.41417962, 0.46178445, 7.172353267669678, -1.0969781875610352, -5.161167621612549, 46.86097717285156, 26.30241584777832, -29.09115982055664, 
1314, 92646588, -0.36424157, 0.692281, 0.41601703, 0.46368736, 6.952875137329102, -2.0424129962921143, -4.910211086273193, 22.526840209960938, 24.74786949157715, -15.28990650177002, 
