sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1935, 96630656, -0.9259301, -0.28068352, 0.085616015, -0.23778212, 2.8698346614837646, 4.501813888549805, 8.264459609985352, 11.709134101867676, -2.984553337097168, 1.4868179559707642, 
1936, 96647323, -0.925378, -0.2822715, 0.085923426, -0.23794067, 2.780996084213257, 4.724081516265869, 8.13431167602539, 11.605171203613281, -4.510610103607178, 1.5673571825027466, 
1937, 96663990, -0.924807, -0.28374243, 0.086590335, -0.23816895, 2.9025819301605225, 4.896014213562012, 8.132290840148926, 10.34990406036377, -6.483890056610107, 2.80767822265625, 
1938, 96680657, -0.924151, -0.28525952, 0.08748339, -0.23857664, 2.865954875946045, 5.1003265380859375, 8.195199966430664, 10.546829223632812, -7.694231986999512, 4.5067362785339355, 
1939, 96697324, -0.92339796, -0.2865739, 0.089072786, -0.23932767, 2.8314530849456787, 5.240515232086182, 8.213846206665039, 8.516397476196289, -11.16661548614502, 8.343716621398926, 
1940, 96713991, -0.92258257, -0.28751326, 0.0916468, -0.24037132, 2.5729174613952637, 5.359144687652588, 8.242330551147461, 4.811519145965576, -16.270713806152344, 12.461185455322266, 
1941, 96730658, -0.9217492, -0.28787774, 0.09508191, -0.24179392, 2.856238842010498, 5.507632732391357, 8.171626091003418, 0.012281319126486778, -20.05175018310547, 16.950590133666992, 
1942, 96747325, -0.9208817, -0.2875162, 0.099218175, -0.24385889, 3.0900039672851562, 5.122776985168457, 8.18246078491211, -5.265816688537598, -22.03598403930664, 22.94615364074707, 
1943, 96763992, -0.91998714, -0.28589088, 0.1040937, -0.24709229, 2.9727489948272705, 5.609369277954102, 8.10369873046875, -13.65557861328125, -22.305322647094727, 32.716529846191406, 
1944, 96780659, -0.919487, -0.28242868, 0.109996736, -0.25035673, 3.2561192512512207, 5.242818832397461, 8.123418807983398, -27.77475929260254, -25.342411041259766, 35.57630157470703, 
1945, 96797326, -0.9191211, -0.27897242, 0.11555783, -0.253056, 3.834200859069824, 4.287324905395508, 8.079449653625488, -27.840726852416992, -24.190311431884766, 31.09773826599121, 
1946, 96813993, -0.91868573, -0.27600414, 0.12048387, -0.2555817, 3.858795166015625, 3.908618688583374, 8.022242546081543, -23.65511131286621, -21.412681579589844, 28.518259048461914, 
1947, 96830660, -0.9178591, -0.2744572, 0.12421745, -0.25841483, 4.045451641082764, 3.655665874481201, 7.861527442932129, -11.57791519165039, -16.110624313354492, 27.72099494934082, 
1948, 96847327, -0.9166487, -0.2741892, 0.12683351, -0.26170367, 3.968724012374878, 3.8741185665130615, 7.698474407196045, -0.4081973135471344, -10.799777030944824, 28.074108123779297, 
1949, 96863994, -0.91536623, -0.27389762, 0.12898551, -0.26541975, 4.098489284515381, 4.021592617034912, 7.596489906311035, 0.784314751625061, -7.092571258544922, 30.036293029785156, 
1950, 96880661, -0.91300416, -0.27612564, 0.12890828, -0.27122116, 4.305619239807129, 3.704657554626465, 7.60188627243042, 24.586706161499023, 5.303596496582031, 38.68660354614258, 
1951, 96897328, -0.90998507, -0.2792597, 0.12702774, -0.2789362, 4.441163063049316, 4.262603759765625, 7.280202388763428, 36.60533142089844, 18.01228904724121, 47.747413635253906, 
1952, 96913995, -0.905989, -0.28383076, 0.123206906, -0.28886724, 4.902950763702393, 3.396876811981201, 7.33334493637085, 53.10712432861328, 30.775117874145508, 58.46100997924805, 
1953, 96930662, -0.9004588, -0.28966254, 0.117314845, -0.3025011, 5.917943477630615, 2.4025135040283203, 7.759464263916016, 71.20954132080078, 47.10527420043945, 79.46959686279297, 
1954, 96947329, -0.89317304, -0.29457754, 0.10967069, -0.3216184, 7.462447166442871, 3.0533030033111572, 8.06783676147461, 77.10314178466797, 69.3698501586914, 114.32121276855469, 
1955, 96963996, -0.8841093, -0.29706982, 0.10094015, -0.34628236, 7.240367412567139, 2.4252026081085205, 7.927139759063721, 72.41533660888672, 91.29872131347656, 151.9435272216797, 
1956, 96980663, -0.8737568, -0.2981153, 0.09082538, -0.37339953, 6.629087448120117, 3.471498727798462, 7.28206205368042, 71.26031494140625, 107.28604125976562, 168.1111297607422, 
1957, 96997330, -0.8619398, -0.2996646, 0.081709355, -0.40073052, 5.542757987976074, 3.689545154571533, 6.694317817687988, 74.86099243164062, 99.51812744140625, 174.88462829589844, 
1958, 97013997, -0.8495412, -0.30085236, 0.07450728, -0.42686862, 5.2018561363220215, 3.9244985580444336, 6.9952392578125, 67.96992492675781, 86.38292694091797, 173.5558624267578, 
1959, 97030664, -0.83701605, -0.301507, 0.06896306, -0.45137784, 5.190445899963379, 3.9958794116973877, 7.22507381439209, 59.419246673583984, 74.82801818847656, 168.1126708984375, 
1960, 97047331, -0.8239492, -0.3022301, 0.06444847, -0.4749856, 4.599786281585693, 3.238823890686035, 7.1791582107543945, 57.31439971923828, 66.5652847290039, 166.70623779296875, 
1961, 97063998, -0.8099951, -0.3032711, 0.059809566, -0.4983545, 5.162142276763916, 3.123281478881836, 7.690837383270264, 61.261383056640625, 65.3411865234375, 167.8512725830078, 
1962, 97080665, -0.79458964, -0.30462375, 0.054476082, -0.52236396, 4.160901069641113, 2.510612964630127, 7.8381757736206055, 68.67179870605469, 68.88115692138672, 174.8166046142578, 
1963, 97097332, -0.77747375, -0.30609727, 0.048931193, -0.5472157, 3.652390718460083, 2.1412124633789062, 8.352025032043457, 73.99589538574219, 70.72599792480469, 185.07850646972656, 
1964, 97113999, -0.75868255, -0.30677956, 0.044601403, -0.5729727, 2.6023237705230713, 1.6050918102264404, 8.674826622009277, 69.0299072265625, 68.54584503173828, 199.04786682128906, 
1965, 97130666, -0.7380793, -0.30645922, 0.042543903, -0.59959304, 2.2503747940063477, 1.747931718826294, 9.06445598602295, 58.93830490112305, 61.903106689453125, 215.7947998046875, 
1966, 97147333, -0.7159887, -0.30498272, 0.042006537, -0.62656325, 2.570084810256958, 2.0467371940612793, 9.323847770690918, 50.04513931274414, 59.249637603759766, 227.24923706054688, 
1967, 97164000, -0.6928315, -0.30284074, 0.041496433, -0.65310806, 2.7618865966796875, 2.746933937072754, 9.2294921875, 48.76926040649414, 60.77705764770508, 230.00343322753906, 
1968, 97180667, -0.66942406, -0.30035326, 0.038433954, -0.6783674, 4.736025333404541, 3.685039520263672, 9.921236038208008, 58.74181365966797, 71.73310852050781, 219.78407287597656, 
1969, 97197334, -0.64733964, -0.29623318, 0.03044898, -0.7016197, 4.666903495788574, 4.832534313201904, 9.281221389770508, 70.92617797851562, 98.2078857421875, 194.63694763183594, 
1970, 97214001, -0.62590194, -0.29151317, 0.021249725, -0.7230597, 3.462644577026367, 4.436934947967529, 7.78732967376709, 72.41384887695312, 102.94664764404297, 181.10191345214844, 
1971, 97230668, -0.6038371, -0.28802997, 0.012631086, -0.74314207, 3.5101516246795654, 4.080593109130859, 6.956361293792725, 75.9064712524414, 91.48004150390625, 179.36154174804688, 
1972, 97247335, -0.5801794, -0.28596306, 0.0056317863, -0.76261747, 3.5116684436798096, 3.9391047954559326, 6.453556537628174, 76.61176300048828, 76.1755599975586, 188.06739807128906, 
1973, 97264002, -0.55344737, -0.28596753, 0.0025893291, -0.78224814, 3.1087887287139893, 3.302598476409912, 5.6591362953186035, 70.17377471923828, 49.71261978149414, 212.517333984375, 
1974, 97280669, -0.5229307, -0.28994894, 0.0016575502, -0.80154264, 5.559881210327148, 2.127412796020508, 7.02582311630249, 81.392333984375, 19.555011749267578, 235.685546875, 
1975, 97297336, -0.49214098, -0.2926489, -0.0058322567, -0.8198292, 12.403786659240723, 4.43050479888916, 9.487208366394043, 113.46485137939453, 48.190608978271484, 220.50576782226562, 
1976, 97314003, -0.46170774, -0.28770018, -0.018373203, -0.8388785, 9.581916809082031, 4.720277786254883, 7.584012985229492, 115.30807495117188, 109.9384765625, 210.6078338623047, 
1977, 97330670, -0.42785203, -0.28327236, -0.029184366, -0.85781586, 6.36298942565918, 2.4499926567077637, 4.778270721435547, 113.76802062988281, 101.66043090820312, 233.49081420898438, 
1978, 97347337, -0.39066765, -0.28220797, -0.03682257, -0.87543225, 6.714785575866699, 3.2578234672546387, 4.365351676940918, 111.69677734375, 70.58196258544922, 256.1018981933594, 
1979, 97364004, -0.35145736, -0.28370675, -0.036764964, -0.89142394, 5.336618423461914, 4.5561747550964355, 4.075050354003906, 76.5901870727539, 31.836929321289062, 279.5217590332031, 
1980, 97380671, -0.31085482, -0.2903015, -0.02834665, -0.9045944, 4.320127487182617, 2.768730401992798, 3.927717924118042, 41.076263427734375, -24.76398277282715, 298.8479309082031, 
1981, 97397338, -0.27185774, -0.30290803, -0.01843556, -0.91323626, 6.92604398727417, 1.6436278820037842, 5.921506881713867, 42.31637954711914, -74.70914459228516, 283.3262939453125, 
1982, 97414005, -0.23775475, -0.31212586, -0.012696212, -0.9197223, 12.820707321166992, 4.928342342376709, 8.03720474243164, 52.25514221191406, -50.729835510253906, 239.4134063720703, 
1983, 97430672, -0.20932664, -0.31442037, -0.0072693527, -0.92588836, 8.62958812713623, 3.822535753250122, 7.076091766357422, 30.753395080566406, -7.602088451385498, 201.70870971679688, 
1984, 97447339, -0.18518735, -0.3171278, -0.002394456, -0.9301237, 5.8933539390563965, 1.1791795492172241, 5.632788181304932, 25.680278778076172, -13.819948196411133, 170.44573974609375, 
1985, 97464006, -0.16644068, -0.322142, -0.0026056496, -0.9319418, 5.635739326477051, 2.0929415225982666, 6.267950534820557, 49.42675018310547, -27.453828811645508, 121.82008361816406, 
1986, 97480673, -0.15362926, -0.32538733, -0.005155702, -0.933003, 5.4658966064453125, 4.447463512420654, 8.175426483154297, 49.25344467163086, -15.223304748535156, 77.70809936523438, 
1987, 97497340, -0.14610274, -0.32640278, -0.011506481, -0.9338002, 2.2780051231384277, 2.759347438812256, 8.710773468017578, 59.46049880981445, 2.3162848949432373, 34.94736862182617, 
1988, 97514007, -0.14222218, -0.32443464, -0.021865064, -0.9348994, 1.3171964883804321, 5.346158027648926, 11.78768539428711, 73.98602294921875, 25.880399703979492, 2.6153950691223145, 
1989, 97530674, -0.14297743, -0.32001597, -0.026341466, -0.9361909, 4.070578575134277, 0.7707595825195312, 9.868355751037598, 23.4047794342041, 35.600372314453125, -14.236310958862305, 
1990, 97547341, -0.1467744, -0.31599602, -0.03528382, -0.93667436, 7.157516002655029, -3.7017014026641846, 7.908392429351807, 45.99905014038086, 35.08956527709961, -44.36397171020508, 
1991, 97564008, -0.15090314, -0.314483, -0.049371976, -0.9358907, 6.449334621429443, -1.7848432064056396, 8.420449256896973, 81.26432037353516, 21.30783462524414, -58.35850143432617, 
1992, 97580675, -0.15568757, -0.3153019, -0.06530724, -0.93385285, 4.255341053009033, 3.1177752017974854, 9.20346450805664, 94.58369445800781, 5.284355640411377, -67.08590698242188, 
1993, 97597342, -0.15933397, -0.31713253, -0.078957856, -0.9315608, 5.319890022277832, 4.350110054016113, 8.611650466918945, 83.57662200927734, -3.7012104988098145, -54.641048431396484, 
1994, 97614009, -0.1617755, -0.3190538, -0.08959224, -0.92951965, 5.861836910247803, 4.026941776275635, 7.993289947509766, 66.84458923339844, -6.385530948638916, -40.020084381103516, 
1995, 97630676, -0.16341142, -0.32117173, -0.09795359, -0.92765874, 5.962671756744385, 4.006040096282959, 7.706655979156494, 54.189823150634766, -9.278987884521484, -29.561410903930664, 
1996, 97647343, -0.16456477, -0.32307485, -0.10475412, -0.92604953, 6.096222877502441, 3.6691641807556152, 7.4563822746276855, 44.88760757446289, -8.781464576721191, -22.897994995117188, 
1997, 97664010, -0.16522105, -0.32442987, -0.11019247, -0.92482704, 5.6881256103515625, 3.902414083480835, 7.404902458190918, 36.41861343383789, -5.6147780418396, -16.663415908813477, 
1998, 97680677, -0.1654111, -0.3254455, -0.11448681, -0.9239141, 5.6555376052856445, 3.6757311820983887, 7.534883975982666, 29.56291961669922, -3.711798906326294, -11.051271438598633, 
1999, 97697344, -0.1654973, -0.32638255, -0.119125515, -0.9229812, 5.3542656898498535, 2.386319160461426, 7.529789924621582, 31.90838050842285, -2.7830679416656494, -11.246601104736328, 
2000, 97714011, -0.16587326, -0.3276723, -0.1246344, -0.92172843, 5.306206226348877, 2.508028507232666, 7.498773097991943, 37.444671630859375, -4.9873528480529785, -15.113495826721191, 
2001, 97730678, -0.16656378, -0.32932636, -0.1308532, -0.9201512, 5.230523586273193, 2.637557029724121, 7.514551639556885, 41.929203033447266, -7.4878716468811035, -18.765037536621094, 
2002, 97747345, -0.16743493, -0.33104473, -0.13741717, -0.91841793, 5.549757480621338, 3.495897054672241, 7.354077339172363, 43.920047760009766, -8.014839172363281, -20.81148910522461, 
2003, 97764012, -0.16828597, -0.3323532, -0.14376634, -0.9168165, 5.790073871612549, 3.847562074661255, 7.215878963470459, 42.0127067565918, -5.355945587158203, -20.431018829345703, 
2004, 97780679, -0.16903536, -0.33325118, -0.14947939, -0.9154379, 5.655055522918701, 4.253011226654053, 7.155895709991455, 37.53911590576172, -2.893324375152588, -18.483652114868164, 
2005, 97797346, -0.16976805, -0.33411956, -0.15481135, -0.91409874, 5.543397903442383, 3.895036220550537, 7.250622272491455, 35.10297393798828, -3.043093204498291, -17.49074363708496, 
2006, 97814013, -0.17055821, -0.33517364, -0.15965568, -0.91273147, 5.464850902557373, 4.3620219230651855, 7.158346652984619, 32.153236389160156, -4.904604911804199, -16.5671443939209, 
2007, 97830680, -0.17123556, -0.33604127, -0.16366574, -0.9115746, 5.51698637008667, 4.635855197906494, 7.093956470489502, 26.72841453552246, -4.103968620300293, -13.891434669494629, 
2008, 97847347, -0.17172642, -0.33665466, -0.16734493, -0.91058743, 5.542539596557617, 4.187467098236084, 7.008569240570068, 24.59376335144043, -2.29834246635437, -12.045550346374512, 
2009, 97864014, -0.17166199, -0.33741787, -0.17185631, -0.90947616, 5.49453067779541, 4.735899925231934, 6.84892463684082, 31.407962799072266, -1.9022305011749268, -10.470044136047363, 
2010, 97880681, -0.1717958, -0.3379249, -0.17476262, -0.9087085, 5.5830535888671875, 5.095333099365234, 6.917056083679199, 20.20270347595215, -1.63115394115448, -7.881546497344971, 
2011, 97897348, -0.17226528, -0.33764085, -0.17582883, -0.90851945, 5.595001697540283, 4.567291259765625, 6.890533447265625, 6.295922756195068, 2.0799946784973145, -5.969597816467285, 
2012, 97914015, -0.1727627, -0.33673683, -0.17583615, -0.90875906, 5.28453254699707, 4.453547954559326, 6.902318954467773, -1.6366581916809082, 5.659972667694092, -3.9261908531188965, 
2013, 97930682, -0.17312214, -0.33557126, -0.17482059, -0.9093176, 5.191129207611084, 4.608686923980713, 6.965914249420166, -8.40462589263916, 6.984446048736572, -0.6338313221931458, 
2014, 97947349, -0.1734468, -0.33449566, -0.17337443, -0.90992874, 5.277397632598877, 3.9723100662231445, 7.050086975097656, -10.973541259765625, 6.071685791015625, 0.74787837266922, 
2015, 97964016, -0.17389347, -0.33361134, -0.17207101, -0.9104155, 5.206818580627441, 3.822018623352051, 7.162356853485107, -9.984993934631348, 4.612029552459717, -0.2650723457336426, 
2016, 97980683, -0.17448536, -0.3332673, -0.1717624, -0.91048634, 5.441492557525635, 3.5612545013427734, 7.266270637512207, -2.951934337615967, 1.2949141263961792, -3.3134191036224365, 
2017, 97997350, -0.17521544, -0.33316243, -0.17185289, -0.91036755, 5.257955551147461, 3.8499250411987305, 7.1401047706604, -0.2589123845100403, -0.32314905524253845, -5.040470600128174, 
2018, 98014017, -0.17574483, -0.333154, -0.17251275, -0.91014385, 5.282506465911865, 4.116754531860352, 7.143396854400635, 4.005506992340088, -0.24357038736343384, -5.10112190246582, 
2019, 98030684, -0.17604229, -0.33314657, -0.1735447, -0.90989274, 5.444552421569824, 4.1443915367126465, 7.1210408210754395, 6.899038791656494, 0.41146811842918396, -4.534455299377441, 
2020, 98047351, -0.17605266, -0.33312133, -0.17465656, -0.90968734, 5.261757850646973, 4.357516288757324, 7.01846170425415, 7.981521129608154, 1.0683060884475708, -2.885802745819092, 
2021, 98064018, -0.17597772, -0.33312443, -0.17541234, -0.90955514, 5.329391002655029, 4.427427768707275, 7.050108432769775, 5.895236968994141, 0.7293088436126709, -1.4149032831192017, 
2022, 98080685, -0.17591727, -0.33307967, -0.17583592, -0.90950155, 5.310543537139893, 4.212673664093018, 7.090527534484863, 3.633673906326294, 0.7897419929504395, -0.7051497101783752, 
2023, 98097352, -0.17584056, -0.33312133, -0.17623141, -0.9094245, 5.268746852874756, 4.185315132141113, 7.128331661224365, 3.6287176609039307, 0.1816837042570114, -0.46339142322540283, 
2024, 98114019, -0.1758342, -0.33332697, -0.17694825, -0.90921116, 5.343800067901611, 4.060643672943115, 7.118144512176514, 5.841078758239746, -0.8516157865524292, -1.6035021543502808, 
2025, 98130686, -0.17587268, -0.33380684, -0.17843397, -0.9087371, 5.22415018081665, 3.833390951156616, 7.198086738586426, 11.192728996276855, -2.2904999256134033, -3.6305699348449707, 
2026, 98147353, -0.17584142, -0.33447018, -0.18063, -0.90806526, 5.223559856414795, 3.9330127239227295, 7.091194152832031, 16.253679275512695, -2.9486584663391113, -4.842232704162598, 
2027, 98164020, -0.17570682, -0.33530295, -0.18351035, -0.90720624, 5.258177757263184, 4.126966953277588, 7.003307342529297, 21.202341079711914, -3.4800610542297363, -5.786360263824463, 
2028, 98180687, -0.17549503, -0.3361445, -0.1866313, -0.9062987, 5.245914459228516, 4.42001485824585, 6.879671573638916, 22.949487686157227, -3.263634443283081, -5.912530899047852, 
2029, 98197354, -0.17517808, -0.33695912, -0.18992765, -0.90537214, 5.2100138664245605, 4.10486364364624, 6.883302688598633, 24.282697677612305, -2.789299488067627, -5.714084148406982, 
2030, 98214021, -0.17477033, -0.33789298, -0.19373682, -0.90429515, 5.213313102722168, 4.282872676849365, 6.945876598358154, 28.025840759277344, -3.1422581672668457, -6.361732482910156, 
2031, 98230688, -0.17446029, -0.33894277, -0.19770761, -0.90310204, 5.222316741943359, 4.449063777923584, 6.880390167236328, 29.100059509277344, -4.068264007568359, -7.328092098236084, 
2032, 98247355, -0.1743874, -0.3400595, -0.20087048, -0.9019977, 5.32474946975708, 5.048838138580322, 6.773231029510498, 23.4894962310791, -5.57001256942749, -6.7228803634643555, 
