sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2313, 112483614, -0.20912214, -0.93736315, -0.1423359, -0.23949741, 2.7104713916778564, 2.104912281036377, -6.508983612060547, -62.454254150390625, 29.709495544433594, 37.85460662841797, 
2314, 112500281, -0.21043423, -0.9348197, -0.1367128, -0.25127557, 3.0928618907928467, 2.810878276824951, -6.313426494598389, -32.96868896484375, 69.5780029296875, 49.7054328918457, 
2315, 112516948, -0.20458017, -0.9322602, -0.13257703, -0.26732248, 2.916191816329956, 3.2994980812072754, -6.505965709686279, 11.590426445007324, 105.90803527832031, 58.73634338378906, 
2316, 112533615, -0.19358283, -0.9292445, -0.12954472, -0.28679013, 2.543114185333252, 3.1256844997406006, -6.854782581329346, 42.89252853393555, 134.98721313476562, 65.40860748291016, 
2317, 112550282, -0.18172356, -0.9249662, -0.12547487, -0.309306, 2.415762424468994, 2.975311517715454, -7.377761363983154, 41.86030578613281, 156.2723388671875, 76.81977081298828, 
2318, 112566949, -0.17233196, -0.9195055, -0.118429445, -0.3328454, 2.404353380203247, 4.337912559509277, -7.863459587097168, 17.69904899597168, 159.63214111328125, 90.46036529541016, 
2319, 112583616, -0.16662432, -0.91280127, -0.10818784, -0.3568273, 3.1138477325439453, 5.891250133514404, -7.321561336517334, -14.590310096740723, 158.5915069580078, 101.60356140136719, 
2320, 112600283, -0.16285174, -0.904567, -0.09541518, -0.38227487, 4.127841949462891, 6.584911346435547, -6.401146411895752, -36.130062103271484, 167.0075225830078, 113.69169616699219, 
2321, 112616950, -0.16047274, -0.89486754, -0.07996715, -0.40873685, 4.862068176269531, 7.096139430999756, -5.936673641204834, -53.509796142578125, 173.59059143066406, 126.29837799072266, 
2322, 112633617, -0.15894473, -0.88396794, -0.06251856, -0.43523416, 5.526666164398193, 6.376816272735596, -6.100951671600342, -66.26734161376953, 174.22816467285156, 136.1217803955078, 
2323, 112650284, -0.15751648, -0.8721904, -0.043900922, -0.46102625, 6.40046501159668, 4.545830726623535, -5.712439060211182, -71.16029357910156, 171.20091247558594, 141.8899688720703, 
2324, 112666951, -0.15441951, -0.8600306, -0.025528146, -0.48564422, 7.424053192138672, 3.133420944213867, -5.18064546585083, -60.501678466796875, 166.1268768310547, 144.3582000732422, 
2325, 112683618, -0.14684609, -0.8478987, -0.009965177, -0.5093179, 7.816180229187012, 2.617708921432495, -4.9431376457214355, -24.310182571411133, 164.27249145507812, 141.6016387939453, 
2326, 112700285, -0.13467216, -0.8352773, 0.0018670928, -0.5330777, 7.846945762634277, 3.000194787979126, -4.79332971572876, 15.093611717224121, 170.5821990966797, 136.0068359375, 
2327, 112716952, -0.12098257, -0.82147986, 0.011143421, -0.55714464, 8.0774564743042, 3.5057828426361084, -4.743709087371826, 32.06257629394531, 179.00735473632812, 127.19671630859375, 
2328, 112733619, -0.10815006, -0.806219, 0.019031402, -0.5813368, 8.721840858459473, 3.2544658184051514, -4.343637466430664, 31.3493595123291, 186.55442810058594, 116.29207611083984, 
2329, 112750286, -0.09673486, -0.7898543, 0.026218258, -0.6050499, 9.132319450378418, 2.2398810386657715, -3.511719226837158, 25.393369674682617, 189.0222625732422, 106.54474639892578, 
2330, 112766953, -0.086565055, -0.77301526, 0.032730386, -0.6276006, 9.610137939453125, 0.9924096465110779, -2.846601963043213, 18.985509872436523, 185.16574096679688, 97.43543243408203, 
2331, 112783620, -0.07684137, -0.75615877, 0.038507458, -0.6487191, 9.976019859313965, 0.36525070667266846, -2.4322357177734375, 19.55270004272461, 178.230712890625, 90.63191986083984, 
2332, 112800287, -0.06814304, -0.7398261, 0.044002794, -0.66789055, 10.209213256835938, 0.33769187331199646, -2.065645456314087, 15.282809257507324, 166.2433319091797, 83.32715606689453, 
2333, 112816954, -0.060362272, -0.7242846, 0.049127206, -0.6850948, 10.184118270874023, 0.08758734911680222, -1.2478827238082886, 12.1033296585083, 153.09571838378906, 75.97954559326172, 
2334, 112833621, -0.053570416, -0.7103192, 0.05440881, -0.6997261, 9.787839889526367, -0.047728538513183594, -0.7557845115661621, 6.593929290771484, 133.16571044921875, 70.42162322998047, 
2335, 112850288, -0.048172425, -0.698199, 0.06015876, -0.7117433, 9.150181770324707, -0.19671005010604858, -0.3755509853363037, -3.003720283508301, 111.9002914428711, 64.29450988769531, 
2336, 112866955, -0.04474181, -0.68834317, 0.06633994, -0.72095835, 8.526565551757812, -0.9674572944641113, 0.25241848826408386, -14.432014465332031, 88.04827880859375, 54.84749221801758, 
2337, 112883622, -0.04297382, -0.6813904, 0.07146992, -0.72715366, 7.995433330535889, -2.0961155891418457, 0.7319865226745605, -17.641403198242188, 60.465187072753906, 39.34504699707031, 
2338, 112900289, -0.04275008, -0.6777096, 0.074666336, -0.73027873, 7.736461162567139, -2.643476963043213, 0.7476361989974976, -15.63522720336914, 31.055421829223633, 20.032230377197266, 
2339, 112916956, -0.042900424, -0.67710567, 0.074639626, -0.7308328, 7.8515625, -2.9969141483306885, 0.4316854476928711, -1.3084055185317993, 4.752257347106934, 0.8084008693695068, 
2340, 112933623, -0.042834394, -0.67911696, 0.070975564, -0.7293339, 7.866815567016602, -2.8514885902404785, 0.10836842656135559, 17.80017852783203, -16.9910888671875, -16.99056625366211, 
2341, 112950290, -0.042116463, -0.68347853, 0.06385658, -0.7259516, 8.029500961303711, -2.27420973777771, -0.34134092926979065, 38.027008056640625, -36.8759880065918, -31.555965423583984, 
2342, 112966957, -0.041134253, -0.6897907, 0.05468028, -0.72076833, 8.360095977783203, -1.42992103099823, -1.112638235092163, 49.6171875, -54.6081428527832, -41.26533508300781, 
2343, 112983624, -0.040404554, -0.6975492, 0.04435113, -0.7140207, 8.666348457336426, -0.8293019533157349, -1.5472004413604736, 54.175048828125, -68.77438354492188, -48.960880279541016, 
2344, 113000291, -0.03955508, -0.7061623, 0.03263825, -0.7061906, 9.002119064331055, -0.5455578565597534, -2.3846514225006104, 61.272891998291016, -77.80305480957031, -55.5750846862793, 
2345, 113016958, -0.03869137, -0.71505255, 0.019266346, -0.6977333, 8.6560697555542, -0.3882744312286377, -2.8677561283111572, 69.3309555053711, -81.73526763916016, -63.78947830200195, 
2346, 113033625, -0.038474005, -0.72363156, 0.0045198165, -0.68909866, 8.90743350982666, 0.3621808588504791, -1.6295944452285767, 72.7708511352539, -80.64727783203125, -73.65229034423828, 
2347, 113050292, -0.041029193, -0.7324456, -0.008872666, -0.6795302, 9.469017028808594, 7.551671504974365, 0.731237530708313, 52.70195770263672, -86.6674575805664, -80.30574035644531, 
2348, 113066959, -0.051759016, -0.74147177, -0.012527971, -0.66886765, 11.123268127441406, 12.242475509643555, -1.2844314575195312, -33.9891242980957, -96.43190002441406, -69.7069320678711, 
2349, 113083626, -0.06690527, -0.74633723, -0.011499354, -0.6620969, 16.367469787597656, 2.9236929416656494, 0.5358784198760986, -80.20932006835938, -59.53665542602539, -65.01171112060547, 
2350, 113100293, -0.074158095, -0.74682546, -0.020527612, -0.6605536, 14.515950202941895, -6.3608832359313965, 2.9544613361358643, 3.3513033390045166, -7.5944037437438965, -78.58474731445312, 
2351, 113116960, -0.07532821, -0.7515611, -0.037498727, -0.6542749, 10.027386665344238, -5.944597244262695, -0.19830483198165894, 73.7203598022461, -46.30569076538086, -93.62561798095703, 
2352, 113133627, -0.07616776, -0.7588853, -0.05304543, -0.64457583, 7.361235618591309, 1.1561692953109741, -3.0313050746917725, 71.64796447753906, -76.22723388671875, -85.9642105102539, 
2353, 113150294, -0.08407843, -0.7663782, -0.056501735, -0.63435227, 6.286229133605957, 8.095932006835938, -2.4959659576416016, -18.528562545776367, -88.60591125488281, -54.427242279052734, 
2354, 113166961, -0.099898584, -0.7698531, -0.04961461, -0.62839884, 12.779722213745117, 9.494468688964844, -0.3988400995731354, -109.63167572021484, -57.696990966796875, -33.41801834106445, 
2355, 113183628, -0.11688001, -0.7717582, -0.04255531, -0.62363255, 16.29798126220703, 0.16875018179416656, -0.7819793820381165, -118.15372467041016, -45.19931411743164, -37.17962646484375, 
2356, 113200295, -0.13159846, -0.77544284, -0.04038239, -0.6162301, 12.181873321533203, -4.856947898864746, -2.4638969898223877, -83.0982894897461, -62.280399322509766, -55.002201080322266, 
2357, 113216962, -0.13925007, -0.7813969, -0.043988794, -0.60670716, 8.580316543579102, -0.4199090898036957, -1.9610331058502197, -18.004892349243164, -75.94205474853516, -57.26033020019531, 
2358, 113233629, -0.14382562, -0.78730977, -0.049048997, -0.5975381, 7.8177666664123535, 5.09715461730957, -3.084956407546997, 4.65820837020874, -71.48841857910156, -51.971717834472656, 
2359, 113250296, -0.14874879, -0.7922987, -0.053050194, -0.5893407, 7.5836873054504395, 7.056016445159912, -4.492635250091553, -2.8294525146484375, -63.59798812866211, -46.993919372558594, 
2360, 113266963, -0.15454814, -0.796265, -0.055485968, -0.5822357, 8.918146133422852, 6.548269748687744, -4.611146926879883, -15.185619354248047, -55.34873962402344, -41.29963684082031, 
2361, 113283630, -0.16046162, -0.79938847, -0.056506004, -0.57622683, 8.827367782592773, 5.9512152671813965, -5.056773662567139, -23.144826889038086, -47.6299934387207, -33.04021072387695, 
2362, 113300297, -0.16548193, -0.80224514, -0.056982532, -0.570764, 7.975568771362305, 5.808966636657715, -4.687740802764893, -20.818832397460938, -43.78912353515625, -26.019508361816406, 
2363, 113316964, -0.16939124, -0.8046318, -0.05722215, -0.56621546, 8.631558418273926, 5.958283424377441, -4.267360687255859, -16.50675392150879, -36.7254753112793, -19.48114013671875, 
2364, 113333631, -0.17252411, -0.80658334, -0.057364207, -0.56246614, 8.72570514678955, 5.217758655548096, -4.216960430145264, -13.560176849365234, -30.468538284301758, -15.093835830688477, 
2365, 113350298, -0.1753636, -0.8083885, -0.057221394, -0.55900055, 8.97116470336914, 4.227883338928223, -3.681129217147827, -13.212127685546875, -28.50582504272461, -12.12486457824707, 
2366, 113366965, -0.17837, -0.8099653, -0.056822192, -0.5557984, 9.113113403320312, 3.2787628173828125, -3.1637070178985596, -15.575775146484375, -26.564790725708008, -11.082752227783203, 
2367, 113383632, -0.18107973, -0.81159794, -0.056903526, -0.5525223, 9.231965065002441, 2.132169485092163, -2.8719213008880615, -11.893881797790527, -26.45006561279297, -12.72755241394043, 
2368, 113400299, -0.18251921, -0.8136841, -0.058240905, -0.5488287, 9.232964515686035, 1.810300588607788, -3.125825881958008, 0.5900546908378601, -28.485952377319336, -15.222765922546387, 
2369, 113416966, -0.18355127, -0.8160239, -0.060364567, -0.5447662, 8.943102836608887, 2.3787741661071777, -3.1379666328430176, 6.408314228057861, -30.315811157226562, -18.491422653198242, 
2370, 113433633, -0.18417302, -0.8184347, -0.06292422, -0.5406344, 8.875675201416016, 2.4860706329345703, -2.6438112258911133, 10.467911720275879, -30.249469757080078, -19.46544647216797, 
2371, 113450300, -0.1851027, -0.8208779, -0.06567173, -0.5362685, 8.967460632324219, 1.971005916595459, -2.313408374786377, 9.557790756225586, -31.595659255981445, -21.946012496948242, 
2372, 113466967, -0.18646562, -0.82349825, -0.06877701, -0.53136736, 8.038896560668945, 2.3888659477233887, -2.7438178062438965, 9.042191505432129, -34.955963134765625, -26.226886749267578, 
2373, 113483634, -0.18733865, -0.82647103, -0.0725341, -0.52591693, 7.389734745025635, 2.9721322059631348, -3.2158889770507812, 14.933511734008789, -38.279598236083984, -28.678674697875977, 
2374, 113500301, -0.18797357, -0.82929134, -0.07674142, -0.52062696, 8.322844505310059, 2.839731216430664, -3.0768063068389893, 17.66485023498535, -36.10633087158203, -30.25619888305664, 
2375, 113516968, -0.1889666, -0.83200806, -0.0814564, -0.5151883, 9.363597869873047, 2.591085195541382, -2.4812355041503906, 17.266267776489258, -36.17435073852539, -34.62837219238281, 
2376, 113533635, -0.19010206, -0.8349817, -0.08677487, -0.509055, 9.407495498657227, 2.1086747646331787, -2.4587061405181885, 19.424646377563477, -40.3105354309082, -39.4007453918457, 
2377, 113550302, -0.19189937, -0.83807606, -0.09288263, -0.50217146, 8.590618133544922, 1.1006430387496948, -2.321516990661621, 19.058637619018555, -44.3829231262207, -47.19775390625, 
2378, 113566969, -0.19293189, -0.8416751, -0.10041667, -0.49424374, 7.411848068237305, 0.4701915681362152, -2.2235782146453857, 29.790802001953125, -49.746402740478516, -53.88007736206055, 
2379, 113583636, -0.19233382, -0.84628135, -0.10914893, -0.48466718, 6.618174076080322, 2.5602290630340576, -2.4879934787750244, 45.719215393066406, -60.029788970947266, -56.751861572265625, 
2380, 113600303, -0.1912755, -0.8512995, -0.11802306, -0.47410306, 6.90656852722168, 4.339064598083496, -3.5143978595733643, 50.26438903808594, -66.56278228759766, -57.10377502441406, 
2381, 113616970, -0.19174027, -0.85584265, -0.12606469, -0.4635482, 7.744908332824707, 4.686781406402588, -3.617523431777954, 37.948974609375, -67.32494354248047, -57.530887603759766, 
2382, 113633637, -0.1930889, -0.8602257, -0.133709, -0.4526043, 7.549429416656494, 4.5076212882995605, -3.434281826019287, 31.688390731811523, -70.35458374023438, -58.70922088623047, 
2383, 113650304, -0.1948742, -0.8646709, -0.14130932, -0.44090828, 7.127436637878418, 3.9374966621398926, -3.064537763595581, 29.676471710205078, -75.50387573242188, -60.702117919921875, 
2384, 113666971, -0.19667037, -0.8693011, -0.14939336, -0.4281568, 6.188127517700195, 2.83012318611145, -2.9940683841705322, 32.3912239074707, -81.68623352050781, -64.87361907958984, 
2385, 113683638, -0.19554394, -0.87480825, -0.15928316, -0.4136448, 4.224721431732178, 2.5221283435821533, -4.257595062255859, 58.19487380981445, -89.3388442993164, -68.56806182861328, 
2386, 113700305, -0.1915564, -0.8810229, -0.17040096, -0.39757824, 3.618044376373291, 2.813851833343506, -4.983034610748291, 81.49272155761719, -95.95439147949219, -69.08483123779297, 
2387, 113716972, -0.18615557, -0.8876677, -0.18149821, -0.3800667, 5.1620378494262695, 4.684813976287842, -5.324443340301514, 92.25335693359375, -104.2503662109375, -66.49057006835938, 
2388, 113733639, -0.18062125, -0.894473, -0.19079569, -0.361789, 7.05476188659668, 7.673043727874756, -6.160966396331787, 89.52911376953125, -111.4813461303711, -55.93132781982422, 
2389, 113750306, -0.17812271, -0.9006594, -0.19668226, -0.34409466, 9.235111236572266, 9.343376159667969, -7.0218119621276855, 61.181575775146484, -114.31475830078125, -42.97151565551758, 
2390, 113766973, -0.18155387, -0.9054307, -0.19844, -0.32841316, 11.148036003112793, 9.495718955993652, -6.410096168518066, 9.925113677978516, -111.84825134277344, -30.485517501831055, 
2391, 113783640, -0.18840997, -0.909672, -0.19638485, -0.3137383, 12.487767219543457, 8.725303649902344, -6.727991104125977, -22.022029876708984, -113.83946990966797, -13.954959869384766, 
2392, 113800307, -0.19484578, -0.91396344, -0.1918663, -0.29982254, 12.297383308410645, 6.597443580627441, -8.01827621459961, -25.651342391967773, -111.8530502319336, 3.3972983360290527, 
2393, 113816974, -0.19898212, -0.9184226, -0.18646759, -0.28659403, 10.885833740234375, 4.515398979187012, -9.331928253173828, -13.696022033691406, -106.05253601074219, 14.790696144104004, 
2394, 113833641, -0.2007176, -0.9226692, -0.18129142, -0.27482343, 9.405553817749023, 3.4434726238250732, -9.935752868652344, -0.26858973503112793, -93.06295013427734, 19.816652297973633, 
2395, 113850308, -0.20028122, -0.9263466, -0.17722952, -0.26525268, 8.294137954711914, 3.138606309890747, -10.30129337310791, 12.070072174072266, -73.80106353759766, 19.16069984436035, 
2396, 113866975, -0.1992379, -0.92918617, -0.17429316, -0.25795215, 6.83591365814209, 3.305804491043091, -9.669639587402344, 14.277423858642578, -55.2918815612793, 14.778837203979492, 
2397, 113883642, -0.19800703, -0.93115646, -0.17314713, -0.25250965, 4.584926605224609, 3.935879945755005, -8.868959426879883, 15.228486061096191, -39.19438552856445, 5.137363910675049, 
2398, 113900309, -0.19679345, -0.93219584, -0.1740426, -0.24898316, 2.5076231956481934, 6.042226314544678, -9.175919532775879, 15.080719947814941, -22.57887840270996, -6.423035621643066, 
2399, 113916976, -0.20028144, -0.93119675, -0.17444572, -0.24965759, 3.1589598655700684, 4.819794654846191, -8.41826343536377, -23.674232482910156, 1.561417579650879, -8.072007179260254, 
2400, 113933643, -0.20752564, -0.92791927, -0.17290528, -0.25691, 4.27508544921875, 2.839900255203247, -7.2711052894592285, -62.22825622558594, 40.258148193359375, 4.526197910308838, 
2401, 113950310, -0.21265681, -0.923476, -0.1712776, -0.26950595, 4.151162147521973, 2.038728952407837, -6.6598896980285645, -56.93782424926758, 78.78260803222656, 15.078594207763672, 
2402, 113966977, -0.20946611, -0.91952723, -0.17165682, -0.28482917, 3.8466596603393555, 1.6528470516204834, -6.008455276489258, -2.9889955520629883, 107.79613494873047, 22.51696014404297, 
2403, 113983644, -0.19714923, -0.9161889, -0.17408386, -0.302366, 3.5304715633392334, 1.6716419458389282, -5.746615886688232, 57.14585494995117, 134.48277282714844, 31.09519386291504, 
2404, 114000311, -0.18032347, -0.9124122, -0.17663182, -0.32216293, 3.5305442810058594, 2.5314972400665283, -6.479778289794922, 82.52945709228516, 155.21188354492188, 42.225284576416016, 
2405, 114016978, -0.16579181, -0.90743476, -0.17612979, -0.3435897, 3.1447465419769287, 4.693092346191406, -7.281647205352783, 57.9913444519043, 161.580322265625, 56.76246643066406, 
2406, 114033645, -0.15600033, -0.9009118, -0.17157784, -0.36685538, 3.28730845451355, 6.634664058685303, -6.852485656738281, 14.658223152160645, 166.202880859375, 71.32672119140625, 
