sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2163, 125501040, -0.3097814, -0.574847, 0.48089522, -0.5850876, 10.110462188720703, -0.1843906044960022, 1.2631958723068237, 20.26509666442871, 8.986652374267578, 31.312421798706055, 
2164, 125517707, -0.30610663, -0.5733482, 0.47997516, -0.58923316, 9.322607040405273, 0.7344193458557129, 1.2055984735488892, 29.501605987548828, 12.851778984069824, 25.02879524230957, 
2165, 125534374, -0.3040462, -0.57146144, 0.48030493, -0.59185827, 8.79056167602539, 1.3361284732818604, -0.07686600834131241, 12.239628791809082, 11.115215301513672, 21.510156631469727, 
2166, 125551041, -0.3044176, -0.56905395, 0.48276603, -0.5919846, 7.983911037445068, 1.582311749458313, -1.0520832538604736, -15.32828140258789, 6.986114025115967, 16.501686096191406, 
2167, 125567708, -0.30646098, -0.5665961, 0.48588097, -0.59073806, 7.407303810119629, 1.3241230249404907, -0.6879091858863831, -29.190309524536133, 6.001800537109375, 9.566217422485352, 
2168, 125584375, -0.31003162, -0.56417406, 0.48970684, -0.5880278, 6.885595798492432, 0.6532794237136841, -0.6514632105827332, -42.84091567993164, 3.7569143772125244, 2.944000720977783, 
2169, 125601042, -0.31327227, -0.56271183, 0.49313372, -0.58483887, 6.827162265777588, -0.6772183179855347, -1.0239137411117554, -39.511566162109375, -2.240445137023926, -1.5091981887817383, 
2170, 125617709, -0.31445536, -0.5627343, 0.4944941, -0.5830308, 6.882101058959961, -1.4882315397262573, -1.0009480714797974, -15.361319541931152, -5.392874240875244, -3.2862277030944824, 
2171, 125634376, -0.31429493, -0.56387466, 0.4944549, -0.5820479, 7.19337272644043, -1.5953121185302734, -0.8995242118835449, 0.6691766977310181, -8.222614288330078, -5.3315277099609375, 
2172, 125651043, -0.31405047, -0.5653632, 0.4934279, -0.5816074, 7.485093116760254, -1.236924648284912, -0.731958270072937, 7.54334831237793, -5.662945747375488, -8.835528373718262, 
2173, 125667710, -0.31388083, -0.56713295, 0.49141458, -0.5816806, 7.633216857910156, -1.06780207157135, -0.7321661114692688, 13.547015190124512, -2.408621311187744, -12.811372756958008, 
2174, 125684377, -0.31270707, -0.56970775, 0.48741204, -0.58316225, 7.692016124725342, -1.3355915546417236, -0.4597538113594055, 31.91413688659668, 0.7616162896156311, -16.228803634643555, 
2175, 125701044, -0.30974707, -0.57309794, 0.4808715, -0.5868386, 7.963515281677246, -1.7650014162063599, 0.18085329234600067, 58.19369888305664, 5.557458400726318, -17.020294189453125, 
2176, 125717711, -0.3057651, -0.57668835, 0.47374645, -0.5911888, 8.39041805267334, -1.5104830265045166, 0.28950342535972595, 67.24006652832031, 5.262172222137451, -14.428247451782227, 
2177, 125734378, -0.3019826, -0.5800972, 0.46824518, -0.59417295, 9.254042625427246, -0.6660916209220886, -0.17777660489082336, 55.010372161865234, -2.1854147911071777, -11.078266143798828, 
2178, 125751045, -0.29968828, -0.5827112, 0.46485814, -0.5954351, 10.042899131774902, 0.2968292832374573, -0.6945483088493347, 33.22889709472656, -5.406928062438965, -9.732458114624023, 
2179, 125767712, -0.29928362, -0.5842576, 0.46307084, -0.5955157, 10.038674354553223, 0.8671342730522156, -0.9311465620994568, 13.151063919067383, -3.031329870223999, -10.070577621459961, 
2180, 125784379, -0.30068904, -0.5848242, 0.46367663, -0.5937778, 10.02891731262207, 0.35038337111473083, -1.081298828125, -11.726631164550781, -5.487577438354492, -8.476184844970703, 
2181, 125801046, -0.30395684, -0.5842352, 0.46653703, -0.59044415, 9.91748332977295, -0.9346380233764648, -0.9867348074913025, -35.899776458740234, -5.908634185791016, -6.614946365356445, 
2182, 125817713, -0.30775583, -0.5836056, 0.4709239, -0.5855962, 9.826375961303711, -2.406588315963745, -0.7242765426635742, -49.17900466918945, -13.313693046569824, -5.668206214904785, 
2183, 125834380, -0.31193548, -0.58261824, 0.47602037, -0.58022255, 9.810101509094238, -3.6623363494873047, -0.6872656345367432, -56.016136169433594, -14.255979537963867, -4.3118462562561035, 
2184, 125851047, -0.31465203, -0.5819355, 0.48071492, -0.57555157, 9.395970344543457, -4.539947032928467, -1.4637078046798706, -45.59468460083008, -16.58685874938965, 0.41443613171577454, 
2185, 125867714, -0.31440356, -0.5819787, 0.48430896, -0.5726232, 9.084216117858887, -5.084837436676025, -2.205110549926758, -22.04049301147461, -19.907129287719727, 9.098666191101074, 
2186, 125884381, -0.3093072, -0.5838546, 0.48429555, -0.57349986, 9.173245429992676, -4.751673221588135, -3.1616711616516113, 28.300125122070312, -20.25963592529297, 15.83702278137207, 
2187, 125901048, -0.29996505, -0.5879267, 0.48026025, -0.57768035, 9.013010025024414, -3.719291925430298, -2.7064151763916016, 76.75684356689453, -21.20755386352539, 16.152250289916992, 
2188, 125917715, -0.29110822, -0.59244365, 0.4756279, -0.5814173, 9.203536033630371, -2.916832447052002, -0.4851892292499542, 76.66924285888672, -21.938617706298828, 9.40903091430664, 
2189, 125934382, -0.28561315, -0.59598047, 0.47250542, -0.5830717, 9.443842887878418, -2.2205584049224854, 0.5071486234664917, 48.04389953613281, -18.510215759277344, 1.1730791330337524, 
2190, 125951049, -0.28212056, -0.5989357, 0.4700815, -0.58370274, 9.2330961227417, -1.8841668367385864, 0.00419091060757637, 32.58919143676758, -15.253802299499512, -4.116530418395996, 
2191, 125967716, -0.2801429, -0.6018756, 0.46824503, -0.58310694, 8.752838134765625, -1.202404499053955, -0.35231712460517883, 20.051952362060547, -16.507352828979492, -10.113959312438965, 
2192, 125984383, -0.28028694, -0.60436743, 0.46776196, -0.5808437, 8.682496070861816, -0.6626744270324707, -0.26613181829452515, -0.4091508090496063, -17.38741683959961, -14.780244827270508, 
2193, 126001050, -0.28320855, -0.6056526, 0.4696952, -0.57651156, 8.542379379272461, -0.5249139070510864, -0.24582569301128387, -30.584285736083984, -16.895530700683594, -15.931949615478516, 
2194, 126017717, -0.28905988, -0.60549164, 0.47478047, -0.5695692, 8.461528778076172, -1.0048012733459473, -0.23251092433929443, -66.44491577148438, -18.731996536254883, -14.841166496276855, 
2195, 126034384, -0.2973259, -0.6036704, 0.4821527, -0.5609896, 8.299362182617188, -2.16910719871521, -0.21056070923805237, -94.11775207519531, -15.711533546447754, -12.605008125305176, 
2196, 126051051, -0.3069955, -0.60016865, 0.4909926, -0.55179614, 8.23963451385498, -3.075730085372925, -0.04926994442939758, -111.03533935546875, -10.139885902404785, -7.626656532287598, 
2197, 126067718, -0.31808376, -0.59512466, 0.50143033, -0.54149634, 7.949453353881836, -3.489370584487915, -0.5312142372131348, -130.04055786132812, -7.426194190979004, -3.5351994037628174, 
2198, 126084385, -0.32716888, -0.5907698, 0.50929123, -0.5334561, 7.210510730743408, -3.6392154693603516, -1.4615588188171387, -102.86965942382812, -2.0357351303100586, -4.0881571769714355, 
2199, 126101052, -0.33124125, -0.5896746, 0.51235735, -0.5292015, 7.6773481369018555, -2.2995357513427734, -2.1080360412597656, -44.41842269897461, -5.367053031921387, -8.072312355041504, 
2200, 126117719, -0.3354692, -0.5901653, 0.51539737, -0.523003, 11.758676528930664, -2.447706699371338, -4.4517011642456055, -48.16375732421875, -18.411474227905273, -18.770105361938477, 
2201, 126134386, -0.3379581, -0.5942741, 0.5145153, -0.5175885, 11.994447708129883, -4.498600482940674, -6.660056114196777, -15.887797355651855, -25.344970703125, -39.446407318115234, 
2202, 126151053, -0.33164972, -0.6030728, 0.50895315, -0.5169909, 9.06386947631836, -3.156708240509033, -3.68597412109375, 64.67335510253906, -42.58356857299805, -32.68000030517578, 
2203, 126167720, -0.319145, -0.6120304, 0.5024232, -0.52070856, 12.567914009094238, 0.15160852670669556, -0.1403687596321106, 109.23674774169922, -44.722843170166016, -5.384003162384033, 
2204, 126184387, -0.3115029, -0.6161568, 0.4979781, -0.5247246, 22.11747932434082, -3.089759349822998, 2.4400558471679688, 71.74459838867188, -13.966278076171875, 3.3341896533966064, 
2205, 126201054, -0.30502158, -0.6186803, 0.4922721, -0.5309105, 14.206820487976074, -6.654434680938721, -1.8921122550964355, 75.38401794433594, 7.635063171386719, 3.9379875659942627, 
2206, 126217721, -0.29223898, -0.6233576, 0.48335388, -0.54073286, 9.627764701843262, 0.2605730891227722, -3.47375226020813, 130.7270050048828, 0.6410287618637085, 13.59431266784668, 
2207, 126234388, -0.28415006, -0.6247747, 0.47719046, -0.5488224, 7.1095123291015625, 5.777245998382568, -2.880704402923584, 88.09236907958984, 15.395567893981934, 15.310209274291992, 
2208, 126251055, -0.2815568, -0.62547994, 0.4753992, -0.55090624, 7.221263408660889, 5.992637634277344, -5.019733428955078, 26.8531494140625, 1.78644597530365, 4.006291389465332, 
2209, 126267722, -0.2819709, -0.6266346, 0.47571427, -0.5491072, 8.807785987854004, 2.7119171619415283, -4.503139972686768, -5.863558292388916, -10.845398902893066, -7.273691177368164, 
2210, 126284389, -0.28217852, -0.6288553, 0.47473046, -0.5473105, 10.579171180725098, 0.3380340039730072, -3.4838883876800537, 2.012514591217041, -13.004803657531738, -15.548724174499512, 
2211, 126301056, -0.28187546, -0.632347, 0.47276625, -0.5451393, 10.99531078338623, -0.73058021068573, -3.554415225982666, 9.161943435668945, -19.167072296142578, -22.731191635131836, 
2212, 126317723, -0.28154543, -0.63677007, 0.46994966, -0.5425905, 10.351661682128906, 0.30670613050460815, -3.018115520477295, 13.042859077453613, -22.729656219482422, -30.08568000793457, 
2213, 126334390, -0.28255793, -0.64101803, 0.46695134, -0.53964305, 10.106237411499023, 0.8603700399398804, -2.4716532230377197, 6.225005626678467, -19.130046844482422, -36.08733367919922, 
2214, 126351057, -0.28359833, -0.6452904, 0.46322805, -0.537209, 10.012657165527344, -0.1758715659379959, -1.8534486293792725, 10.492842674255371, -15.460821151733398, -38.45304489135742, 
2215, 126367724, -0.28444308, -0.64928967, 0.45904982, -0.53552747, 9.803803443908691, -1.4317374229431152, -1.6177324056625366, 14.9087495803833, -10.853267669677734, -37.4053955078125, 
2216, 126384391, -0.28502762, -0.65296507, 0.45456582, -0.5345719, 9.08392333984375, -2.108895778656006, -2.01530122756958, 18.85957908630371, -6.649491786956787, -35.37363052368164, 
2217, 126401058, -0.28407943, -0.6570303, 0.44923672, -0.53460056, 9.042003631591797, -2.0121190547943115, -2.100250244140625, 32.67622375488281, -6.798457145690918, -32.825775146484375, 
2218, 126417725, -0.28209928, -0.6612009, 0.4435557, -0.5352506, 9.019977569580078, -1.4754194021224976, -2.352179527282715, 40.797115325927734, -6.884922027587891, -29.750032424926758, 
2219, 126434392, -0.27994367, -0.66535515, 0.43827114, -0.5355875, 8.730281829833984, -0.6250022053718567, -2.646446466445923, 39.18943786621094, -9.555679321289062, -27.87360191345215, 
2220, 126451059, -0.27830255, -0.66938466, 0.43350375, -0.53530174, 9.0184907913208, -0.14421279728412628, -2.689229726791382, 32.757972717285156, -11.381377220153809, -28.205310821533203, 
2221, 126467726, -0.2772424, -0.67302656, 0.42914325, -0.5347983, 9.846864700317383, -0.6228190064430237, -2.429899215698242, 27.179279327392578, -9.99999713897705, -27.72323989868164, 
2222, 126484393, -0.2761524, -0.67589384, 0.42538616, -0.53474796, 9.705859184265137, -0.8233173489570618, -1.9000259637832642, 24.993980407714844, -6.297470569610596, -21.67936897277832, 
2223, 126501060, -0.2756369, -0.67770845, 0.42306638, -0.5345575, 9.018206596374512, -0.3091314435005188, -1.5409858226776123, 14.580671310424805, -4.126161098480225, -14.285491943359375, 
2224, 126517727, -0.27587584, -0.6786368, 0.4220397, -0.5340678, 9.070389747619629, -0.26022660732269287, -2.183661699295044, 3.7975642681121826, -2.5267319679260254, -9.029197692871094, 
2225, 126534394, -0.2765686, -0.6791552, 0.42152813, -0.5334543, 9.588088035583496, -0.5592542886734009, -2.280775547027588, -1.3649265766143799, -1.2593510150909424, -7.330432415008545, 
2226, 126551061, -0.27664784, -0.6799309, 0.4202411, -0.5334405, 9.413150787353516, -0.7810362577438354, -2.4728851318359375, 6.580090522766113, 0.2898910343647003, -8.309133529663086, 
2227, 126567728, -0.2762624, -0.68106097, 0.4183694, -0.5336699, 9.443842887878418, -0.7308745980262756, -2.1691150665283203, 12.268502235412598, -0.1036803126335144, -9.897589683532715, 
2228, 126584395, -0.27572533, -0.68220437, 0.41634434, -0.53407055, 9.650411605834961, -0.3348548114299774, -2.052515983581543, 14.051518440246582, 0.5037190914154053, -9.770614624023438, 
2229, 126601062, -0.27566546, -0.6830202, 0.41458756, -0.53442544, 9.655953407287598, 0.22502437233924866, -1.882613182067871, 10.0087251663208, 2.351074457168579, -9.39176082611084, 
2230, 126617729, -0.2767117, -0.68333524, 0.41343266, -0.5343766, 9.709842681884766, 0.7878567576408386, -1.857134222984314, 0.5670846104621887, 4.297921657562256, -9.980901718139648, 
2231, 126634396, -0.2791774, -0.6830254, 0.4129441, -0.5338676, 9.588550567626953, 0.5750501155853271, -1.8607449531555176, -11.076722145080566, 7.196439266204834, -11.148655891418457, 
2232, 126651063, -0.28257665, -0.68214345, 0.4131845, -0.5330202, 9.434293746948242, -0.4747929275035858, -1.5743564367294312, -20.134952545166016, 8.950202941894531, -10.188675880432129, 
2233, 126667730, -0.28621495, -0.68063647, 0.41389182, -0.5324562, 9.182172775268555, -1.0779346227645874, -1.434241533279419, -23.3789119720459, 12.336241722106934, -6.548876762390137, 
2234, 126684397, -0.2895933, -0.6788947, 0.41484848, -0.5321087, 8.560787200927734, -1.0198466777801514, -2.0013530254364014, -22.79783058166504, 12.965110778808594, -3.376171827316284, 
2235, 126701064, -0.29289904, -0.6772194, 0.41581056, -0.53168327, 8.33376693725586, -0.9500809907913208, -2.5223171710968018, -22.686349868774414, 12.14566707611084, -3.4010283946990967, 
2236, 126717731, -0.29679868, -0.67529345, 0.41696468, -0.53106594, 8.22586727142334, -1.392647385597229, -1.4912056922912598, -27.433767318725586, 13.491887092590332, -4.290282726287842, 
2237, 126734398, -0.30127224, -0.6727382, 0.41842908, -0.530638, 8.459314346313477, -2.1788227558135986, -1.7709755897521973, -31.5935115814209, 17.65950584411621, -2.8651907444000244, 
2238, 126751065, -0.30468664, -0.67031074, 0.41913956, -0.53119946, 9.607937812805176, -3.1867172718048096, -2.0465779304504395, -20.98188018798828, 20.288253784179688, -0.7775847911834717, 
2239, 126767732, -0.30592087, -0.66853166, 0.41837752, -0.5333285, 8.830109596252441, -2.561774730682373, -2.1634111404418945, 0.26047515869140625, 21.947898864746094, 1.810699224472046, 
2240, 126784399, -0.30630973, -0.6670651, 0.4176205, -0.5355305, 7.762905120849609, -1.0440424680709839, -2.0377519130706787, 5.058290481567383, 18.692041397094727, 4.160295486450195, 
2241, 126801066, -0.3070094, -0.66558397, 0.41716856, -0.53732204, 7.525709629058838, -0.7837821841239929, -2.4131650924682617, 1.2011663913726807, 17.119232177734375, 3.612105369567871, 
2242, 126817733, -0.30862275, -0.663812, 0.41706836, -0.5386661, 7.964637279510498, -1.3578866720199585, -1.450168251991272, -6.139858722686768, 18.026437759399414, 1.724037766456604, 
2243, 126834400, -0.30992663, -0.66192317, 0.41678363, -0.5404592, 8.356332778930664, -1.2546836137771606, -1.982101559638977, -2.996600866317749, 20.010074615478516, 3.307136058807373, 
2244, 126851067, -0.31145355, -0.65983593, 0.41721162, -0.54180163, 8.538415908813477, -0.7723675966262817, -2.4965193271636963, -8.248645782470703, 17.81206512451172, 5.297206401824951, 
2245, 126867734, -0.3131091, -0.6577073, 0.41778442, -0.54299295, 8.46030044555664, -0.3379761576652527, -3.1526803970336914, -10.118900299072266, 17.35496711730957, 5.316710948944092, 
2246, 126884401, -0.31563872, -0.65591466, 0.4185176, -0.5431322, 8.638628005981445, -0.693651020526886, -3.2300732135772705, -16.6032657623291, 13.497293472290039, -0.5316179990768433, 
2247, 126901068, -0.31890684, -0.6545238, 0.41836327, -0.54301995, 8.275592803955078, -1.3847304582595825, -2.5524165630340576, -16.954627990722656, 14.946005821228027, -8.891197204589844, 
2248, 126917735, -0.32194537, -0.6536307, 0.41719005, -0.5432051, 7.403223991394043, -1.6900968551635742, -2.8775510787963867, -9.875457763671875, 15.991199493408203, -13.467082023620605, 
2249, 126934402, -0.32450688, -0.65328693, 0.41555038, -0.5433514, 7.784753322601318, -1.8364901542663574, -3.5943820476531982, -4.9701642990112305, 13.440558433532715, -15.435400009155273, 
2250, 126951069, -0.3261099, -0.65387887, 0.4130245, -0.5436054, 9.443079948425293, -2.672116994857788, -4.1455206871032715, 4.992748737335205, 9.680520057678223, -18.267004013061523, 
2251, 126967736, -0.32658547, -0.6553813, 0.40981832, -0.54393697, 12.001802444458008, -3.6002471446990967, -3.619706153869629, 15.289491653442383, 4.951465129852295, -19.6210880279541, 
2252, 126984403, -0.32434177, -0.6576609, 0.40490073, -0.5462064, 12.679057121276855, -3.696486234664917, -3.3203787803649902, 40.72273254394531, 6.974813938140869, -14.934915542602539, 
2253, 127001070, -0.32052144, -0.6594849, 0.40048546, -0.5495073, 11.148083686828613, -2.7141823768615723, -1.6922202110290527, 47.942626953125, 7.843410491943359, -3.2177116870880127, 
2254, 127017737, -0.31611195, -0.65926105, 0.398071, -0.5540657, 11.427633285522461, -1.7257556915283203, -0.4231613576412201, 41.73012161254883, 15.253745079040527, 16.530750274658203, 
2255, 127034404, -0.31193173, -0.6560895, 0.39803222, -0.5601937, 11.56928539276123, -0.6964268684387207, -0.1130983978509903, 29.70147705078125, 29.046476364135742, 37.8642578125, 
2256, 127051071, -0.30820528, -0.6502448, 0.40140796, -0.5666253, 12.89499282836914, -0.44012460112571716, -0.03095770627260208, 9.652058601379395, 34.618919372558594, 59.47459030151367, 
2257, 127067738, -0.3038027, -0.64293957, 0.4062871, -0.5738158, 14.7607421875, -0.9398144483566284, 0.13565167784690857, 5.804206848144531, 38.63798141479492, 74.47388458251953, 
