sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2194, 129084481, 0.5250896, -0.43458885, -0.62099457, -0.38701326, 10.080126762390137, 1.7149498462677002, -1.6010726690292358, -16.377517700195312, -13.591399192810059, 17.73859977722168, 
2195, 129101148, 0.524049, -0.4382386, -0.6193925, -0.3868757, 9.47186279296875, 1.7278087139129639, -0.6893492937088013, -18.312759399414062, -11.445732116699219, 18.655488967895508, 
2196, 129117815, 0.52377504, -0.44127488, -0.61783713, -0.38628194, 8.989246368408203, 1.5816758871078491, -0.5633924603462219, -11.516352653503418, -8.089890480041504, 19.56136131286621, 
2197, 129134482, 0.5235492, -0.4441, -0.6161125, -0.38610506, 8.814294815063477, 0.8784261345863342, -0.3929310739040375, -12.879254341125488, -5.45644998550415, 17.820114135742188, 
2198, 129151149, 0.5239775, -0.44604376, -0.61463696, -0.38563472, 9.156370162963867, 0.22160941362380981, -1.1071091890335083, -6.290434837341309, -2.1541457176208496, 16.197214126586914, 
2199, 129167816, 0.5252739, -0.44711185, -0.61346006, -0.38450631, 9.535496711730957, 0.32287052273750305, -1.3969908952713013, 3.9940543174743652, 0.7563501000404358, 16.117477416992188, 
2200, 129184483, 0.5272966, -0.4476543, -0.6123876, -0.3828124, 9.13461685180664, 0.9135376811027527, -1.6220860481262207, 10.480584144592285, 3.086905002593994, 17.58863067626953, 
2201, 129201150, 0.52969384, -0.44773397, -0.6111699, -0.38135335, 8.147393226623535, 1.3946119546890259, -1.0961735248565674, 11.999113082885742, 7.133896827697754, 16.21769905090332, 
2202, 129217817, 0.5324635, -0.4470396, -0.6099529, -0.38025752, 6.872657299041748, 1.0113996267318726, 0.1326594203710556, 14.719792366027832, 11.842597007751465, 12.584060668945312, 
2203, 129234484, 0.53645056, -0.4446905, -0.60911727, -0.37874445, 6.331801891326904, 0.21404007077217102, 0.032689183950424194, 26.562467575073242, 18.589445114135742, 9.286849975585938, 
2204, 129251151, 0.5417049, -0.44074932, -0.60866433, -0.3765947, 7.997914791107178, 0.20739150047302246, -0.046701401472091675, 40.29659652709961, 24.680253982543945, 7.052262783050537, 
2205, 129267818, 0.54877883, -0.43570238, -0.60707027, -0.37479472, 9.384562492370605, 0.6140661239624023, -0.6266587972640991, 45.65399169921875, 40.46078872680664, 9.274605751037598, 
2206, 129284485, 0.55675185, -0.42957136, -0.60479295, -0.37379348, 9.591898918151855, 1.5128716230392456, -1.0948798656463623, 47.115352630615234, 51.98097229003906, 6.127939224243164, 
2207, 129301152, 0.564019, -0.4222011, -0.60258484, -0.3748604, 11.251699447631836, 3.066704034805298, -1.0748510360717773, 41.614139556884766, 58.07052993774414, -8.977760314941406, 
2208, 129317819, 0.5693222, -0.41481605, -0.6001405, -0.37898725, 12.603574752807617, 4.823461055755615, -0.20012488961219788, 23.172653198242188, 59.767967224121094, -25.296537399291992, 
2209, 129334486, 0.5720448, -0.40806243, -0.5971731, -0.38682586, 12.639897346496582, 4.884334087371826, -0.29153764247894287, -4.13040828704834, 60.10928726196289, -42.37090301513672, 
2210, 129351153, 0.57238907, -0.40084508, -0.59480613, -0.39736602, 12.50666332244873, 3.830385208129883, -1.081944227218628, -18.104671478271484, 56.79689025878906, -62.9000244140625, 
2211, 129367820, 0.5694526, -0.39409325, -0.59348357, -0.4101118, 14.935046195983887, 2.2619683742523193, -0.9555966258049011, -35.2392463684082, 44.078216552734375, -81.49333190917969, 
2212, 129384487, 0.5649085, -0.38811702, -0.59203094, -0.42396107, 16.416622161865234, 0.9330129623413086, -0.8854371309280396, -47.63726806640625, 38.824798583984375, -86.8172836303711, 
2213, 129401154, 0.5597652, -0.38220337, -0.59055954, -0.43797615, 15.290481567382812, -0.44377434253692627, -0.6178264617919922, -50.26798629760742, 36.71324920654297, -88.90332794189453, 
2214, 129417821, 0.5551048, -0.374612, -0.5904041, -0.4504971, 13.797955513000488, -1.143163800239563, -0.4855358600616455, -32.341590881347656, 34.75368118286133, -91.97648620605469, 
2215, 129434488, 0.55147994, -0.36521202, -0.59170365, -0.46084377, 12.020591735839844, -1.3162249326705933, -0.05735219642519951, -9.207473754882812, 33.442588806152344, -91.56727600097656, 
2216, 129451155, 0.5495097, -0.35430828, -0.5946415, -0.46787426, 10.98896598815918, -1.396724820137024, 0.17166727781295776, 18.941923141479492, 30.345544815063477, -84.0103759765625, 
2217, 129467822, 0.5487014, -0.3433117, -0.59825844, -0.47238842, 10.69121265411377, -0.28458690643310547, 0.6506342887878418, 34.77755355834961, 26.73535919189453, -72.80992889404297, 
2218, 129484489, 0.54784155, -0.33416203, -0.6004065, -0.47719765, 10.646788597106934, 0.9348810911178589, 1.3789808750152588, 21.633344650268555, 26.751110076904297, -63.043365478515625, 
2219, 129501156, 0.54613525, -0.32736143, -0.60039026, -0.48384142, 10.164054870605469, 1.172359585762024, 1.6552410125732422, -4.010290622711182, 27.872499465942383, -58.079856872558594, 
2220, 129517823, 0.54337245, -0.3223676, -0.59950644, -0.49134266, 9.63147258758545, 0.8930505514144897, 1.5172303915023804, -19.446931838989258, 22.717432022094727, -55.39936447143555, 
2221, 129534490, 0.539926, -0.31898674, -0.5980122, -0.4991081, 9.843985557556152, 0.760353684425354, 1.192724347114563, -30.19795799255371, 17.29524040222168, -50.708099365234375, 
2222, 129551157, 0.5364744, -0.31687707, -0.59547436, -0.50714344, 9.675859451293945, 0.18968625366687775, 0.25110819935798645, -39.57814025878906, 17.384525299072266, -44.21825408935547, 
2223, 129567824, 0.5338509, -0.3151055, -0.59261125, -0.5143187, 8.939414024353027, -0.7117387056350708, -0.8789961338043213, -36.65770721435547, 18.916414260864258, -36.08069610595703, 
2224, 129584491, 0.53297293, -0.31228542, -0.5908551, -0.51894915, 8.414395332336426, -0.971473753452301, -1.3466638326644897, -14.734338760375977, 20.17270278930664, -27.254283905029297, 
2225, 129601158, 0.5333781, -0.30829573, -0.59120643, -0.5205157, 8.428251266479492, -0.40711766481399536, -0.9779486060142517, 12.280189514160156, 15.271466255187988, -20.743436813354492, 
2226, 129617825, 0.53386104, -0.3039226, -0.5939493, -0.5194687, 8.579767227172852, 0.24829700589179993, -0.5640408992767334, 33.027549743652344, 2.6598854064941406, -17.525739669799805, 
2227, 129634492, 0.53336066, -0.30035788, -0.59832084, -0.51703376, 8.525877952575684, 0.9367032647132874, -0.4294198751449585, 39.42378234863281, -13.134514808654785, -16.067136764526367, 
2228, 129651159, 0.53152233, -0.29853567, -0.6027465, -0.51483715, 8.368110656738281, 1.3694905042648315, -0.5557705760002136, 29.48258399963379, -24.530874252319336, -14.650498390197754, 
2229, 129667826, 0.52885205, -0.298759, -0.60627526, -0.51331174, 8.396748542785645, 1.7641042470932007, -0.708026111125946, 14.517654418945312, -30.498300552368164, -9.719856262207031, 
2230, 129684493, 0.5260641, -0.30109644, -0.6079107, -0.5128764, 8.547959327697754, 2.419846773147583, -0.32704493403434753, -4.5041093826293945, -29.274293899536133, -1.3920161724090576, 
2231, 129701160, 0.5236527, -0.3050929, -0.60733885, -0.5136594, 8.470260620117188, 2.549187660217285, 0.22805920243263245, -22.890966415405273, -23.136220932006836, 7.005581378936768, 
2232, 129717827, 0.52123433, -0.31075206, -0.60504675, -0.51542836, 8.474201202392578, 2.029475212097168, 0.5416913628578186, -38.961185455322266, -20.7332763671875, 13.99353313446045, 
2233, 129734494, 0.51876205, -0.31767607, -0.6020554, -0.51720124, 8.746230125427246, 1.2169501781463623, 0.6108677387237549, -46.16221237182617, -22.94554328918457, 20.53664779663086, 
2234, 129751161, 0.5165929, -0.3249877, -0.5992765, -0.51805663, 9.00912094116211, 0.5021432638168335, 0.657032310962677, -42.358726501464844, -25.840770721435547, 26.018930435180664, 
2235, 129767828, 0.5150154, -0.3322078, -0.5968553, -0.5178424, 9.033743858337402, -0.11275087296962738, 1.0056096315383911, -34.98097610473633, -26.724111557006836, 30.74142074584961, 
2236, 129784495, 0.51476437, -0.33889595, -0.5946131, -0.5163357, 8.956133842468262, -0.5141226053237915, 1.4748740196228027, -24.186857223510742, -22.994064331054688, 37.43074035644531, 
2237, 129801162, 0.5163211, -0.34451753, -0.59237283, -0.51362896, 9.074482917785645, -0.22377309203147888, 2.010434865951538, -11.228285789489746, -14.609752655029297, 43.718257904052734, 
2238, 129817829, 0.51986766, -0.3482121, -0.59082645, -0.50932324, 9.331038475036621, 0.503252387046814, 2.168790102005005, 9.177994728088379, -5.9899373054504395, 46.90732955932617, 
2239, 129834496, 0.5248935, -0.34971935, -0.5903559, -0.5036497, 9.534751892089844, 1.8068482875823975, 2.044219493865967, 29.937490463256836, 0.5678970813751221, 45.50865173339844, 
2240, 129851163, 0.5308452, -0.34847686, -0.59195995, -0.49633732, 9.140358924865723, 3.498950481414795, 1.6853373050689697, 55.887367248535156, 2.402080774307251, 38.47439956665039, 
2241, 129867830, 0.53632444, -0.3450632, -0.59680367, -0.4869425, 8.72322940826416, 4.983253479003906, 0.8584384918212891, 82.27010345458984, -8.918889045715332, 27.87381362915039, 
2242, 129884497, 0.5404983, -0.34119132, -0.60273, -0.47766814, 8.75045108795166, 5.9848551750183105, -0.3658744692802429, 83.93383026123047, -16.463542938232422, 18.624065399169922, 
2243, 129901164, 0.54361427, -0.337489, -0.60769236, -0.47042003, 8.713237762451172, 6.51977014541626, -0.5866066813468933, 69.30609893798828, -13.055499076843262, 10.607194900512695, 
2244, 129917831, 0.54480976, -0.3358452, -0.6100145, -0.46719664, 8.551546096801758, 6.313363552093506, 0.051023174077272415, 31.785419464111328, -8.528470993041992, 4.104623317718506, 
2245, 129934498, 0.54451364, -0.3357092, -0.6101857, -0.46741626, 8.80461597442627, 5.902960300445557, 0.4500317871570587, 1.2077348232269287, -3.648810386657715, -2.272486448287964, 
2246, 129951165, 0.5419083, -0.3371983, -0.60903966, -0.4708539, 8.915595054626465, 5.198380470275879, 0.5643986463546753, -27.836599349975586, -6.179571151733398, -11.857579231262207, 
2247, 129967832, 0.53808975, -0.3388953, -0.6076233, -0.47581875, 9.149983406066895, 3.977288246154785, 0.8757347464561462, -38.56913375854492, -7.360230922698975, -19.9536190032959, 
2248, 129984499, 0.5344743, -0.33976123, -0.60641974, -0.48078564, 8.925926208496094, 2.763735055923462, 1.148048996925354, -34.443416595458984, -4.60642147064209, -23.257474899291992, 
2249, 130001166, 0.53200775, -0.339195, -0.6055681, -0.48497605, 8.276887893676758, 1.7367087602615356, 1.214047908782959, -22.08309555053711, 1.8073476552963257, -23.394573211669922, 
2250, 130017833, 0.5310575, -0.33793142, -0.6051088, -0.48746663, 7.637279033660889, 0.5749378800392151, 1.6803717613220215, -7.516746997833252, 5.062758922576904, -15.937417030334473, 
2251, 130034500, 0.53223526, -0.33624333, -0.6052534, -0.4871699, 7.70918083190918, -0.17833134531974792, 1.991567850112915, 12.343400955200195, 6.588557720184326, -1.8147377967834473, 
2252, 130051167, 0.5356666, -0.33400875, -0.60690784, -0.48286906, 8.103999137878418, -0.07038921117782593, 2.265205144882202, 41.2052116394043, 2.9881319999694824, 14.605452537536621, 
2253, 130067834, 0.54085875, -0.33076966, -0.61099887, -0.4740714, 8.872407913208008, 0.10676506161689758, 2.133868932723999, 75.9628677368164, -5.600717067718506, 27.22017478942871, 
2254, 130084501, 0.5475503, -0.326526, -0.61630934, -0.46231198, 10.765995979309082, 0.09612052887678146, 1.7916929721832275, 99.05204772949219, -7.414336204528809, 36.1030387878418, 
2255, 130101168, 0.55497813, -0.32286555, -0.62018585, -0.45069578, 13.188275337219238, 1.379004716873169, 1.3937989473342896, 93.96839904785156, -0.2936351001262665, 43.60006332397461, 
2256, 130117835, 0.56191283, -0.31883267, -0.62482005, -0.43840608, 13.106653213500977, 3.7905783653259277, -0.641811192035675, 99.48592376708984, -5.640250205993652, 41.36159896850586, 
2257, 130134502, 0.5666818, -0.31235158, -0.63329, -0.424561, 11.328502655029297, 6.082333087921143, -3.5655946731567383, 122.28631591796875, -25.81890106201172, 21.921737670898438, 
2258, 130151169, 0.566552, -0.30779454, -0.64133877, -0.41589198, 10.467971801757812, 4.855347633361816, -2.8979132175445557, 80.68950653076172, -39.947872161865234, -3.2425966262817383, 
2259, 130167836, 0.56424445, -0.30550665, -0.6474999, -0.41114196, 8.94251823425293, 3.271182060241699, -2.4305880069732666, 44.502872467041016, -40.385292053222656, -10.719348907470703, 
2260, 130184503, 0.5622744, -0.30549428, -0.6511273, -0.40811032, 8.585177421569824, 3.241428852081299, -0.8126090168952942, 21.54256248474121, -31.869455337524414, -0.9707903861999512, 
2261, 130201170, 0.5590264, -0.31152734, -0.6515822, -0.4072852, 13.678447723388672, 6.196295738220215, 0.38684308528900146, -23.295305252075195, -37.65176773071289, 20.650074005126953, 
2262, 130217837, 0.5539654, -0.31856033, -0.64946234, -0.41211727, 15.28195858001709, 6.492732524871826, -0.23128674924373627, -63.58664321899414, -26.571203231811523, 3.845510959625244, 
2263, 130234504, 0.5452498, -0.3260537, -0.64596164, -0.423232, 9.668126106262207, 0.6093311309814453, -1.1503117084503174, -105.25525665283203, -25.171077728271484, -25.341564178466797, 
2264, 130251171, 0.5390177, -0.33234262, -0.6430667, -0.43066666, 9.340218544006348, -5.858463287353516, -1.6955465078353882, -76.90383911132812, -21.124927520751953, -11.038801193237305, 
2265, 130267838, 0.53861725, -0.33554757, -0.64270324, -0.4292225, 9.869912147521973, -5.932017803192139, -3.5930628776550293, -5.521163463592529, -15.896623611450195, 19.675678253173828, 
2266, 130284505, 0.54030794, -0.3374879, -0.6446275, -0.4226402, 10.485713958740234, -1.2764077186584473, -3.2910654544830322, 31.298744201660156, -23.651525497436523, 34.08598709106445, 
2267, 130301172, 0.54140586, -0.34049448, -0.6461813, -0.41640523, 11.492066383361816, 2.7395787239074707, -1.044985294342041, 23.592300415039062, -27.110572814941406, 36.63922119140625, 
2268, 130317839, 0.54036355, -0.34613928, -0.6450517, -0.41485333, 11.200518608093262, 3.89851713180542, -0.7725527286529541, -17.91832160949707, -22.885921478271484, 30.968515396118164, 
2269, 130334506, 0.5375199, -0.35291117, -0.6427628, -0.41639194, 10.19974136352539, 1.0564404726028442, -2.1099891662597656, -43.3760986328125, -22.423810958862305, 22.117704391479492, 
2270, 130351173, 0.5343623, -0.3599154, -0.6400246, -0.41867223, 10.258313179016113, -0.6219937205314636, -2.247563362121582, -49.58686828613281, -21.0150146484375, 20.594482421875, 
2271, 130367840, 0.53234446, -0.36607105, -0.63756293, -0.4196604, 10.148636817932129, -0.8667082190513611, -1.9580105543136597, -39.19860076904297, -18.0793399810791, 24.35856819152832, 
2272, 130384507, 0.53171116, -0.3712077, -0.6360087, -0.4183073, 9.559814453125, -1.104713797569275, -1.5339993238449097, -16.97173309326172, -17.945995330810547, 29.984725952148438, 
2273, 130401174, 0.53252906, -0.37482333, -0.6360095, -0.41401973, 9.5654935836792, -1.4199893474578857, -1.4446405172348022, 7.396985054016113, -20.70461082458496, 34.44847106933594, 
2274, 130417841, 0.5346035, -0.37667975, -0.63715464, -0.40785474, 10.399651527404785, -0.26462867856025696, -1.3520803451538086, 28.751602172851562, -19.177526473999023, 34.23312759399414, 
2275, 130434508, 0.5371533, -0.37740824, -0.63856286, -0.40158075, 10.595076560974121, 1.378717303276062, -1.2783851623535156, 35.38595199584961, -15.156211853027344, 30.339786529541016, 
2276, 130451175, 0.53929824, -0.378474, -0.6390868, -0.3968415, 9.591559410095215, 2.330151081085205, -1.3970874547958374, 24.023136138916016, -10.586844444274902, 27.32639503479004, 
2277, 130467842, 0.54076785, -0.38050443, -0.638647, -0.39359462, 8.958658218383789, 2.4557714462280273, -1.6651675701141357, 11.186860084533691, -8.541361808776855, 26.528018951416016, 
2278, 130484509, 0.5415192, -0.3830138, -0.63808626, -0.39102858, 8.898109436035156, 2.1231274604797363, -1.4699050188064575, 2.3217267990112305, -10.936419486999512, 24.685768127441406, 
2279, 130501176, 0.5419163, -0.38566428, -0.6372809, -0.38918248, 8.947361946105957, 1.4413725137710571, -1.1728622913360596, -2.90429425239563, -10.043017387390137, 22.323814392089844, 
2280, 130517843, 0.5423891, -0.38822174, -0.6363101, -0.3875662, 9.083245277404785, 1.4616522789001465, -1.565976619720459, -3.7098910808563232, -8.217044830322266, 21.697101593017578, 
2281, 130534510, 0.54285914, -0.39077598, -0.6352551, -0.3860688, 9.224691390991211, 1.4759234189987183, -1.63552987575531, -4.490170478820801, -7.580207824707031, 21.46981430053711, 
2282, 130551177, 0.5430903, -0.3933646, -0.6341168, -0.38498455, 9.353571891784668, 1.6812940835952759, -1.3362051248550415, -7.191980838775635, -7.273506164550781, 19.663022994995117, 
2283, 130567844, 0.54303384, -0.39600056, -0.63291925, -0.3843319, 9.297210693359375, 1.8247205018997192, -1.2537997961044312, -10.107684135437012, -7.250045299530029, 17.65640640258789, 
2284, 130584511, 0.54258394, -0.39894068, -0.63149077, -0.38427648, 9.229721069335938, 1.4995763301849365, -0.9547414779663086, -15.482343673706055, -7.269115924835205, 16.34369468688965, 
2285, 130601178, 0.5425112, -0.4015569, -0.630071, -0.38398492, 9.302870750427246, 0.7330141663551331, -0.8913857936859131, -12.146958351135254, -5.446754455566406, 16.79422950744629, 
2286, 130617845, 0.542947, -0.40379116, -0.6288208, -0.38307413, 9.547569274902344, 0.4861941337585449, -0.977659285068512, -6.200087547302246, -4.573691368103027, 18.326929092407227, 
2287, 130634512, 0.5435717, -0.4058231, -0.6274036, -0.38236415, 9.796107292175293, 0.24379664659500122, -1.376688838005066, -5.882269859313965, -2.0222270488739014, 17.62395668029785, 
2288, 130651179, 0.5446937, -0.4070774, -0.6262825, -0.38127032, 9.9649658203125, 0.34699174761772156, -1.489760398864746, 0.4513026177883148, -0.019324801862239838, 16.227947235107422, 
2289, 130667846, 0.5463789, -0.40784806, -0.62539065, -0.3794955, 10.247426986694336, 0.6678496599197388, -1.6859025955200195, 7.4687042236328125, 0.9208096265792847, 17.518972396850586, 
