sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1765, 1730069671, 0.5005834, -0.23500992, -0.6210331, -0.55543685, 11.325400352478027, 1.6234034299850464, 0.5574162602424622, -23.792858123779297, 18.46249008178711, -96.82352447509766, 
1766, 1730086338, 0.49293926, -0.22907694, -0.6209159, -0.56480414, 12.882990837097168, 1.6947537660598755, 0.35662299394607544, -30.428787231445312, 2.9188637733459473, -85.76879119873047, 
1767, 1730103005, 0.48649204, -0.2249226, -0.6209473, -0.5719838, 13.254237174987793, 2.7484514713287354, 1.4988515377044678, -24.657527923583984, -2.8225183486938477, -66.38086700439453, 
1768, 1730119672, 0.48056853, -0.22324987, -0.6197228, -0.5789325, 12.05966567993164, 2.373033046722412, 1.3247665166854858, -36.099361419677734, -6.504307270050049, -51.04230880737305, 
1769, 1730136339, 0.47522664, -0.22422501, -0.61724395, -0.5855754, 10.134454727172852, 0.32306504249572754, 0.6879339218139648, -47.64357376098633, -10.892437934875488, -34.538883209228516, 
1770, 1730153006, 0.47085178, -0.22740644, -0.61857045, -0.5864821, 8.639906883239746, -1.5814980268478394, -0.2688572108745575, -13.694396018981934, -36.94468688964844, -8.44346809387207, 
1771, 1730169673, 0.46819314, -0.23234409, -0.6235482, -0.5813819, 7.9377617835998535, -3.362185001373291, -1.7988381385803223, 23.57591438293457, -57.93035888671875, 19.640541076660156, 
1772, 1730186340, 0.4674638, -0.23948419, -0.62803197, -0.57420087, 8.4841890335083, -3.258087158203125, -1.7749571800231934, 26.513818740844727, -60.17755889892578, 44.23103332519531, 
1773, 1730203007, 0.4690839, -0.24890698, -0.63541234, -0.56059146, 8.922918319702148, -2.1247968673706055, -0.7725664377212524, 62.24015426635742, -78.92180633544922, 79.20453643798828, 
1774, 1730219674, 0.4722597, -0.26082003, -0.64390934, -0.54252243, 9.093169212341309, 0.43175065517425537, 2.160588502883911, 80.66407775878906, -92.94817352294922, 108.51005554199219, 
1775, 1730236341, 0.478054, -0.2750085, -0.6437108, -0.53054416, 7.412759304046631, 7.517502307891846, 5.8200836181640625, 18.57769775390625, -50.69118881225586, 124.13677978515625, 
1776, 1730253008, 0.4825562, -0.29276636, -0.6366839, -0.52542096, 6.040498733520508, 12.400458335876465, 4.947718620300293, -50.82545852661133, -34.06146240234375, 125.62699890136719, 
1777, 1730269675, 0.48057345, -0.3140479, -0.61848193, -0.5365718, 4.874086856842041, 8.045805931091309, 5.343893051147461, -187.185546875, -5.378755569458008, 86.19686889648438, 
1778, 1730286342, 0.47616416, -0.33030325, -0.60524327, -0.5457603, 4.606996059417725, 4.0180983543396, -1.5919005870819092, -149.13299560546875, -17.83479881286621, 51.6726188659668, 
1779, 1730303009, 0.4750703, -0.3356537, -0.6009144, -0.5482273, 6.668720245361328, 4.536332607269287, 1.3540980815887451, -44.49320602416992, -7.544067859649658, 20.518054962158203, 
1780, 1730319676, 0.47806656, -0.328325, -0.6093924, -0.54064995, 8.668550491333008, 3.0273542404174805, 2.4657273292541504, 96.13516235351562, -7.871607780456543, -13.183731079101562, 
1781, 1730336343, 0.47600168, -0.32924044, -0.61270726, -0.5381629, 12.853449821472168, -5.97905969619751, 3.9283041954040527, 17.096485137939453, -31.270751953125, -2.5342726707458496, 
1782, 1730353010, 0.48648897, -0.32272694, -0.62385255, -0.5196058, 14.69249153137207, -0.08100766688585281, -8.250442504882812, 166.5194549560547, -12.932482719421387, 47.411354064941406, 
1783, 1730369677, 0.48129433, -0.3216622, -0.6288684, -0.51905704, 17.20687484741211, 11.891067504882812, -2.254486322402954, 14.322357177734375, -39.1390380859375, -31.917734146118164, 
1784, 1730386344, 0.47435573, -0.32166484, -0.627544, -0.5269852, 19.71828269958496, 6.21555757522583, 1.7487543821334839, -52.35078048706055, -10.745988845825195, -47.51567077636719, 
1785, 1730403011, 0.47266603, -0.3251476, -0.624459, -0.5300218, 10.186590194702148, 0.29462140798568726, -2.990534543991089, -37.36155700683594, -5.79764461517334, 6.355959892272949, 
1786, 1730419678, 0.46950376, -0.3328753, -0.62233865, -0.53052944, 9.03243637084961, -2.000239372253418, -5.293934345245361, -40.08378219604492, -36.35594940185547, 25.254301071166992, 
1787, 1730436345, 0.46802753, -0.33994967, -0.61959434, -0.53056, 14.778997421264648, 1.3792790174484253, -2.4729349613189697, -34.363311767578125, -25.800325393676758, 31.54088592529297, 
1788, 1730453012, 0.46754682, -0.34814537, -0.6139189, -0.5322638, 16.594202041625977, 1.6161576509475708, -1.2206705808639526, -53.47039794921875, -12.29039478302002, 41.38983917236328, 
1789, 1730469679, 0.4677714, -0.35724738, -0.6074003, -0.53351235, 11.908544540405273, 0.439436137676239, -2.5253820419311523, -55.86160659790039, -11.000959396362305, 51.25178909301758, 
1790, 1730486346, 0.46746185, -0.3668713, -0.602493, -0.53281647, 10.464616775512695, -0.09991709887981415, -1.9350626468658447, -44.82511901855469, -25.08487319946289, 53.74570083618164, 
1791, 1730503013, 0.46768394, -0.37627113, -0.59905064, -0.52994, 10.076789855957031, -1.1163400411605835, -1.0472230911254883, -28.367460250854492, -32.25632095336914, 58.05677795410156, 
1792, 1730519680, 0.46951744, -0.38454527, -0.5977803, -0.5237783, 9.409137725830078, -0.43360427021980286, -0.7718541622161865, 0.8659502267837524, -36.99193572998047, 64.20939636230469, 
1793, 1730536347, 0.47209534, -0.3916644, -0.59799176, -0.5158849, 8.970868110656738, 1.5902410745620728, 0.07690059393644333, 19.016874313354492, -39.130645751953125, 63.79508590698242, 
1794, 1730553014, 0.47425357, -0.39785782, -0.5985057, -0.50851756, 8.294266700744629, 2.5011250972747803, 1.0183603763580322, 19.804075241088867, -37.140506744384766, 55.97245407104492, 
1795, 1730569681, 0.4760947, -0.4030107, -0.5989589, -0.50216633, 7.410366058349609, 2.298041820526123, 1.439200758934021, 17.940095901489258, -31.839357376098633, 47.43790817260742, 
1796, 1730586348, 0.47822735, -0.40716633, -0.59891874, -0.49680677, 7.228238582611084, 1.7925854921340942, 1.0584137439727783, 16.228757858276367, -22.846797943115234, 42.464019775390625, 
1797, 1730603015, 0.4810808, -0.41034362, -0.598409, -0.49202898, 7.565855979919434, 1.4622927904129028, 0.5113090872764587, 17.467573165893555, -13.374306678771973, 40.30001449584961, 
1798, 1730619682, 0.48465106, -0.41269293, -0.59799635, -0.4870365, 9.125259399414062, 1.6483029127120972, -0.12015415728092194, 23.443376541137695, -8.560253143310547, 39.75506591796875, 
1799, 1730636349, 0.48892635, -0.41432157, -0.59813386, -0.4811768, 11.038077354431152, 2.661003351211548, -0.9741833806037903, 33.25489807128906, -7.5453715324401855, 40.47981262207031, 
1800, 1730653016, 0.49353504, -0.41476458, -0.59856635, -0.47551912, 10.753076553344727, 3.5618910789489746, -1.6223214864730835, 38.33728790283203, -2.667895555496216, 35.19300842285156, 
1801, 1730669683, 0.4962337, -0.41463512, -0.59902054, -0.47224036, 9.578404426574707, 4.021292209625244, -1.3683605194091797, 25.113908767700195, -1.9406808614730835, 18.47005271911621, 
1802, 1730686350, 0.4952199, -0.4158241, -0.597602, -0.4740526, 9.816974639892578, 3.2660205364227295, -0.7633523941040039, -17.01316261291504, -0.6049597859382629, -0.16687969863414764, 
1803, 1730703017, 0.49305284, -0.4177334, -0.59491014, -0.47800216, 10.329085350036621, 1.351639747619629, -0.8759321570396423, -35.69446563720703, 2.755676507949829, -4.587114334106445, 
1804, 1730719684, 0.49133593, -0.41989157, -0.59172505, -0.4818173, 10.345253944396973, -0.9532694816589355, -1.2649743556976318, -36.31636047363281, 5.066837787628174, -0.2191433310508728, 
1805, 1730736351, 0.49086618, -0.42163104, -0.5895863, -0.4833966, 9.914820671081543, -2.532283067703247, -1.476399302482605, -18.74086570739746, 1.5432250499725342, 6.725667476654053, 
1806, 1730753018, 0.4923135, -0.42242894, -0.58938324, -0.4814718, 9.603754997253418, -2.8101048469543457, -1.463683843612671, 10.628124237060547, -4.240264892578125, 15.465806007385254, 
1807, 1730769685, 0.49590704, -0.42133343, -0.5914935, -0.47612643, 9.715991020202637, -1.5476511716842651, -1.504710078239441, 44.787532806396484, -7.0351643562316895, 19.72789764404297, 
1808, 1730786352, 0.50105584, -0.41851097, -0.5946703, -0.46921796, 9.717151641845703, 1.1834688186645508, -0.9089548587799072, 65.02814483642578, -3.2183268070220947, 20.01225471496582, 
1809, 1730803019, 0.50626683, -0.4152511, -0.59692794, -0.4636204, 9.571520805358887, 3.9553794860839844, -0.04086839780211449, 58.388912200927734, 5.385339260101318, 16.548973083496094, 
1810, 1730819686, 0.50985384, -0.41254047, -0.59688747, -0.46215945, 9.615957260131836, 6.14846658706665, 0.7661011815071106, 27.54184341430664, 16.771469116210938, 5.808386325836182, 
1811, 1730836353, 0.51084095, -0.4104724, -0.5946435, -0.46578896, 9.988312721252441, 6.538276195526123, 1.4569206237792969, -9.972604751586914, 26.21226692199707, -11.374955177307129, 
1812, 1730853020, 0.50979114, -0.40784794, -0.5909068, -0.4739291, 10.934453964233398, 5.394306182861328, 1.980980396270752, -36.98493576049805, 37.623130798339844, -31.76479148864746, 
1813, 1730869687, 0.507849, -0.40300304, -0.58638793, -0.48562676, 11.196907997131348, 4.529508113861084, 2.773742914199829, -48.70236587524414, 53.933895111083984, -53.94077682495117, 
1814, 1730886354, 0.506128, -0.39476603, -0.5825219, -0.4986671, 10.76046085357666, 3.848173141479492, 2.426349401473999, -39.476436614990234, 67.56988525390625, -73.3553695678711, 
1815, 1730903021, 0.50428873, -0.38357776, -0.57993937, -0.5120915, 9.703317642211914, 3.070777416229248, 1.134239673614502, -26.664011001586914, 73.77398681640625, -90.38847351074219, 
1816, 1730919688, 0.502566, -0.3703271, -0.57917386, -0.5242608, 8.540545463562012, 1.8276419639587402, -0.18727782368659973, -7.802935600280762, 71.88084411621094, -98.63381958007812, 
1817, 1730936355, 0.5011444, -0.35638192, -0.5819234, -0.5321818, 7.873995780944824, 0.8844208717346191, -0.9580299258232117, 24.94974136352539, 52.62489700317383, -94.584716796875, 
1818, 1730953022, 0.49949175, -0.3438872, -0.5883477, -0.5348859, 8.398406982421875, 0.8039407134056091, -1.2809484004974365, 53.69960403442383, 20.955364227294922, -80.66358184814453, 
1819, 1730969689, 0.49729583, -0.3348691, -0.594659, -0.5356739, 9.953722953796387, 1.5696676969528198, -1.1289808750152588, 47.8055419921875, 1.8428025245666504, -61.761077880859375, 
1820, 1730986356, 0.49412447, -0.3305539, -0.5957603, -0.54004735, 11.289907455444336, 2.34260630607605, -1.5202765464782715, -4.371634483337402, 6.612205982208252, -46.39982986450195, 
1821, 1731003023, 0.4888359, -0.33122444, -0.5910397, -0.54955256, 10.878914833068848, 3.7770915031433105, -2.460254669189453, -68.7666015625, 10.886030197143555, -38.05030822753906, 
1822, 1731019690, 0.48180127, -0.3360804, -0.5844217, -0.55979913, 9.879206657409668, 4.716575622558594, -1.6057360172271729, -97.0013198852539, -3.935045003890991, -25.805036544799805, 
1823, 1731036357, 0.4733869, -0.34524465, -0.5768199, -0.56920636, 8.99349594116211, 3.8273825645446777, -0.7089577317237854, -114.88397216796875, -24.72773551940918, -8.73762321472168, 
1824, 1731053024, 0.4646364, -0.35781613, -0.5680225, -0.5774403, 8.456040382385254, 1.5171053409576416, -0.807360053062439, -126.80343627929688, -38.27903366088867, 10.129100799560547, 
1825, 1731069691, 0.45652813, -0.37257513, -0.55858, -0.5837502, 8.0325927734375, -0.1310061514377594, -1.0916469097137451, -127.26202392578125, -47.11783981323242, 28.953861236572266, 
1826, 1731086358, 0.44867435, -0.38968936, -0.5484416, -0.58826137, 7.907482147216797, -0.6825571060180664, -0.8023000359535217, -129.88970947265625, -58.0034294128418, 46.439666748046875, 
1827, 1731103025, 0.44022623, -0.4095242, -0.5362698, -0.5923781, 8.223886489868164, -0.3684718906879425, 0.14983677864074707, -146.6162567138672, -66.0218734741211, 60.94855880737305, 
1828, 1731119692, 0.4306234, -0.43184298, -0.5204305, -0.59769005, 8.932699203491211, 0.1125371977686882, 1.7550548315048218, -176.7357635498047, -65.92630767822266, 72.10920715332031, 
1829, 1731136359, 0.41959974, -0.45540702, -0.50002813, -0.60540754, 9.44414234161377, 0.6499528288841248, 3.645805835723877, -212.00767517089844, -55.48017883300781, 77.15351104736328, 
1830, 1731153026, 0.4075424, -0.4779323, -0.4763468, -0.61529636, 9.649046897888184, 1.1681175231933594, 4.433222770690918, -233.3618927001953, -38.464691162109375, 73.28424835205078, 
1831, 1731169693, 0.3958344, -0.49655512, -0.45321384, -0.6255807, 9.076639175415039, 1.0443991422653198, 3.8728654384613037, -220.23553466796875, -21.067520141601562, 59.0703125, 
1832, 1731186360, 0.3852396, -0.51074696, -0.43491924, -0.6337027, 8.967390060424805, 0.18209949135780334, 2.1721901893615723, -176.8014373779297, -19.108476638793945, 39.41661071777344, 
1833, 1731203027, 0.37982327, -0.5184495, -0.42526484, -0.63725984, 8.743378639221191, -1.713580846786499, 0.6724810600280762, -90.11319732666016, -14.270563125610352, 24.314573287963867, 
1834, 1731219694, 0.3804372, -0.5208011, -0.42582828, -0.6345942, 8.940146446228027, -3.3113412857055664, -1.2942832708358765, 8.323094367980957, -22.05728530883789, 14.900530815124512, 
1835, 1731236361, 0.38780624, -0.51770145, -0.43362904, -0.62734634, 8.76855182647705, -4.815217018127441, -0.8073945641517639, 91.76560974121094, -13.820951461791992, 14.451473236083984, 
1836, 1731253028, 0.3980467, -0.5153743, -0.44332656, -0.61596763, 8.891976356506348, -6.868522644042969, 1.3393045663833618, 120.42967987060547, -28.347097396850586, 33.35722732543945, 
1837, 1731269695, 0.41014916, -0.5145342, -0.45816994, -0.5975941, 14.84872817993164, -3.964953660964966, 1.2728729248046875, 166.0859375, -67.85552978515625, 46.6247673034668, 
1838, 1731286362, 0.43230608, -0.5001041, -0.4821202, -0.57495505, 20.732521057128906, 8.887898445129395, -0.05588439106941223, 290.8987121582031, -21.13454246520996, 24.8914794921875, 
1839, 1731303029, 0.4409415, -0.48917118, -0.49771816, -0.5644154, 12.975785255432129, 16.713666915893555, 0.689105749130249, 160.81552124023438, -13.356304168701172, -24.1826171875, 
1840, 1731319696, 0.436177, -0.48899698, -0.49825215, -0.56778735, 7.304985046386719, 5.715746879577637, 1.6784945726394653, -22.946773529052734, -8.509366035461426, -30.768705368041992, 
1841, 1731336363, 0.43444312, -0.49174306, -0.49556947, -0.5690912, 6.253227710723877, 2.7644832134246826, 0.7225900888442993, -26.987459182739258, -6.844066143035889, 8.116719245910645, 
1842, 1731353030, 0.43591517, -0.4965252, -0.49253047, -0.56644547, 6.683306694030762, 5.39210844039917, -2.9125139713287354, -10.1659574508667, -16.18247413635254, 40.61429214477539, 
1843, 1731369697, 0.4351139, -0.5038419, -0.4874065, -0.565031, 8.721362113952637, 7.58424186706543, -3.546565294265747, -37.81468200683594, -23.277679443359375, 43.80458068847656, 
1844, 1731386364, 0.42617124, -0.5158202, -0.47638112, -0.5704161, 10.31730842590332, 6.292326927185059, -2.434873580932617, -125.68473052978516, -27.43790626525879, 27.951364517211914, 
1845, 1731403031, 0.4115906, -0.53001314, -0.4612121, -0.58048993, 9.878251075744629, 3.3652656078338623, -2.0169806480407715, -183.79153442382812, -25.8078556060791, 14.094474792480469, 
1846, 1731419698, 0.3974801, -0.5437494, -0.4465356, -0.58903146, 9.380473136901855, 1.556309461593628, -2.087226152420044, -173.95889282226562, -29.462318420410156, 17.08915138244629, 
1847, 1731436365, 0.38430277, -0.5575021, -0.43251488, -0.59534836, 9.700318336486816, 0.9302453994750977, -2.2087202072143555, -161.02590942382812, -36.76426315307617, 24.55994987487793, 
1848, 1731453032, 0.37155378, -0.57083887, -0.41867757, -0.6006712, 10.219199180603027, 0.3077816367149353, -2.053105115890503, -154.57603454589844, -38.07321548461914, 27.009309768676758, 
1849, 1731469699, 0.3594783, -0.5833875, -0.40452623, -0.6056394, 9.797913551330566, -0.18149803578853607, -1.5685083866119385, -150.19281005859375, -33.45906066894531, 29.664539337158203, 
1850, 1731486366, 0.34970185, -0.59448487, -0.39102665, -0.6094263, 9.295654296875, -0.49302375316619873, -1.4505151510238647, -131.3793487548828, -27.365558624267578, 35.5077018737793, 
1851, 1731503033, 0.3427565, -0.60389686, -0.37939808, -0.611465, 9.761475563049316, 0.16269779205322266, -1.3411777019500732, -103.20982360839844, -24.331523895263672, 39.39385986328125, 
1852, 1731519700, 0.33569324, -0.61246485, -0.36834595, -0.6136155, 9.854289054870605, 1.172635793685913, -1.3013441562652588, -99.57674407958984, -21.98137855529785, 34.04209518432617, 
1853, 1731536367, 0.3267776, -0.62087417, -0.3571633, -0.6165809, 9.723333358764648, 1.9358224868774414, -1.6362212896347046, -109.6228256225586, -22.26786994934082, 24.504377365112305, 
1854, 1731553034, 0.31621385, -0.62916565, -0.3454904, -0.6203239, 9.904223442077637, 2.327664852142334, -2.251995325088501, -120.38188171386719, -21.390769958496094, 17.591325759887695, 
1855, 1731569701, 0.30407077, -0.63741606, -0.33250648, -0.6250496, 9.41006088256836, 2.1296803951263428, -2.2599995136260986, -135.0509033203125, -17.86130714416504, 14.313438415527344, 
1856, 1731586368, 0.2891433, -0.6460394, -0.31728452, -0.6311622, 8.883367538452148, 1.400801181793213, -2.0851709842681885, -160.82684326171875, -15.068066596984863, 10.13113021850586, 
1857, 1731603035, 0.27324015, -0.654314, -0.30146915, -0.63744426, 9.30335807800293, 0.37774887681007385, -2.3867435455322266, -167.41233825683594, -13.74885368347168, 7.453258037567139, 
1858, 1731619702, 0.25886953, -0.6618397, -0.2868817, -0.64238584, 10.091214179992676, -0.19888904690742493, -2.4787673950195312, -150.9468994140625, -15.625986099243164, 9.621578216552734, 
1859, 1731636369, 0.24630234, -0.66898096, -0.27343276, -0.6457862, 10.086318969726562, -0.581610381603241, -2.601577043533325, -133.98260498046875, -19.405582427978516, 14.396185874938965, 
1860, 1731653036, 0.2338663, -0.67621464, -0.25924376, -0.6487208, 10.000908851623535, -0.7165778279304504, -2.327868700027466, -135.94578552246094, -20.454341888427734, 19.347381591796875, 
