sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3194, 1732117946, 0.5169597, 0.39050776, -0.6840964, 0.33506495, 4.4396209716796875, -0.17341570556163788, -8.26530933380127, 325.2508239746094, 132.61831665039062, -207.43226623535156, 
3195, 1732134613, 0.5185571, 0.4191937, -0.6559837, 0.3536394, 6.994185447692871, 4.982850551605225, -3.1159074306488037, 250.13302612304688, 91.49702453613281, -147.6946563720703, 
3196, 1732151280, 0.5193659, 0.4316448, -0.64131385, 0.3642232, 7.330076217651367, 3.497178316116333, -3.433702230453491, 125.73113250732422, 56.422279357910156, -62.244346618652344, 
3197, 1732167947, 0.521019, 0.42852914, -0.6395989, 0.3685315, 4.891157150268555, -0.37640607357025146, 0.3771091103553772, 7.5219550132751465, 34.234230041503906, 20.33531951904297, 
3198, 1732184614, 0.519116, 0.41494447, -0.65171283, 0.36552742, 7.267241477966309, -12.503804206848145, -6.743441581726074, -86.70126342773438, -25.970535278320312, 89.9430160522461, 
3199, 1732201281, 0.5179632, 0.40173662, -0.6608071, 0.36558995, 19.128063201904297, 1.9188696146011353, -4.93544864654541, -66.16590118408203, -4.016404628753662, 88.6720962524414, 
3200, 1732217948, 0.5234577, 0.39258194, -0.66095775, 0.36743227, 26.08489990234375, -2.0457310676574707, 1.1604533195495605, -39.51893615722656, 52.76080322265625, 35.198097229003906, 
3201, 1732234615, 0.5232567, 0.39154315, -0.6632076, 0.36476317, 13.307119369506836, 0.27408474683761597, -4.250192165374756, -20.739038467407227, -13.378034591674805, 2.1384730339050293, 
3202, 1732251282, 0.51759523, 0.39551458, -0.6629639, 0.36897466, 6.639733791351318, -1.5300722122192383, -6.87857723236084, 49.6137809753418, -23.35120964050293, 11.036031723022461, 
3203, 1732267949, 0.50990945, 0.4027265, -0.65842986, 0.3798342, 5.410879611968994, -3.3193087577819824, -3.612802028656006, 107.84174346923828, -7.444738864898682, 13.391777038574219, 
3204, 1732284616, 0.506418, 0.40394843, -0.6573828, 0.38498655, 9.446281433105469, 1.537113070487976, -1.054727554321289, 40.280574798583984, -0.8433743119239807, 19.19463539123535, 
3205, 1732301283, 0.5081559, 0.39800233, -0.66095966, 0.38275865, 9.380803108215332, 0.762102484703064, -1.430722713470459, -44.79471206665039, 5.162019729614258, 24.907331466674805, 
3206, 1732317950, 0.5105885, 0.39037082, -0.6662101, 0.37825158, 8.103876113891602, -3.47939133644104, -4.294090270996094, -67.34370422363281, 0.666057825088501, 27.36463165283203, 
3207, 1732334617, 0.5118487, 0.38572076, -0.6680999, 0.3779857, 9.64881420135498, -4.280527114868164, -4.349696636199951, -25.563501358032227, 10.725250244140625, 22.624732971191406, 
3208, 1732351284, 0.511475, 0.38443187, -0.66742074, 0.38099217, 9.76937198638916, -3.573622703552246, -2.135856866836548, 12.305158615112305, 12.205589294433594, 16.129602432250977, 
3209, 1732367951, 0.50946, 0.3862204, -0.6654781, 0.38525742, 9.04417896270752, -3.1732301712036133, -1.3722432851791382, 36.55165481567383, 4.377129554748535, 7.392489910125732, 
3210, 1732384618, 0.5063938, 0.39010906, -0.66182977, 0.39161402, 8.79582691192627, -2.7140004634857178, -1.2208075523376465, 60.78559112548828, 5.527933120727539, 3.360558032989502, 
3211, 1732401285, 0.50245637, 0.39463592, -0.65785825, 0.39877656, 9.61640453338623, -1.1181093454360962, -0.4577803611755371, 69.88208770751953, 3.123843193054199, 4.739443302154541, 
3212, 1732417952, 0.49834266, 0.39871594, -0.6546965, 0.40503442, 10.01907730102539, -1.0598241090774536, -0.0695783942937851, 62.50407409667969, -1.7078975439071655, 6.3183817863464355, 
3213, 1732434619, 0.49403596, 0.40241665, -0.65221596, 0.41061404, 9.580465316772461, -1.1938930749893188, -0.7086679935455322, 56.783782958984375, -5.721771717071533, 8.109371185302734, 
3214, 1732451286, 0.48973504, 0.40526995, -0.6505459, 0.41557905, 9.596336364746094, -0.2708379924297333, -1.164448857307434, 48.84548568725586, -7.763811111450195, 12.049885749816895, 
3215, 1732467953, 0.48630208, 0.4066149, -0.6501651, 0.41887945, 9.712089538574219, -0.29724761843681335, -1.8571468591690063, 30.218902587890625, -8.556976318359375, 14.30826187133789, 
3216, 1732484620, 0.48326814, 0.40737024, -0.65002847, 0.42185852, 9.066079139709473, -1.5081896781921387, -2.7741870880126953, 24.99312973022461, -6.791477680206299, 15.408365249633789, 
3217, 1732501287, 0.47958928, 0.40855333, -0.6493817, 0.42588937, 8.921253204345703, -1.1361722946166992, -2.2665367126464844, 34.401611328125, -6.273947238922119, 17.43532371520996, 
3218, 1732517954, 0.47580254, 0.41010505, -0.6489062, 0.42935616, 10.07977294921875, -2.10408353805542, -1.7461254596710205, 32.90121078491211, -9.985804557800293, 14.729126930236816, 
3219, 1732534621, 0.47125152, 0.41271767, -0.6475565, 0.43388593, 9.337116241455078, -3.8145740032196045, -1.6366170644760132, 45.84954833984375, -10.674661636352539, 13.265287399291992, 
3220, 1732551288, 0.46587443, 0.41628072, -0.6451863, 0.43977973, 9.982885360717773, -2.318751573562622, -1.4745783805847168, 60.38916015625, -10.01259708404541, 13.018871307373047, 
3221, 1732567955, 0.46136126, 0.41861284, -0.6440159, 0.44401887, 10.315052032470703, -1.056671380996704, -1.21810781955719, 43.006126403808594, -11.041495323181152, 14.001262664794922, 
3222, 1732584622, 0.4574751, 0.42041907, -0.6436398, 0.44686943, 9.153084754943848, -2.8667519092559814, -2.2306299209594727, 30.9605655670166, -13.179400444030762, 12.300272941589355, 
3223, 1732601289, 0.45281222, 0.42345926, -0.6420553, 0.4510084, 8.896711349487305, -3.761035680770874, -2.9195573329925537, 46.50055694580078, -12.882997512817383, 9.784940719604492, 
3224, 1732617956, 0.4471327, 0.4276789, -0.6392238, 0.45667958, 9.32525634765625, -2.2873375415802, -2.808617353439331, 63.763362884521484, -12.685541152954102, 8.868826866149902, 
3225, 1732634623, 0.44155955, 0.43151093, -0.63696545, 0.4616261, 9.506022453308105, -1.0985267162322998, -2.3774378299713135, 57.27389907836914, -14.894248962402344, 9.695515632629395, 
3226, 1732651290, 0.43642458, 0.4347207, -0.6356419, 0.46530747, 9.625046730041504, -2.006093978881836, -2.613144874572754, 45.57840347290039, -17.592987060546875, 9.966103553771973, 
3227, 1732667957, 0.431116, 0.4381158, -0.63412255, 0.46912915, 9.822857856750488, -3.2534825801849365, -3.0533597469329834, 47.89352035522461, -17.93822479248047, 9.548493385314941, 
3228, 1732684624, 0.42579797, 0.44164997, -0.63197225, 0.47355336, 9.506498336791992, -2.974736452102661, -2.7289042472839355, 52.99598693847656, -14.742890357971191, 8.857866287231445, 
3229, 1732701291, 0.42064506, 0.4450468, -0.62991536, 0.47770062, 9.221634864807129, -2.8973889350891113, -2.0684072971343994, 50.5848274230957, -14.692609786987305, 8.388920783996582, 
3230, 1732717958, 0.41557705, 0.44844157, -0.628115, 0.4813187, 9.847020149230957, -3.0309019088745117, -2.2911267280578613, 47.184974670410156, -16.680723190307617, 7.373207092285156, 
3231, 1732734625, 0.41083038, 0.45172796, -0.62639594, 0.48454973, 9.544629096984863, -2.892223596572876, -2.842449188232422, 43.94206619262695, -16.361719131469727, 5.92304801940918, 
3232, 1732751292, 0.40632945, 0.4549716, -0.6247597, 0.4874143, 9.241328239440918, -3.168010950088501, -2.997623920440674, 41.20532989501953, -16.53276252746582, 4.510068893432617, 
3233, 1732767959, 0.40211996, 0.45844105, -0.622743, 0.49022728, 9.264656066894531, -3.556718587875366, -3.296700954437256, 41.977970123291016, -15.13545036315918, 1.2292004823684692, 
3234, 1732784626, 0.39791107, 0.46234083, -0.6200403, 0.49341458, 8.897246360778809, -3.7234208583831787, -3.219684600830078, 47.08082580566406, -13.506171226501465, -1.7441946268081665, 
3235, 1732801293, 0.3936692, 0.46676043, -0.61657804, 0.4969818, 9.140236854553223, -3.977982521057129, -3.302330493927002, 52.80521774291992, -12.123711585998535, -5.225704193115234, 
3236, 1732817960, 0.38955623, 0.47129866, -0.6126051, 0.50083816, 9.438337326049805, -3.334882974624634, -3.4426589012145996, 55.682186126708984, -9.67097282409668, -7.027315139770508, 
3237, 1732834627, 0.38586488, 0.47568306, -0.6084806, 0.5045646, 9.574395179748535, -2.5601000785827637, -3.2856497764587402, 53.8779182434082, -7.380499362945557, -8.670945167541504, 
3238, 1732851294, 0.38277507, 0.47963163, -0.6046215, 0.5078086, 9.383708953857422, -2.67303729057312, -3.001858949661255, 47.816680908203125, -5.632030487060547, -9.344687461853027, 
3239, 1732867961, 0.37967113, 0.48363015, -0.6006408, 0.5110603, 9.28974437713623, -2.904646158218384, -2.854884624481201, 48.451438903808594, -5.5209736824035645, -9.884698867797852, 
3240, 1732884628, 0.37641105, 0.4879556, -0.5962474, 0.5144931, 9.399163246154785, -3.2507779598236084, -2.2957987785339355, 52.02104568481445, -5.633333683013916, -11.584952354431152, 
3241, 1732901295, 0.37306398, 0.49246687, -0.59159994, 0.51798564, 9.527936935424805, -2.997213840484619, -2.215087413787842, 53.938045501708984, -5.792023658752441, -12.737009048461914, 
3242, 1732917962, 0.36993495, 0.4967794, -0.5870921, 0.5212305, 9.310660362243652, -2.532172918319702, -2.0251941680908203, 51.18441390991211, -5.394836902618408, -12.868491172790527, 
3243, 1732934629, 0.36697465, 0.50090605, -0.5830069, 0.5239521, 9.216668128967285, -2.6132612228393555, -1.7313086986541748, 46.50843048095703, -6.911177635192871, -12.608654022216797, 
3244, 1732951296, 0.36400276, 0.5050793, -0.57904005, 0.52641195, 9.394612312316895, -3.0712032318115234, -1.24364173412323, 45.19099044799805, -8.32740306854248, -13.008302688598633, 
3245, 1732967963, 0.36069822, 0.5095857, -0.574923, 0.52885044, 9.757267951965332, -2.9285645484924316, -1.0992673635482788, 47.637657165527344, -10.558039665222168, -13.704446792602539, 
3246, 1732984630, 0.35707787, 0.51429415, -0.57087713, 0.53112733, 9.517535209655762, -2.4530770778656006, -0.5425752401351929, 48.34678268432617, -13.287615776062012, -13.506057739257812, 
3247, 1733001297, 0.3531743, 0.519281, -0.56707007, 0.5329604, 9.386591911315918, -2.5177745819091797, -0.4790278971195221, 47.416465759277344, -17.575084686279297, -13.809417724609375, 
3248, 1733017964, 0.34888256, 0.52454734, -0.56354517, 0.53436697, 9.351862907409668, -2.531022548675537, -0.2839388847351074, 46.78303527832031, -22.325489044189453, -13.50452709197998, 
3249, 1733034631, 0.34458008, 0.529982, -0.5604449, 0.5350564, 9.281481742858887, -3.1313419342041016, -0.9917387366294861, 42.88488006591797, -26.594532012939453, -14.305683135986328, 
3250, 1733051298, 0.34015864, 0.5354788, -0.5574391, 0.5355525, 9.006020545959473, -3.0735397338867188, -1.4320361614227295, 42.37279510498047, -28.212980270385742, -14.221955299377441, 
3251, 1733067965, 0.33559367, 0.5411938, -0.5543709, 0.5358722, 9.364588737487793, -3.0728914737701416, -1.1078118085861206, 42.96345138549805, -30.07308006286621, -15.172770500183105, 
3252, 1733084632, 0.3308188, 0.54712117, -0.5514561, 0.5358297, 9.473856925964355, -2.654024362564087, -0.4685630202293396, 42.288082122802734, -33.3589973449707, -15.474345207214355, 
3253, 1733101299, 0.3260597, 0.553457, -0.5489342, 0.53482884, 9.535979270935059, -3.088670253753662, -1.0375322103500366, 38.07533645629883, -39.3072395324707, -17.782243728637695, 
3254, 1733117966, 0.32116646, 0.5597952, -0.5466552, 0.5335256, 9.204643249511719, -2.664358615875244, -1.7026976346969604, 36.55575180053711, -41.520263671875, -17.05263328552246, 
3255, 1733134633, 0.3152387, 0.56671053, -0.5447221, 0.5317346, 9.907581329345703, -1.3743177652359009, -0.3542816638946533, 38.70750427246094, -50.16939163208008, -15.171915054321289, 
3256, 1733151300, 0.3096457, 0.5735818, -0.54452854, 0.5278374, 10.624675750732422, -1.1669615507125854, 1.124629259109497, 23.058135986328125, -60.736202239990234, -14.01442813873291, 
3257, 1733167967, 0.3049506, 0.580455, -0.54685646, 0.5206008, 11.186403274536133, -1.8926256895065308, -0.32811105251312256, -2.1329233646392822, -75.92823028564453, -14.442595481872559, 
3258, 1733184634, 0.3012615, 0.588047, -0.5504973, 0.51028925, 11.440223693847656, -4.417827606201172, -3.5962510108947754, -20.904895782470703, -89.75006866455078, -21.950693130493164, 
3259, 1733201301, 0.29727015, 0.5985538, -0.5526959, 0.4978866, 10.928175926208496, -6.834108829498291, -7.147275924682617, -16.502704620361328, -106.589111328125, -42.08732223510742, 
3260, 1733217968, 0.289268, 0.61322963, -0.5488423, 0.48892286, 11.479388236999512, -8.73658561706543, -8.391946792602539, 42.30997085571289, -109.5738754272461, -62.08818435668945, 
3261, 1733234635, 0.2755452, 0.63189155, -0.5379235, 0.48520777, 9.768865585327148, -8.382904052734375, -7.701821327209473, 117.91670227050781, -108.37722778320312, -77.2671890258789, 
3262, 1733251302, 0.25896043, 0.6539221, -0.5212789, 0.48331538, 7.092763900756836, -6.862279415130615, -7.89975118637085, 162.58303833007812, -111.4375991821289, -101.62063598632812, 
3263, 1733267969, 0.2410463, 0.67798924, -0.5001044, 0.48179123, 4.446743965148926, -6.8609395027160645, -8.284873962402344, 188.56536865234375, -113.25169372558594, -124.2327651977539, 
3264, 1733284636, 0.21979518, 0.70476437, -0.47327226, 0.48063564, 2.7987558841705322, -7.582212448120117, -9.374646186828613, 228.63990783691406, -122.60863494873047, -148.28318786621094, 
3265, 1733301303, 0.19432786, 0.7337236, -0.43924305, 0.48057473, 3.0922348499298096, -8.761513710021973, -10.42802906036377, 279.7556457519531, -127.37806701660156, -174.7187957763672, 
3266, 1733317970, 0.16437815, 0.7623926, -0.39766863, 0.4833192, 3.649531841278076, -7.750795364379883, -10.062464714050293, 335.4398193359375, -115.7310791015625, -193.3967742919922, 
3267, 1733334637, 0.12790129, 0.7889161, -0.34986278, 0.48872146, 3.4472875595092773, -4.645133018493652, -7.830799579620361, 395.2848815917969, -105.48783111572266, -195.5438995361328, 
3268, 1733351304, 0.093147725, 0.81081057, -0.30227816, 0.4924812, 3.8433778285980225, 0.4518439769744873, -7.461269855499268, 377.12774658203125, -94.8880386352539, -190.4340057373047, 
3269, 1733367971, 0.06907433, 0.82800585, -0.26154664, 0.4911502, 4.81876277923584, 4.223235130310059, -6.151829242706299, 280.6660461425781, -89.53238677978516, -181.8321990966797, 
3270, 1733384638, 0.054225117, 0.8420883, -0.22669135, 0.48637232, 5.699189186096191, 1.3717035055160522, -5.600049018859863, 200.57574462890625, -84.83998107910156, -175.523193359375, 
3271, 1733401305, 0.0420665, 0.854061, -0.19294865, 0.48122877, 6.310717582702637, -3.2305502891540527, -6.63804292678833, 179.9127960205078, -76.12589263916016, -174.9126434326172, 
3272, 1733417972, 0.025796406, 0.8635143, -0.15595557, 0.4789106, 6.561913013458252, -5.345077991485596, -8.149078369140625, 217.84532165527344, -55.71731948852539, -176.24502563476562, 
3273, 1733434639, 0.0028134282, 0.8701448, -0.1150966, 0.47915882, 6.560012340545654, -4.661323547363281, -8.29287338256836, 272.71343994140625, -37.70189666748047, -173.63034057617188, 
3274, 1733451306, -0.024744835, 0.8739556, -0.07235492, 0.47995254, 7.130360126495361, -2.5609631538391113, -7.870601177215576, 306.69305419921875, -28.739336013793945, -167.590087890625, 
3275, 1733467973, -0.05399436, 0.87477577, -0.029930571, 0.48057905, 8.283626556396484, -0.186656191945076, -7.681447505950928, 316.2416076660156, -20.670074462890625, -158.58123779296875, 
3276, 1733484640, -0.08192256, 0.87286794, 0.0100559965, 0.48092547, 8.803703308105469, 1.7073559761047363, -6.968023777008057, 301.1790771484375, -12.169039726257324, -147.6001739501953, 
3277, 1733501307, -0.10600484, 0.86917067, 0.04592811, 0.48082858, 8.963360786437988, 2.1594431400299072, -6.186176776885986, 265.50433349609375, -6.868565559387207, -135.4690399169922, 
3278, 1733517974, -0.12709811, 0.86401325, 0.07774023, 0.4809198, 8.729982376098633, 0.8158969879150391, -6.850525856018066, 235.20909118652344, 1.0921777486801147, -121.65921783447266, 
3279, 1733534641, -0.14819472, 0.8571144, 0.106771626, 0.48165694, 8.217489242553711, 0.24472972750663757, -8.427495956420898, 227.21054077148438, 13.116865158081055, -106.60743713378906, 
3280, 1733551308, -0.16954279, 0.84817153, 0.13305765, 0.48389664, 7.0231757164001465, 1.0159053802490234, -8.110633850097656, 220.581787109375, 31.72736930847168, -92.61381530761719, 
3281, 1733567975, -0.18833143, 0.83833647, 0.1549995, 0.4875433, 6.035831451416016, 1.6473770141601562, -6.993847846984863, 190.95001220703125, 45.628318786621094, -78.23538970947266, 
3282, 1733584642, -0.20330411, 0.828432, 0.17247254, 0.4925659, 7.05979061126709, 1.3798726797103882, -6.011082649230957, 152.59414672851562, 55.51579284667969, -67.1102294921875, 
3283, 1733601309, -0.21586397, 0.81847, 0.18647374, 0.49873567, 8.551401138305664, -0.30359795689582825, -4.758900165557861, 125.81476593017578, 64.23906707763672, -57.16550827026367, 
3284, 1733617976, -0.22558637, 0.8089196, 0.19734347, 0.50578207, 9.87685775756836, -1.5885852575302124, -3.0626261234283447, 97.3741455078125, 68.76901245117188, -50.04130554199219, 
3285, 1733634643, -0.23124771, 0.80268186, 0.20265959, 0.5110337, 9.717900276184082, -3.177006959915161, -7.582248210906982, 52.770023345947266, 50.36423873901367, -25.993383407592773, 
3286, 1733651310, -0.24043198, 0.8013994, 0.20362498, 0.5084178, 9.826406478881836, 1.347257137298584, -10.78508186340332, 60.01035690307617, 1.3674836158752441, 29.807170867919922, 
3287, 1733667977, -0.24485758, 0.8024665, 0.20471868, 0.50416553, 12.915495872497559, 3.343510627746582, -10.285567283630371, 32.65156936645508, -22.71739387512207, 18.468494415283203, 
3288, 1733684644, -0.24963754, 0.79884714, 0.20870912, 0.50593, 8.942490577697754, -3.817023754119873, -7.410767555236816, 44.07870864868164, 22.358592987060547, -12.993717193603516, 
3289, 1733701311, -0.26139638, 0.79412335, 0.21869184, 0.5032039, 9.02072525024414, -2.8427767753601074, -8.817389488220215, 111.59706115722656, 1.2755566835403442, -15.512391090393066, 
3290, 1733717978, -0.27570397, 0.7877898, 0.23082255, 0.5000955, 11.562776565551758, 0.9029802680015564, -6.588181972503662, 136.4182891845703, 4.742701530456543, -20.158119201660156, 
