sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2118, 1723809952, -0.6884541, 0.44761595, 0.55072904, 0.14956099, 7.249413967132568, -5.664971351623535, -1.511064887046814, 126.89502716064453, -62.79380798339844, -30.16641616821289, 
2119, 1723826619, -0.69118, 0.43242565, 0.5624242, 0.13768582, 7.460393905639648, -5.467015266418457, -1.820195198059082, 137.30606079101562, -66.72659301757812, -33.97093200683594, 
2120, 1723843286, -0.693404, 0.41604048, 0.574855, 0.125073, 7.413919925689697, -5.382561683654785, -2.1653330326080322, 145.0435028076172, -73.22191619873047, -37.76932144165039, 
2121, 1723859953, -0.6952898, 0.39815885, 0.5878917, 0.111467615, 7.750405311584473, -5.807323455810547, -2.527785301208496, 155.65673828125, -78.99681854248047, -40.99869155883789, 
2122, 1723876620, -0.6972541, 0.37783343, 0.6014859, 0.09640227, 8.440922737121582, -6.104734897613525, -3.129370927810669, 173.88824462890625, -83.46503448486328, -45.3902702331543, 
2123, 1723893287, -0.6998919, 0.35435566, 0.61500305, 0.07971658, 9.862667083740234, -6.727093696594238, -3.4130804538726807, 197.4086151123047, -82.4266357421875, -50.041725158691406, 
2124, 1723909954, -0.7037917, 0.32711592, 0.6276522, 0.061035622, 11.22790813446045, -6.6654744148254395, -3.617396831512451, 226.5603485107422, -75.7115478515625, -53.57452392578125, 
2125, 1723926621, -0.7086321, 0.29720178, 0.6386247, 0.040867526, 11.71521282196045, -5.285410404205322, -3.0827090740203857, 247.34262084960938, -65.7582015991211, -53.78544998168945, 
2126, 1723943288, -0.7135879, 0.2672899, 0.64723974, 0.02071939, 11.566777229309082, -3.7454469203948975, -2.526806116104126, 246.81369018554688, -53.72506332397461, -49.041465759277344, 
2127, 1723959955, -0.7182, 0.23860705, 0.65364677, 0.0012069712, 11.442534446716309, -3.116610288619995, -2.3172950744628906, 237.0011444091797, -43.43015670776367, -42.69184494018555, 
2128, 1723976622, -0.72235703, 0.21165419, 0.65808856, -0.017955592, 11.347641944885254, -2.9790852069854736, -2.324549674987793, 226.11488342285156, -35.215267181396484, -33.429931640625, 
2129, 1723993289, -0.7259039, 0.18656601, 0.660956, -0.03733509, 11.111367225646973, -3.2208006381988525, -2.6441383361816406, 217.13766479492188, -30.24479866027832, -21.553232192993164, 
2130, 1724009956, -0.728755, 0.16285612, 0.6626535, -0.057309963, 10.880430221557617, -3.0647799968719482, -2.871572732925415, 212.37306213378906, -27.978836059570312, -10.647933006286621, 
2131, 1724026623, -0.7306963, 0.14058398, 0.6635632, -0.07747974, 10.513333320617676, -2.4813265800476074, -2.8544206619262695, 205.34957885742188, -27.827877044677734, -1.8863023519515991, 
2132, 1724043290, -0.7317175, 0.12005779, 0.6638788, -0.09716355, 10.126863479614258, -1.9681718349456787, -2.7368366718292236, 193.78759765625, -27.639232635498047, 4.696319580078125, 
2133, 1724059957, -0.73193926, 0.10133002, 0.6637193, -0.116078086, 9.85792350769043, -1.8612043857574463, -2.7164926528930664, 180.8854522705078, -27.059463500976562, 9.958332061767578, 
2134, 1724076624, -0.73150575, 0.083900146, 0.66315466, -0.13448489, 9.903504371643066, -2.0624375343322754, -2.8938705921173096, 171.90579223632812, -26.618925094604492, 14.129480361938477, 
2135, 1724093291, -0.73064715, 0.06715451, 0.6620575, -0.152725, 10.075860977172852, -2.1063833236694336, -2.8762965202331543, 167.95603942871094, -25.14358901977539, 17.107465744018555, 
2136, 1724109958, -0.72935385, 0.051293507, 0.66049, -0.17077784, 10.052960395812988, -1.7239153385162354, -2.9721813201904297, 162.95765686035156, -23.73880386352539, 20.86403465270996, 
2137, 1724126625, -0.7275158, 0.036615957, 0.6587432, -0.18824823, 9.985716819763184, -1.4662634134292603, -3.117067813873291, 154.39984130859375, -23.711910247802734, 24.019001007080078, 
2138, 1724143292, -0.72501236, 0.02293009, 0.65705496, -0.20520712, 9.746418952941895, -1.173743724822998, -3.0598044395446777, 146.88467407226562, -25.596555709838867, 26.7989444732666, 
2139, 1724159959, -0.72170365, 0.010333661, 0.6556994, -0.22157475, 9.259688377380371, -0.9443570971488953, -2.78218674659729, 138.19070434570312, -29.25351905822754, 29.859094619750977, 
2140, 1724176626, -0.7175487, -0.0011723812, 0.65484643, -0.23727348, 8.709345817565918, -0.74446040391922, -2.5260634422302246, 128.94281005859375, -33.8453254699707, 32.71225357055664, 
2141, 1724193293, -0.7124727, -0.011586834, 0.6547203, -0.25217062, 8.305282592773438, -0.654662013053894, -2.452859401702881, 118.77262115478516, -39.7960319519043, 35.18336868286133, 
2142, 1724209960, -0.7063261, -0.021278853, 0.6554643, -0.26649082, 8.260690689086914, -0.7617467045783997, -2.7158291339874268, 111.2164535522461, -47.66348648071289, 37.538944244384766, 
2143, 1724226627, -0.6989748, -0.03088178, 0.65707034, -0.28060544, 8.625219345092773, -0.8736078143119812, -2.918370008468628, 108.45755767822266, -57.13690185546875, 39.27748107910156, 
2144, 1724243294, -0.6906155, -0.040830996, 0.65920895, -0.29466385, 8.87255859375, -0.8002817630767822, -2.862612247467041, 109.05828094482422, -64.92021179199219, 39.503719329833984, 
2145, 1724259961, -0.6816376, -0.05101864, 0.6616402, -0.30822015, 8.950135231018066, -0.7479003667831421, -2.6520888805389404, 107.4980697631836, -69.72618865966797, 37.37602615356445, 
2146, 1724276628, -0.6723964, -0.06131363, 0.6642354, -0.3208041, 9.175359725952148, -0.8563358783721924, -2.6281747817993164, 103.32461547851562, -72.25141143798828, 32.94934844970703, 
2147, 1724293295, -0.6630329, -0.07206039, 0.6667776, -0.3325695, 9.516368865966797, -1.280874252319336, -2.789869785308838, 101.84382629394531, -73.89791107177734, 27.35314178466797, 
2148, 1724309962, -0.6534932, -0.0840608, 0.6689638, -0.3440464, 9.805607795715332, -1.9066320657730103, -3.0924105644226074, 107.13945770263672, -76.08233642578125, 20.518062591552734, 
2149, 1724326629, -0.6438918, -0.09809101, 0.67012054, -0.35597768, 9.960410118103027, -2.2575652599334717, -3.033406972885132, 120.82353210449219, -76.26903533935547, 12.771289825439453, 
2150, 1724343296, -0.6344445, -0.11368945, 0.6700592, -0.36820632, 10.067764282226562, -2.0006906986236572, -2.607462167739868, 132.01620483398438, -73.7964096069336, 5.6572136878967285, 
2151, 1724359963, -0.62544435, -0.12990914, 0.66899467, -0.3799858, 9.794515609741211, -1.7671335935592651, -2.188617706298828, 134.8463134765625, -69.27784729003906, -1.0869438648223877, 
2152, 1724376630, -0.6170416, -0.1462814, 0.66703063, -0.39106473, 9.413653373718262, -1.801413655281067, -1.9785908460617065, 134.0926971435547, -63.683658599853516, -7.169277191162109, 
2153, 1724393297, -0.60902727, -0.16280997, 0.66421026, -0.4017506, 9.16475772857666, -2.0224246978759766, -1.9969403743743896, 134.86221313476562, -59.08304977416992, -11.465516090393066, 
2154, 1724409964, -0.6009754, -0.17964116, 0.66051877, -0.4126414, 9.071903228759766, -2.223737955093384, -1.9346600770950317, 139.51113891601562, -56.21415328979492, -12.867746353149414, 
2155, 1724426631, -0.59250826, -0.19664903, 0.6559803, -0.42420912, 9.066044807434082, -2.2152535915374756, -1.7087204456329346, 146.22885131835938, -54.26708221435547, -10.751108169555664, 
2156, 1724443298, -0.5835238, -0.21318313, 0.6510258, -0.43614057, 9.1658935546875, -1.7461473941802979, -1.2995439767837524, 147.8489990234375, -53.0354118347168, -6.19652795791626, 
2157, 1724459965, -0.57423764, -0.22827306, 0.6463157, -0.44768146, 9.323301315307617, -1.4054006338119507, -0.866132915019989, 140.0107421875, -51.61424255371094, -0.0415150448679924, 
2158, 1724476632, -0.5649112, -0.24138583, 0.64223754, -0.4584096, 9.817716598510742, -1.2881672382354736, -0.628079891204834, 126.70352172851562, -49.486576080322266, 6.649183750152588, 
2159, 1724493299, -0.5558064, -0.25235888, 0.63911766, -0.467892, 10.384221076965332, -1.2485991716384888, -0.5010030269622803, 109.49766540527344, -47.55952453613281, 12.150883674621582, 
2160, 1724509966, -0.54698086, -0.26120645, 0.6371267, -0.47608072, 10.667960166931152, -1.2775808572769165, -0.4252511262893677, 91.56855773925781, -46.0609130859375, 17.612173080444336, 
2161, 1724526633, -0.5383339, -0.26794654, 0.6366384, -0.48279706, 10.532434463500977, -1.343386173248291, -0.2602950632572174, 71.9492416381836, -46.67991256713867, 23.428485870361328, 
2162, 1724543300, -0.5297644, -0.27286226, 0.6375963, -0.4882282, 10.177616119384766, -1.6024572849273682, 0.025565117597579956, 54.62434387207031, -48.00916290283203, 29.071617126464844, 
2163, 1724559967, -0.52112496, -0.27649873, 0.63973284, -0.4926655, 9.819469451904297, -1.8378673791885376, 0.2036193609237671, 41.779884338378906, -50.18547821044922, 33.513885498046875, 
2164, 1724576634, -0.51222885, -0.27949223, 0.6425702, -0.49659792, 9.807019233703613, -2.345466136932373, 0.3078592121601105, 35.36564254760742, -52.612525939941406, 36.74256896972656, 
2165, 1724593301, -0.5031116, -0.28228518, 0.64551294, -0.5005068, 10.059407234191895, -2.5806000232696533, 0.32365694642066956, 34.6180305480957, -53.327850341796875, 38.50831604003906, 
2166, 1724609968, -0.4942551, -0.28497216, 0.6482432, -0.5042655, 10.28000545501709, -2.696582555770874, 0.42166760563850403, 33.805423736572266, -51.37050247192383, 37.1538200378418, 
2167, 1724626635, -0.48592067, -0.28761777, 0.65055895, -0.5078682, 10.369141578674316, -2.918628215789795, 0.3969939649105072, 33.379695892333984, -47.80611801147461, 34.19287872314453, 
2168, 1724643302, -0.47830123, -0.29024956, 0.65246916, -0.5111431, 10.371395111083984, -3.111164093017578, 0.30311134457588196, 31.865203857421875, -43.86215591430664, 29.866256713867188, 
2169, 1724659969, -0.471487, -0.29301864, 0.6537104, -0.5142983, 10.269807815551758, -3.3841257095336914, 0.24310657382011414, 32.520591735839844, -38.778839111328125, 24.698244094848633, 
2170, 1724676636, -0.46547586, -0.2961683, 0.6541715, -0.5173744, 10.057085037231445, -3.426708221435547, 0.17481249570846558, 34.53507614135742, -34.15383529663086, 18.324432373046875, 
2171, 1724693303, -0.46039945, -0.29967734, 0.65382063, -0.52033114, 9.94629955291748, -3.601348876953125, 0.24439744651317596, 36.12991714477539, -28.880624771118164, 11.350831985473633, 
2172, 1724709970, -0.45614344, -0.3035645, 0.6525636, -0.52339536, 9.905394554138184, -3.8467183113098145, 0.20262356102466583, 39.35748291015625, -23.463651657104492, 5.1930975914001465, 
2173, 1724726637, -0.45262638, -0.30794927, 0.6503527, -0.526629, 9.80820083618164, -3.7723841667175293, 0.27983319759368896, 43.56432342529297, -18.603164672851562, -1.155564546585083, 
2174, 1724743304, -0.4499068, -0.31253278, 0.64742273, -0.5298596, 9.563345909118652, -3.619968891143799, 0.42440366744995117, 45.08013916015625, -13.535300254821777, -6.461348056793213, 
2175, 1724759971, -0.44784647, -0.31709653, 0.64415836, -0.5328634, 9.188456535339355, -3.6428496837615967, 0.48159992694854736, 43.80773162841797, -9.990416526794434, -10.192667961120605, 
2176, 1724776638, -0.4461854, -0.32172307, 0.64072007, -0.53562176, 8.83939266204834, -3.865798234939575, 0.4818287789821625, 42.675941467285156, -8.462016105651855, -13.067302703857422, 
2177, 1724793305, -0.44469994, -0.32660437, 0.6369251, -0.5384217, 8.519498825073242, -4.057453632354736, 0.4379378855228424, 44.562652587890625, -7.449122905731201, -15.498196601867676, 
2178, 1724809972, -0.44328684, -0.33179516, 0.6327241, -0.54135853, 8.51392650604248, -4.258581638336182, 0.43912526965141296, 47.444576263427734, -6.739019393920898, -17.616025924682617, 
2179, 1724826639, -0.44186214, -0.3374717, 0.6277804, -0.5447592, 8.633804321289062, -4.448065280914307, 0.4593292474746704, 53.730751037597656, -5.284582138061523, -19.972137451171875, 
2180, 1724843306, -0.4404712, -0.3435208, 0.6220545, -0.5486594, 8.586562156677246, -4.385450839996338, 0.4688665568828583, 59.86656188964844, -3.0087220668792725, -22.00972557067871, 
2181, 1724859973, -0.43899456, -0.34978366, 0.61571175, -0.5530228, 8.603374481201172, -4.440518379211426, 0.34231051802635193, 65.02205657958984, -1.2293404340744019, -22.661331176757812, 
2182, 1724876640, -0.43720472, -0.3563635, 0.6086969, -0.5579831, 8.687010765075684, -4.275826454162598, 0.31590190529823303, 71.81259155273438, -0.3058728873729706, -22.632675170898438, 
2183, 1724893307, -0.4351972, -0.3629413, 0.6015324, -0.5630595, 8.56773567199707, -3.9179835319519043, 0.3427481949329376, 73.39752197265625, -0.48542192578315735, -21.812097549438477, 
2184, 1724909974, -0.433066, -0.36915323, 0.59474427, -0.56785494, 8.497654914855957, -3.747689723968506, 0.37181997299194336, 69.99092864990234, -1.4167290925979614, -19.726093292236328, 
2185, 1724926641, -0.43094793, -0.37481052, 0.58862036, -0.5721253, 8.505058288574219, -3.623699426651001, 0.3938523530960083, 63.56431579589844, -2.515897274017334, -17.389469146728516, 
2186, 1724943308, -0.42887828, -0.37991682, 0.58316356, -0.57588804, 8.57882308959961, -3.675276756286621, 0.3924397826194763, 57.12678909301758, -3.4449503421783447, -15.138354301452637, 
2187, 1724959975, -0.4268208, -0.3844678, 0.57824326, -0.5793474, 8.680171012878418, -3.799062490463257, 0.3490917682647705, 52.11532211303711, -3.5790395736694336, -12.455812454223633, 
2188, 1724976642, -0.42459193, -0.38856724, 0.57370794, -0.5827491, 8.589144706726074, -3.791590929031372, 0.32406488060951233, 49.47942352294922, -3.7503347396850586, -9.131175994873047, 
2189, 1724993309, -0.42215502, -0.3922614, 0.5696983, -0.5859694, 8.437858581542969, -3.6750383377075195, 0.35054850578308105, 46.03074645996094, -4.971245765686035, -5.8285722732543945, 
2190, 1725009976, -0.4196165, -0.3954566, 0.56655693, -0.5886845, 8.399636268615723, -3.5547139644622803, 0.33214592933654785, 39.37815475463867, -7.2475128173828125, -2.5918920040130615, 
2191, 1725026643, -0.4167857, -0.39819297, 0.5643587, -0.5909581, 8.453241348266602, -3.5505495071411133, 0.31697580218315125, 33.31145095825195, -10.453176498413086, 1.6666574478149414, 
2192, 1725043310, -0.41377264, -0.4004011, 0.56317353, -0.5927113, 8.382333755493164, -3.4513347148895264, 0.34012284874916077, 26.160581588745117, -13.345193862915039, 5.7369489669799805, 
2193, 1725059977, -0.41062254, -0.40203786, 0.562915, -0.5940383, 8.166264533996582, -3.5451579093933105, 0.3508635461330414, 19.484827041625977, -15.359360694885254, 9.844310760498047, 
2194, 1725076644, -0.40728173, -0.40326202, 0.5633341, -0.5951103, 7.937276840209961, -3.6372525691986084, 0.3018169701099396, 15.09091567993164, -17.032791137695312, 13.371953010559082, 
2195, 1725093311, -0.40377846, -0.40409952, 0.56440926, -0.59591, 7.710478782653809, -3.7049059867858887, 0.1447283774614334, 10.718399047851562, -18.67311668395996, 16.587474822998047, 
2196, 1725109978, -0.4000863, -0.40451488, 0.5661612, -0.59645635, 7.27228307723999, -3.6664161682128906, 0.06273217499256134, 6.313657283782959, -20.260372161865234, 20.17239761352539, 
2197, 1725126645, -0.39633954, -0.40460253, 0.5684344, -0.5967362, 6.875372409820557, -3.7352590560913086, -0.08791971206665039, 2.387943983078003, -21.30493927001953, 22.385601043701172, 
2198, 1725143312, -0.3927081, -0.40460873, 0.5708766, -0.5968016, 7.112325191497803, -4.086264133453369, -0.4012680947780609, 0.3128153085708618, -21.575183868408203, 22.11075210571289, 
2199, 1725159979, -0.38921753, -0.4048836, 0.57272214, -0.5971336, 7.873790740966797, -4.736593723297119, -0.7275983095169067, 4.140592575073242, -19.7691650390625, 19.53162384033203, 
2200, 1725176646, -0.3857276, -0.40585434, 0.57318133, -0.5982974, 8.913439750671387, -5.377235412597656, -1.1240754127502441, 14.968859672546387, -16.59514808654785, 15.148612022399902, 
2201, 1725193313, -0.3821863, -0.40797606, 0.5713973, -0.6008282, 10.110960960388184, -5.663102149963379, -1.2525086402893066, 32.780887603759766, -11.764081001281738, 8.17944622039795, 
2202, 1725209980, -0.37879136, -0.41126263, 0.5670657, -0.60482806, 10.744246482849121, -5.0049028396606445, -1.008689045906067, 51.72926712036133, -5.182958602905273, -0.2947153151035309, 
2203, 1725226647, -0.37617072, -0.41470444, 0.5617333, -0.60907435, 10.625382423400879, -4.231416702270508, -0.8186705112457275, 55.06928634643555, 0.49346601963043213, -6.311792373657227, 
2204, 1725243314, -0.37451982, -0.4176137, 0.5563601, -0.613023, 10.727420806884766, -4.152853012084961, -0.8781164288520813, 49.95016860961914, 5.725612163543701, -9.200461387634277, 
2205, 1725259981, -0.37363863, -0.41999555, 0.5510589, -0.6167108, 11.279203414916992, -3.9697601795196533, -1.1186432838439941, 45.08476638793945, 9.959877014160156, -10.890068054199219, 
2206, 1725276648, -0.3737334, -0.42159736, 0.5463705, -0.61972463, 11.757575988769531, -3.5720298290252686, -1.1636637449264526, 35.11432647705078, 13.448797225952148, -12.029838562011719, 
2207, 1725293315, -0.3748621, -0.42240185, 0.5429606, -0.62148935, 11.729694366455078, -3.1609086990356445, -1.0013643503189087, 19.933616638183594, 13.832232475280762, -12.936010360717773, 
2208, 1725309982, -0.37692973, -0.4224982, 0.54120994, -0.6217002, 11.197684288024902, -2.9799740314483643, -0.7133395671844482, 2.495211362838745, 11.58305549621582, -13.479429244995117, 
2209, 1725326649, -0.37962523, -0.4220234, 0.5410804, -0.62049425, 10.335098266601562, -2.9689528942108154, -0.3991553485393524, -13.00832462310791, 8.052227973937988, -12.990266799926758, 
2210, 1725343316, -0.38242307, -0.42121482, 0.5421918, -0.6183518, 9.350481033325195, -3.15925931930542, -0.16322430968284607, -22.95228385925293, 3.9090001583099365, -11.020042419433594, 
2211, 1725359983, -0.38489488, -0.42036983, 0.5439577, -0.6158372, 8.46778392791748, -3.4809000492095947, -0.037747494876384735, -26.272937774658203, 0.056943587958812714, -8.576089859008789, 
2212, 1725376650, -0.38672113, -0.41991854, 0.5456988, -0.6134561, 7.770589351654053, -3.7770557403564453, -0.026649530977010727, -22.761144638061523, -3.567446708679199, -7.031622886657715, 
2213, 1725393317, -0.38783443, -0.4201423, 0.54676265, -0.61165, 7.428265571594238, -4.087233066558838, -0.10171237587928772, -13.892887115478516, -5.623292446136475, -6.986952781677246, 
