sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1917, 1706256468, -0.8586359, 0.19917722, 0.32150492, -0.3459902, 3.236485719680786, -5.639524459838867, 8.465643882751465, -39.17466735839844, -61.25663375854492, -26.27769660949707, 
1918, 1706273135, -0.8551876, 0.20015964, 0.33458334, -0.34153536, 3.369845151901245, -5.990497589111328, 8.568470001220703, -46.38248825073242, -78.44190216064453, -32.26980972290039, 
1919, 1706289802, -0.85098726, 0.19924174, 0.35087767, -0.33617, 3.2350704669952393, -7.2715888023376465, 8.289471626281738, -45.905155181884766, -102.28970336914062, -44.67411804199219, 
1920, 1706306469, -0.8462013, 0.19616425, 0.37046233, -0.3289724, 2.974029064178467, -7.46682071685791, 8.681358337402344, -46.09553527832031, -125.45223236083984, -63.77276611328125, 
1921, 1706323136, -0.8405287, 0.1917287, 0.39345622, -0.31928957, 3.479764223098755, -7.5196404457092285, 8.617286682128906, -53.4344367980957, -147.2868194580078, -84.30358123779297, 
1922, 1706339803, -0.833653, 0.18652016, 0.41984412, -0.30653828, 3.9135634899139404, -6.983318328857422, 8.702967643737793, -66.3032455444336, -167.84103393554688, -105.97870635986328, 
1923, 1706356470, -0.8253296, 0.18182448, 0.44932318, -0.2896231, 5.142753601074219, -5.847795009613037, 8.539642333984375, -89.639892578125, -183.35516357421875, -129.2980499267578, 
1924, 1706373137, -0.8155982, 0.17999475, 0.48014146, -0.26808095, 6.072581768035889, -6.506827354431152, 7.904516220092773, -124.67159271240234, -183.81568908691406, -145.6092987060547, 
1925, 1706389804, -0.8055859, 0.1791684, 0.50930727, -0.24400401, 8.389183044433594, -10.827728271484375, 8.029547691345215, -135.96832275390625, -170.50933837890625, -153.957763671875, 
1926, 1706406471, -0.79917043, 0.17860827, 0.53031063, -0.2195416, 13.320509910583496, -14.118058204650879, 9.567971229553223, -120.6397476196289, -111.77452850341797, -151.1577606201172, 
1927, 1706423138, -0.80239797, 0.17614923, 0.53641206, -0.19337323, 11.790288925170898, -9.224279403686523, 12.8665132522583, -82.06216430664062, 4.501880645751953, -163.74000549316406, 
1928, 1706439805, -0.8137439, 0.1681301, 0.53209627, -0.16256903, 4.588057994842529, -6.949306964874268, 10.310624122619629, -44.79112243652344, 90.09597778320312, -208.02484130859375, 
1929, 1706456472, -0.8277173, 0.15467362, 0.52385896, -0.12858352, 5.547224521636963, -6.1721062660217285, 9.123383522033691, -18.59357261657715, 119.22332763671875, -244.1838836669922, 
1930, 1706473139, -0.8413679, 0.14093709, 0.5124748, -0.09802123, 3.24090313911438, -5.850563049316406, 8.036182403564453, -2.2215795516967773, 132.04623413085938, -222.10020446777344, 
1931, 1706489806, -0.8519668, 0.13040209, 0.5016805, -0.07393646, 1.843549370765686, -6.402045249938965, 7.132246017456055, -1.2724757194519043, 113.71800994873047, -171.88311767578125, 
1932, 1706506473, -0.8593784, 0.124701366, 0.49257073, -0.05739586, 1.6065930128097534, -5.361006736755371, 6.657655715942383, -7.144593715667725, 88.46599578857422, -110.8796157836914, 
1933, 1706523140, -0.8641183, 0.12507449, 0.48513865, -0.047942195, 1.614538550376892, -5.270947456359863, 5.7847137451171875, -21.99970054626465, 65.79838562011719, -48.86779022216797, 
1934, 1706539807, -0.86701053, 0.12869677, 0.4793359, -0.044370398, 2.297858238220215, -5.14573860168457, 5.728038787841797, -23.696300506591797, 45.9105224609375, -3.8612537384033203, 
1935, 1706556474, -0.86880696, 0.13591763, 0.47395626, -0.04548023, 3.4359748363494873, -4.3015618324279785, 6.522059440612793, -30.898420333862305, 36.733558654785156, 35.78228759765625, 
1936, 1706573141, -0.8702513, 0.14564928, 0.46792477, -0.04997493, 4.268083095550537, -4.293023586273193, 6.532061576843262, -35.01490020751953, 37.08232498168945, 64.86328125, 
1937, 1706589808, -0.8718632, 0.15559389, 0.46097618, -0.056106105, 4.974893569946289, -3.9875831604003906, 6.865324974060059, -30.520734786987305, 41.50992965698242, 76.19363403320312, 
1938, 1706606475, -0.8739846, 0.16535477, 0.4526129, -0.06286514, 5.2391767501831055, -3.650599718093872, 7.031544208526611, -26.354507446289062, 50.84387969970703, 80.6722183227539, 
1939, 1706623142, -0.8766927, 0.17399374, 0.44316703, -0.06885424, 5.542715549468994, -3.558090925216675, 7.313767433166504, -20.853885650634766, 59.53160858154297, 73.53961944580078, 
1940, 1706639809, -0.8802768, 0.18149473, 0.43211216, -0.07384519, 6.310657024383545, -4.060133457183838, 7.594562530517578, -15.245095252990723, 72.53742980957031, 65.55406951904297, 
1941, 1706656476, -0.8846886, 0.18815632, 0.41922727, -0.0785716, 6.380500316619873, -4.036869525909424, 7.251529693603516, -8.997759819030762, 85.9599838256836, 63.31684494018555, 
1942, 1706673143, -0.88943225, 0.19359472, 0.40569383, -0.08273838, 5.887633800506592, -3.792942523956299, 6.042576313018799, -2.392118215560913, 90.90876770019531, 57.05017852783203, 
1943, 1706689810, -0.8939965, 0.19781065, 0.3925389, -0.0869264, 6.081295490264893, -3.6168949604034424, 5.1284284591674805, 4.695474624633789, 87.36132049560547, 53.37431716918945, 
1944, 1706706477, -0.897875, 0.20210007, 0.38002646, -0.09250624, 6.273095607757568, -3.232949733734131, 4.2959699630737305, 6.683701515197754, 79.71349334716797, 61.6719856262207, 
1945, 1706723144, -0.90061724, 0.20618038, 0.3692986, -0.09999216, 6.535719394683838, -3.1318187713623047, 2.931511640548706, 10.241251945495605, 62.9544563293457, 71.14764404296875, 
1946, 1706739811, -0.9016517, 0.21053152, 0.36124945, -0.110459186, 8.264811515808105, -1.0271323919296265, 0.7316696643829346, 11.868014335632324, 38.01194763183594, 87.68384552001953, 
1947, 1706756478, -0.8999878, 0.21503192, 0.3590408, -0.12196096, 8.89665699005127, 2.175183057785034, -3.253359317779541, 5.158918380737305, -6.235161781311035, 88.0968246459961, 
1948, 1706773145, -0.8954333, 0.21647845, 0.36658636, -0.13020141, 7.074738502502441, 5.545860767364502, -7.902886390686035, 3.5321037769317627, -71.38957214355469, 48.42825698852539, 
1949, 1706789812, -0.8900503, 0.20998307, 0.3820086, -0.13337451, 9.008893013000488, 7.223132133483887, -11.045512199401855, 31.359830856323242, -121.44940185546875, -13.704058647155762, 
1950, 1706806479, -0.8840934, 0.19348145, 0.40431365, -0.13219677, 28.970853805541992, 6.897939205169678, 0.4267851710319519, 74.02223205566406, -167.85516357421875, -75.95480346679688, 
1951, 1706823146, -0.890011, 0.20101915, 0.38628745, -0.13511254, 71.63446044921875, 3.7273221015930176, -13.078922271728516, -8.336909294128418, 126.92440795898438, 58.78955078125, 
1952, 1706839813, -0.89447856, 0.21220013, 0.36730292, -0.14131273, -50.52060317993164, -9.452231407165527, 11.493364334106445, -23.012887954711914, 128.3220672607422, 91.56768035888672, 
1953, 1706856480, -0.90187854, 0.19984823, 0.35247874, -0.14978696, 43.74967575073242, -13.157320976257324, 8.084009170532227, 127.73464965820312, 83.54190063476562, 36.930118560791016, 
1954, 1706873147, -0.90799516, 0.19161032, 0.3388338, -0.15499514, -14.053789138793945, -2.2622461318969727, 12.207829475402832, 91.37056732177734, 82.087646484375, 26.469579696655273, 
1955, 1706889814, -0.911181, 0.19029176, 0.32967308, -0.15765627, 6.304084300994873, -6.527060031890869, 12.3917818069458, 33.5557975769043, 57.822078704833984, 23.82621955871582, 
1956, 1706906481, -0.91169333, 0.180201, 0.33224523, -0.16111389, 4.74372673034668, -7.133718490600586, 12.750226974487305, 74.0899429321289, -32.31615447998047, -3.5276286602020264, 
1957, 1706923148, -0.9103948, 0.16878493, 0.34034684, -0.16388585, 4.703045845031738, -4.18419075012207, 9.22067642211914, 72.4593505859375, -71.77269744873047, -15.712606430053711, 
1958, 1706939815, -0.90850836, 0.15960917, 0.34932685, -0.16465077, 4.92465877532959, -5.103085041046143, 6.528212070465088, 52.05247116088867, -73.80921173095703, -23.39964485168457, 
1959, 1706956482, -0.90688616, 0.15131755, 0.35740623, -0.16408052, 6.060262203216553, -4.190272808074951, 5.96435546875, 44.64555358886719, -65.08796691894531, -28.931428909301758, 
1960, 1706973149, -0.9054344, 0.14519687, 0.36442998, -0.16216816, 6.015919208526611, -3.345362424850464, 6.193945407867432, 29.183439254760742, -54.232093811035156, -31.058990478515625, 
1961, 1706989816, -0.9042182, 0.14131857, 0.37022322, -0.15923098, 6.383606910705566, -3.061109781265259, 5.934080600738525, 14.262214660644531, -42.4537353515625, -30.852251052856445, 
1962, 1707006483, -0.90335375, 0.13916932, 0.3746039, -0.1557469, 6.5001220703125, -3.3931219577789307, 6.145785808563232, 4.005614757537842, -30.342248916625977, -28.859329223632812, 
1963, 1707023150, -0.9027153, 0.13842502, 0.3779722, -0.15192714, 6.715604782104492, -3.2936782836914062, 6.030783176422119, -4.285444736480713, -21.64180564880371, -26.59600257873535, 
1964, 1707039817, -0.90214974, 0.13944101, 0.38038945, -0.14828086, 6.6336283683776855, -2.5023231506347656, 6.408246040344238, -13.695122718811035, -13.868416786193848, -20.113462448120117, 
1965, 1707056484, -0.90130657, 0.14248152, 0.38227677, -0.14564127, 6.49724817276001, -1.9502744674682617, 6.80428409576416, -23.355010986328125, -10.20233154296875, -7.773717403411865, 
1966, 1707073151, -0.8997307, 0.1474505, 0.3844744, -0.14465079, 6.2904744148254395, -2.194929361343384, 8.033708572387695, -32.01579666137695, -13.73292350769043, 7.949224472045898, 
1967, 1707089818, -0.89665455, 0.15290225, 0.38936457, -0.14501104, 5.572673797607422, -3.1682727336883545, 9.854131698608398, -35.64750289916992, -35.25611877441406, 16.35488510131836, 
1968, 1707106485, -0.8907139, 0.15787166, 0.40060368, -0.1456825, 4.4645490646362305, -4.46006441116333, 11.975930213928223, -41.20866012573242, -82.89923095703125, 13.159308433532715, 
1969, 1707123152, -0.8805531, 0.15961206, 0.42214066, -0.14473659, 3.0683133602142334, -6.85801362991333, 13.185321807861328, -40.80780792236328, -159.13461303710938, -12.603474617004395, 
1970, 1707139819, -0.8647126, 0.15443575, 0.4570885, -0.13961706, 2.222653388977051, -9.5120210647583, 13.6476469039917, -30.63983917236328, -259.2396545410156, -67.06249237060547, 
1971, 1707156486, -0.841955, 0.14157136, 0.5051446, -0.12609263, 2.6097073554992676, -10.470611572265625, 11.871180534362793, -31.284215927124023, -357.5822448730469, -148.59310913085938, 
1972, 1707173153, -0.8121717, 0.12444049, 0.5611976, -0.099749885, 6.077349662780762, -9.122574806213379, 9.039944648742676, -59.39802932739258, -421.8668518066406, -237.22198486328125, 
1973, 1707189820, -0.77598214, 0.09501406, 0.6202897, -0.06376342, 10.859206199645996, -9.53688907623291, 4.581475734710693, -32.822105407714844, -464.16741943359375, -337.14703369140625, 
1974, 1707206487, -0.740679, 0.065644905, 0.6677267, -0.035037316, 32.55524826049805, -7.678009510040283, 6.3839802742004395, 5.069675922393799, -402.1883544921875, -291.78448486328125, 
1975, 1707223154, -0.71734935, 0.0412025, 0.69496065, -0.027261004, 26.309093475341797, -13.196484565734863, 7.1761298179626465, 88.70852661132812, -251.94737243652344, -156.88848876953125, 
1976, 1707239821, -0.6954343, 0.01553347, 0.71809906, -0.021559441, 28.808107376098633, -3.061535596847534, 13.691869735717773, 109.15845489501953, -225.54698181152344, -152.6066436767578, 
1977, 1707256488, -0.6838636, 7.716436E-4, 0.7295876, -0.0057556676, 29.33406639099121, -5.2548298835754395, 17.599302291870117, 10.372098922729492, -115.54421997070312, -148.0704345703125, 
1978, 1707273155, -0.6776424, -0.015695838, 0.7350775, 0.014713092, 22.91741943359375, -11.697382926940918, 18.883756637573242, -4.624789237976074, -60.0020637512207, -179.1758575439453, 
1979, 1707289822, -0.6752323, -0.045596045, 0.7350182, 0.0416165, 22.377117156982422, -9.578577041625977, 18.252065658569336, 24.99803924560547, -13.353222846984863, -277.6424560546875, 
1980, 1707306489, -0.6777875, -0.079995774, 0.7269897, 0.07544571, 16.428125381469727, -12.107582092285156, 20.62314224243164, 8.073541641235352, 49.2884521484375, -333.8019104003906, 
1981, 1707323156, -0.6838846, -0.11530081, 0.71335477, 0.10066654, 9.761673927307129, -16.99148941040039, 17.897693634033203, 49.48982238769531, 99.43116760253906, -299.12115478515625, 
1982, 1707339823, -0.6934571, -0.14187256, 0.6978068, 0.1098012, 3.84321665763855, -14.448892593383789, 13.559968948364258, 82.03826141357422, 132.67874145507812, -179.30862426757812, 
1983, 1707356490, -0.7096573, -0.14665239, 0.6802282, 0.11031957, 0.21849197149276733, -10.145061492919922, 10.018729209899902, 10.898759841918945, 166.17388916015625, -30.129850387573242, 
1984, 1707373157, -0.7286175, -0.13120703, 0.66532034, 0.09618308, -6.283056735992432, -9.338391304016113, 7.637304782867432, -20.134143829345703, 165.05982971191406, 141.40701293945312, 
1985, 1707389824, -0.7501082, -0.09950674, 0.6495452, 0.074352644, -4.307089805603027, -4.031308650970459, 7.013332843780518, -82.81002807617188, 172.16201782226562, 254.85665893554688, 
1986, 1707406491, -0.77476895, -0.05355563, 0.6278852, 0.051248387, -2.5380337238311768, -1.941986083984375, 7.566556930541992, -155.93385314941406, 210.2279052734375, 322.718994140625, 
1987, 1707423158, -0.8013531, -0.0037255397, 0.5975515, 0.02742847, 0.28896868228912354, -3.196455478668213, 7.016386985778809, -177.4080810546875, 263.62567138671875, 340.7636413574219, 
1988, 1707439825, -0.82816666, 0.04014677, 0.55902106, 0.0049519255, 1.3433749675750732, -2.1683030128479004, 6.465115547180176, -151.70574951171875, 310.7948913574219, 308.6094055175781, 
1989, 1707456492, -0.85440475, 0.078350864, 0.51351416, -0.012568621, 3.9669189453125, -0.5658296942710876, 6.7112298011779785, -138.89517211914062, 349.8528137207031, 260.4140930175781, 
1990, 1707473159, -0.8796279, 0.11389609, 0.4611772, -0.024479412, 7.62974214553833, 2.613429307937622, 2.7539799213409424, -143.05059814453125, 389.2165222167969, 221.79495239257812, 
1991, 1707489826, -0.9007048, 0.14285, 0.40905127, -0.031670753, 14.85373306274414, 7.425209999084473, -5.891397953033447, -121.38568878173828, 377.3841552734375, 172.84902954101562, 
1992, 1707506493, -0.91391325, 0.15933098, 0.37108198, -0.04093083, 22.87029266357422, 13.895648002624512, -17.964366912841797, -49.067466735839844, 262.85284423828125, 138.438232421875, 
1993, 1707523160, -0.91926366, 0.15716605, 0.35738668, -0.050290465, 33.711280822753906, 19.811660766601562, -28.0551700592041, 52.890262603759766, 85.16217803955078, 67.29328155517578, 
1994, 1707539827, -0.91866225, 0.14253294, 0.36415598, -0.055994935, 37.866424560546875, 28.795217514038086, -33.94009780883789, 109.14189910888672, -58.69037628173828, -6.19466495513916, 
1995, 1707556494, -0.91110337, 0.122619115, 0.38883093, -0.060552336, 28.952308654785156, 32.13750076293945, -35.56399917602539, 125.78658294677734, -189.5675811767578, -41.1804313659668, 
1996, 1707573161, -0.90492994, 0.10806338, 0.40602514, -0.06759392, 64.91315460205078, 41.56377029418945, -15.983795166015625, 102.9683609008789, -138.31381225585938, -5.227056980133057, 
1997, 1707589828, -0.9102173, 0.1295696, 0.387419, -0.067998156, 20.902910232543945, 10.993249893188477, 4.811038970947266, -115.10379791259766, 138.80950927734375, 75.95284271240234, 
1998, 1707606495, -0.9170957, 0.1572862, 0.35408306, -0.09393032, -27.34389305114746, -23.088207244873047, 17.569494247436523, -77.79264068603516, 215.5904541015625, 264.8860168457031, 
1999, 1707623162, -0.9246047, 0.1542021, 0.32693413, -0.12017826, 28.403522491455078, -18.516042709350586, 14.08445930480957, 114.08010864257812, 157.45401000976562, 184.449951171875, 
2000, 1707639829, -0.928708, 0.15379485, 0.3125871, -0.12703855, 1.067911982536316, -8.101765632629395, 8.950651168823242, 39.38717269897461, 91.2881851196289, 56.4079475402832, 
2001, 1707656496, -0.9323663, 0.1613871, 0.30151597, -0.117202505, 1.6250418424606323, -11.209884643554688, 11.230491638183594, -50.87553024291992, 93.9988784790039, -36.12998962402344, 
2002, 1707673163, -0.9352233, 0.16048993, 0.29845518, -0.10259503, 4.957597255706787, -8.485153198242188, 10.555318832397461, -13.639693260192871, 39.37752914428711, -92.61065673828125, 
2003, 1707689830, -0.9360162, 0.16168629, 0.29888782, -0.09164252, 4.270249843597412, 6.549044609069824, 12.105364799499512, -24.31468391418457, 10.100278854370117, -67.23628234863281, 
2004, 1707706497, -0.9334133, 0.1658942, 0.30503845, -0.090395555, 3.4070961475372314, 2.687027931213379, 13.375279426574707, -31.256240844726562, -42.60044860839844, -2.7522783279418945, 
2005, 1707723164, -0.9278512, 0.168867, 0.31879178, -0.09459974, 3.8977534770965576, -5.412658214569092, 12.694804191589355, -20.085037231445312, -104.64057159423828, 22.837064743041992, 
2006, 1707739831, -0.91975325, 0.1681728, 0.3409623, -0.097557425, 3.0705816745758057, -7.021971225738525, 12.752514839172363, -7.846768856048584, -164.89437866210938, -1.2954611778259277, 
2007, 1707756498, -0.9077276, 0.16616982, 0.3736919, -0.09366697, 1.9074692726135254, -8.739616394042969, 13.43740177154541, -27.244251251220703, -233.9315185546875, -57.28511047363281, 
2008, 1707773165, -0.89038473, 0.15999562, 0.41854322, -0.08024205, 1.7854056358337402, -9.853437423706055, 13.053190231323242, -39.58515548706055, -315.2136535644531, -138.02935791015625, 
2009, 1707789832, -0.86595297, 0.14933991, 0.4736987, -0.05859755, 3.6156110763549805, -7.874204158782959, 11.1123628616333, -49.286197662353516, -392.3623046875, -208.83128356933594, 
2010, 1707806499, -0.83456063, 0.13710462, 0.53279835, -0.028948173, 8.037864685058594, -7.143826484680176, 8.409385681152344, -74.7131118774414, -431.1299743652344, -263.03509521484375, 
2011, 1707823166, -0.8016613, 0.12055788, 0.585475, 0.0049907803, 17.04146957397461, -11.465181350708008, 3.9319629669189453, -65.8083267211914, -396.60308837890625, -297.1562805175781, 
2012, 1707839833, -0.77833766, 0.096869946, 0.619816, 0.025211943, 29.167495727539062, -11.931340217590332, 1.9670768976211548, 36.19194793701172, -267.8628234863281, -234.69827270507812, 
