sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2118, 1743618232, -0.7170765, -0.28087822, 0.50587225, -0.38858995, 10.52483081817627, 0.30357882380485535, 3.246661424636841, 86.68187713623047, -31.683860778808594, 25.472257614135742, 
2119, 1743634899, -0.71064097, -0.2884229, 0.50411576, -0.39707565, 10.980584144592285, 0.1498555988073349, 3.0139169692993164, 87.7186050415039, -19.171411514282227, 30.84954261779785, 
2120, 1743651566, -0.7039064, -0.29608107, 0.50088567, -0.40738848, 11.033907890319824, 0.11067236959934235, 3.222517251968384, 99.2483901977539, -9.693596839904785, 37.283966064453125, 
2121, 1743668233, -0.69645137, -0.30430207, 0.49624538, -0.41963848, 10.8230562210083, 0.18140164017677307, 3.1324586868286133, 113.69506072998047, -2.9911370277404785, 43.737186431884766, 
2122, 1743684900, -0.6884004, -0.31256977, 0.4902479, -0.43366134, 10.605002403259277, -0.5943743586540222, 2.5080370903015137, 125.13255310058594, 5.047038555145264, 50.94491195678711, 
2123, 1743701567, -0.679426, -0.32110962, 0.48329222, -0.44910756, 10.246719360351562, -1.0304429531097412, 2.147186279296875, 136.0664825439453, 8.716462135314941, 57.451263427734375, 
2124, 1743718234, -0.6693927, -0.33018532, 0.47500312, -0.4661149, 9.930193901062012, -0.8794490098953247, 2.145047187805176, 150.2188720703125, 13.218916893005371, 63.28120422363281, 
2125, 1743734901, -0.6580713, -0.33976, 0.4654935, -0.4845834, 9.980941772460938, -0.88935387134552, 2.5573976039886475, 164.1320037841797, 16.346752166748047, 69.7257080078125, 
2126, 1743751568, -0.6455113, -0.34945658, 0.45536548, -0.503823, 10.337224006652832, -1.2741663455963135, 2.6514642238616943, 172.11203002929688, 16.570556640625, 75.49874114990234, 
2127, 1743768235, -0.63174975, -0.3596905, 0.44517022, -0.52281797, 10.787967681884766, -1.2384998798370361, 2.392087936401367, 177.27310180664062, 10.650430679321289, 76.87663269042969, 
2128, 1743784902, -0.6171868, -0.37060782, 0.43525875, -0.5406296, 10.529054641723633, -0.16905634105205536, 2.4259185791015625, 177.1705322265625, 1.5781704187393188, 73.06095123291016, 
2129, 1743801569, -0.603044, -0.38120276, 0.42484075, -0.5572548, 10.549324035644531, 0.3924741744995117, 1.9808491468429565, 173.47537231445312, 3.1528775691986084, 66.2889175415039, 
2130, 1743818236, -0.5894207, -0.3912304, 0.4141005, -0.5727503, 10.594290733337402, -0.028311878442764282, 2.7018914222717285, 167.28506469726562, 5.222723960876465, 60.27176284790039, 
2131, 1743834903, -0.5763005, -0.40036625, 0.40365666, -0.58706564, 10.669858932495117, -1.1909513473510742, 3.243069887161255, 158.21844482421875, 5.783905029296875, 57.0058708190918, 
2132, 1743851570, -0.56322443, -0.4086185, 0.39388224, -0.6005549, 10.543665885925293, -2.198005199432373, 3.227057933807373, 149.17352294921875, 4.541880130767822, 57.675994873046875, 
2133, 1743868237, -0.5494142, -0.4168953, 0.38419056, -0.6137914, 10.183782577514648, -2.526716947555542, 2.439517021179199, 150.68312072753906, 1.4119093418121338, 60.02387237548828, 
2134, 1743884904, -0.5341656, -0.4258043, 0.37439638, -0.6270449, 10.029053688049316, -2.22033953666687, 2.2743184566497803, 157.3086395263672, -4.622985363006592, 64.03569793701172, 
2135, 1743901571, -0.51781696, -0.43506262, 0.36460915, -0.64003634, 9.765460014343262, -2.172863483428955, 2.574707508087158, 161.60348510742188, -9.764067649841309, 67.113525390625, 
2136, 1743918238, -0.5005325, -0.4447529, 0.3544884, -0.65268683, 9.312993049621582, -1.9975736141204834, 1.81657874584198, 166.5070343017578, -13.852038383483887, 67.9013671875, 
2137, 1743934905, -0.48226225, -0.4551344, 0.34418163, -0.66469157, 8.980746269226074, -1.661049246788025, 1.812666416168213, 171.18246459960938, -20.698333740234375, 67.84244537353516, 
2138, 1743951572, -0.46345705, -0.4655518, 0.3337377, -0.67608315, 9.153817176818848, -1.1957614421844482, 1.8989598751068115, 171.70140075683594, -23.596630096435547, 67.55764770507812, 
2139, 1743968239, -0.44459978, -0.47566384, 0.32333478, -0.6866802, 9.563693046569824, -0.9582815766334534, 2.0139479637145996, 169.37550354003906, -24.98517417907715, 66.2743911743164, 
2140, 1743984906, -0.42555135, -0.48548457, 0.31217802, -0.6969618, 9.84391975402832, -0.5701375007629395, 2.07954740524292, 171.9413604736328, -22.770862579345703, 64.37760925292969, 
2141, 1744001573, -0.4066335, -0.49473077, 0.30041093, -0.70685506, 9.84071159362793, -0.2040780782699585, 2.191721200942993, 171.88258361816406, -19.256044387817383, 61.79499053955078, 
2142, 1744018240, -0.38844773, -0.50297403, 0.28842905, -0.7161944, 9.611989974975586, 0.04955192282795906, 2.153343915939331, 166.5394744873047, -14.16378402709961, 58.04786682128906, 
2143, 1744034907, -0.37123966, -0.510323, 0.27647227, -0.724786, 9.318549156188965, 0.09707745909690857, 2.266664505004883, 159.15748596191406, -10.482171058654785, 53.096195220947266, 
2144, 1744051574, -0.35498396, -0.5167577, 0.26432627, -0.73285705, 8.9877347946167, 0.01581825688481331, 2.369340658187866, 153.40003967285156, -5.467247009277344, 48.08852005004883, 
2145, 1744068241, -0.33942994, -0.52230227, 0.2523612, -0.74047375, 8.521678924560547, -0.19588924944400787, 2.582885503768921, 146.9849853515625, -1.771073818206787, 45.704742431640625, 
2146, 1744084908, -0.3242635, -0.5271336, 0.24082202, -0.74765515, 8.308460235595703, -0.2732810080051422, 2.6722066402435303, 141.04945373535156, -0.034631047397851944, 45.5009765625, 
2147, 1744101575, -0.30897948, -0.53149986, 0.22961324, -0.7545314, 8.426506042480469, -0.4241248369216919, 2.929255962371826, 138.22389221191406, 0.3060499429702759, 47.393306732177734, 
2148, 1744118242, -0.2936325, -0.53512865, 0.21880536, -0.7612762, 8.64905071258545, -0.6820328235626221, 2.9319210052490234, 134.49398803710938, 2.6897270679473877, 50.03801345825195, 
2149, 1744134909, -0.2780351, -0.5380861, 0.20818624, -0.7679963, 8.717595100402832, -1.0228285789489746, 2.8953962326049805, 133.04074096679688, 5.341908931732178, 53.007503509521484, 
2150, 1744151576, -0.26189446, -0.5407789, 0.19761445, -0.7745439, 8.701847076416016, -1.3619085550308228, 2.903170585632324, 134.10572814941406, 5.221839427947998, 56.121238708496094, 
2151, 1744168243, -0.24518156, -0.54334533, 0.18691592, -0.7808487, 8.864476203918457, -1.5931552648544312, 2.800943374633789, 136.3162384033203, 4.4291181564331055, 58.42007827758789, 
2152, 1744184910, -0.22784545, -0.54599047, 0.17574486, -0.7868257, 9.058420181274414, -1.7475144863128662, 2.704122304916382, 140.9923858642578, 2.764754056930542, 59.38022232055664, 
2153, 1744201577, -0.2100214, -0.54889005, 0.16394956, -0.7922951, 9.174553871154785, -1.7169235944747925, 2.5196433067321777, 145.9395294189453, -0.13919152319431305, 58.555328369140625, 
2154, 1744218244, -0.19191305, -0.552196, 0.15163453, -0.79702955, 9.333081245422363, -1.5696420669555664, 2.415205240249634, 149.64230346679688, -4.707193374633789, 56.635135650634766, 
2155, 1744234911, -0.17377605, -0.5557632, 0.13914682, -0.80097914, 9.384753227233887, -1.4698148965835571, 2.5661227703094482, 150.13368225097656, -8.926051139831543, 54.79582595825195, 
2156, 1744251578, -0.15524183, -0.55957264, 0.12588228, -0.804321, 9.500097274780273, -1.0769954919815063, 2.0824813842773438, 155.704833984375, -12.045832633972168, 53.08107376098633, 
2157, 1744268245, -0.1368086, -0.5627623, 0.113003194, -0.8073491, 9.254084587097168, -0.9059838056564331, 3.0485706329345703, 152.234619140625, -10.153876304626465, 54.203800201416016, 
2158, 1744284912, -0.11890056, -0.5654571, 0.10064253, -0.8099334, 9.036545753479004, -0.7217214107513428, 2.67855167388916, 146.5785369873047, -9.216127395629883, 53.28853988647461, 
2159, 1744301579, -0.101399794, -0.5680139, 0.08880947, -0.81190586, 8.861084938049316, -0.43644246459007263, 2.8483963012695312, 141.48965454101562, -10.983650207519531, 52.661930084228516, 
2160, 1744318246, -0.08434582, -0.57005244, 0.07731774, -0.813602, 8.751154899597168, -0.3103848397731781, 3.059415578842163, 137.27490234375, -9.1444673538208, 51.62017822265625, 
2161, 1744334913, -0.06811706, -0.5713719, 0.06652939, -0.8151491, 8.766819953918457, -0.19278183579444885, 3.0667800903320312, 129.72073364257812, -5.688379287719727, 50.105037689208984, 
2162, 1744351580, -0.05273289, -0.57219553, 0.056343023, -0.8164786, 9.14500617980957, 0.06655456870794296, 3.0728814601898193, 122.6767578125, -3.669628143310547, 47.86479568481445, 
2163, 1744368247, -0.037954044, -0.5727502, 0.046366982, -0.81753707, 9.377351760864258, 0.19413639605045319, 3.3328006267547607, 118.86559295654297, -3.0738017559051514, 45.29623031616211, 
2164, 1744384914, -0.023942273, -0.5732144, 0.036817733, -0.81822777, 9.485360145568848, 0.24595580995082855, 3.443190574645996, 113.27159118652344, -3.886582136154175, 42.59883117675781, 
2165, 1744401581, -0.010852813, -0.5735184, 0.027793134, -0.81864923, 9.404109954833984, 0.30109891295433044, 3.311737537384033, 106.61346435546875, -3.908445119857788, 39.49475860595703, 
2166, 1744418248, 0.0013055376, -0.5734484, 0.01940217, -0.819011, 9.280352592468262, 0.39572787284851074, 3.23054838180542, 99.3261947631836, -1.9120252132415771, 36.829917907714844, 
2167, 1744434915, 0.012586675, -0.5731653, 0.011800331, -0.8192582, 9.109851837158203, 0.49798014760017395, 3.398014545440674, 91.35098266601562, -1.0423696041107178, 35.023292541503906, 
2168, 1744451582, 0.023130277, -0.57301986, 0.004802548, -0.8192011, 9.227363586425781, 0.674066960811615, 3.584751844406128, 84.97756958007812, -2.9092400074005127, 33.26870346069336, 
2169, 1744468249, 0.03290597, -0.57298344, -0.0013982484, -0.81890494, 9.616717338562012, 0.7532005906105042, 3.7446136474609375, 77.50000762939453, -4.31968879699707, 32.15479278564453, 
2170, 1744484916, 0.042077173, -0.5730123, -0.006964381, -0.8184364, 9.821310997009277, 0.7284830808639526, 3.9021453857421875, 71.46615600585938, -5.230841159820557, 31.280780792236328, 
2171, 1744501583, 0.050611295, -0.5732034, -0.012018652, -0.81776047, 10.030662536621094, 0.48914337158203125, 4.036513805389404, 66.0451431274414, -6.848412990570068, 29.79629135131836, 
2172, 1744518250, 0.05849067, -0.5733381, -0.01659982, -0.8170599, 10.222041130065918, 0.25796040892601013, 4.026543617248535, 60.83428955078125, -6.52281379699707, 27.99909019470215, 
2173, 1744534917, 0.06592884, -0.57323337, -0.02095202, -0.81646687, 10.321782112121582, 0.051073893904685974, 4.067343711853027, 57.930965423583984, -4.716736316680908, 26.37556266784668, 
2174, 1744551584, 0.07320003, -0.57292926, -0.025331726, -0.8159365, 10.278080940246582, -0.0651005357503891, 4.2336344718933105, 57.46541976928711, -3.390029191970825, 25.26660919189453, 
2175, 1744568251, 0.08057366, -0.57255226, -0.029995948, -0.8153478, 10.117104530334473, -0.1395944356918335, 4.285978317260742, 59.58243179321289, -3.3428518772125244, 24.770410537719727, 
2176, 1744584918, 0.08812619, -0.5722878, -0.035057407, -0.81454986, 9.896049499511719, -0.18223246932029724, 4.280411243438721, 62.39374542236328, -4.980621814727783, 24.3214168548584, 
2177, 1744601585, 0.09570616, -0.5720712, -0.040305134, -0.8136033, 9.585725784301758, -0.20345093309879303, 4.42996072769165, 63.50715255737305, -5.942922592163086, 23.83458709716797, 
2178, 1744618252, 0.10342677, -0.57172954, -0.04641352, -0.81257266, 9.147319793701172, 0.07950598001480103, 3.8140597343444824, 69.1298599243164, -6.113685131072998, 21.31858253479004, 
2179, 1744634919, 0.11128442, -0.57122976, -0.05273834, -0.81149936, 8.870072364807129, 0.2591269314289093, 3.8889477252960205, 70.9075927734375, -5.507055759429932, 21.187681198120117, 
2180, 1744651586, 0.118770584, -0.5707672, -0.05882205, -0.8103448, 8.463945388793945, 0.21429522335529327, 3.9767327308654785, 68.1634292602539, -5.9887800216674805, 20.170663833618164, 
2181, 1744668253, 0.1261172, -0.57047707, -0.06489921, -0.80897385, 8.246057510375977, 0.2541676163673401, 3.6441879272460938, 67.5660400390625, -7.857358455657959, 19.689090728759766, 
2182, 1744684920, 0.13345064, -0.5705976, -0.07100911, -0.8071972, 8.287213325500488, 0.2690788507461548, 3.7890725135803223, 67.53997802734375, -11.770233154296875, 20.039127349853516, 
2183, 1744701587, 0.14054857, -0.57086325, -0.07686184, -0.8052662, 8.268731117248535, 0.2826465666294098, 3.6235291957855225, 65.1370849609375, -13.064605712890625, 19.964202880859375, 
2184, 1744718254, 0.14743838, -0.5714773, -0.08258372, -0.8030291, 8.51787281036377, 0.33379238843917847, 3.694101333618164, 63.3637809753418, -16.179039001464844, 19.79318618774414, 
2185, 1744734921, 0.15419185, -0.5722726, -0.088234924, -0.8005895, 8.866386413574219, 0.40842515230178833, 3.6778807640075684, 62.345481872558594, -17.983776092529297, 19.627182006835938, 
2186, 1744751588, 0.16076216, -0.573203, -0.09364927, -0.7980125, 8.974441528320312, 0.5004907250404358, 3.624547004699707, 60.28862380981445, -19.129793167114258, 19.795446395874023, 
2187, 1744768255, 0.16710141, -0.5742326, -0.0988329, -0.7953403, 8.899898529052734, 0.6540676951408386, 3.505737543106079, 58.087890625, -19.946208953857422, 19.622785568237305, 
2188, 1744784922, 0.17322195, -0.5752552, -0.10381803, -0.79265225, 8.934345245361328, 0.7530680894851685, 3.565601110458374, 56.11879348754883, -19.891019821166992, 19.2207088470459, 
2189, 1744801589, 0.17899413, -0.5759898, -0.108269624, -0.7902372, 9.040467262268066, 0.8332405686378479, 3.5920326709747314, 52.019126892089844, -16.85725975036621, 18.923559188842773, 
2190, 1744818256, 0.1843795, -0.5763529, -0.112235665, -0.7881782, 9.223660469055176, 0.9543444514274597, 3.5697059631347656, 48.075069427490234, -13.122373580932617, 18.0507869720459, 
2191, 1744834923, 0.18932632, -0.57649887, -0.11576336, -0.7863866, 9.318314552307129, 1.0765819549560547, 3.66205096244812, 44.00706481933594, -10.669889450073242, 16.909469604492188, 
2192, 1744851590, 0.19372277, -0.57641476, -0.118749626, -0.7849307, 9.405786514282227, 1.1881023645401, 3.649812698364258, 38.9464111328125, -7.832028388977051, 15.47650146484375, 
2193, 1744868257, 0.19758552, -0.5761287, -0.12121969, -0.7837994, 9.364070892333984, 1.2235652208328247, 3.8412976264953613, 34.04048538208008, -5.2056660652160645, 14.055119514465332, 
2194, 1744884924, 0.20082454, -0.5756545, -0.12308046, -0.7830343, 9.258842468261719, 1.1448136568069458, 4.076127529144287, 28.19800567626953, -2.4340598583221436, 12.453019142150879, 
2195, 1744901591, 0.20335636, -0.5748862, -0.12422041, -0.78276527, 9.075447082519531, 1.093147873878479, 4.172865390777588, 21.54523468017578, 1.5024502277374268, 10.590518951416016, 
2196, 1744918258, 0.20523481, -0.57370096, -0.12466152, -0.78307444, 8.848918914794922, 1.0107059478759766, 4.050523281097412, 15.214096069335938, 6.4472432136535645, 8.660503387451172, 
2197, 1744934925, 0.20650992, -0.5721332, -0.12434724, -0.7839357, 8.59955883026123, 0.853377103805542, 3.867851734161377, 8.905242919921875, 11.224076271057129, 7.318662166595459, 
2198, 1744951592, 0.20722027, -0.5704548, -0.12342398, -0.78511643, 8.285898208618164, 0.6176852583885193, 3.8118648529052734, 3.1914541721343994, 13.457200050354004, 6.102724075317383, 
2199, 1744968259, 0.20761271, -0.5687262, -0.12212538, -0.7864687, 7.893294811248779, 0.35485395789146423, 4.045052528381348, -0.07115212827920914, 14.656488418579102, 5.609819412231445, 
2200, 1744984926, 0.20755735, -0.56678605, -0.12034713, -0.7881563, 7.360994815826416, -0.004771141335368156, 4.325387477874756, -4.353306293487549, 17.411924362182617, 4.427602291107178, 
2201, 1745001593, 0.20739159, -0.5647814, -0.118460976, -0.78992283, 7.442817211151123, -0.5740329027175903, 3.8359158039093018, -5.357824802398682, 18.120027542114258, 4.084596633911133, 
2202, 1745018260, 0.20674254, -0.5630523, -0.11518151, -0.7918099, 7.899540424346924, -1.4357529878616333, 4.649489879608154, -15.350824356079102, 18.681270599365234, 6.902322769165039, 
2203, 1745034927, 0.20626651, -0.56132925, -0.111509435, -0.79368085, 8.56755256652832, -1.7431666851043701, 4.047551155090332, -16.852340698242188, 19.271268844604492, 9.372715950012207, 
2204, 1745051594, 0.206425, -0.5603181, -0.108071625, -0.794829, 9.600057601928711, -1.7807667255401611, 4.202526569366455, -13.677974700927734, 12.749300956726074, 13.45718765258789, 
2205, 1745068261, 0.20750481, -0.55960137, -0.10525859, -0.79543, 10.456059455871582, -2.020380973815918, 4.331989288330078, -6.55022668838501, 8.815474510192871, 17.1384334564209, 
2206, 1745084928, 0.2091374, -0.5593736, -0.10314, -0.7954403, 10.071717262268066, -2.169583797454834, 4.0480637550354, -0.9489260911941528, 3.2769761085510254, 18.65703773498535, 
2207, 1745101595, 0.21070346, -0.5595909, -0.10122068, -0.79512054, 9.776379585266113, -2.1599104404449463, 3.9281234741210938, -0.5666944980621338, -0.7589308619499207, 18.28969955444336, 
2208, 1745118262, 0.21229956, -0.5601559, -0.09978399, -0.7944794, 9.76414680480957, -2.094756603240967, 4.307577133178711, 2.025883436203003, -4.585612773895264, 17.340246200561523, 
2209, 1745134929, 0.21410489, -0.56132, -0.09950723, -0.7932071, 9.962106704711914, -1.7963114976882935, 4.803121089935303, 8.649735450744629, -11.835249900817871, 15.309289932250977, 
2210, 1745151596, 0.21610282, -0.5628313, -0.10041311, -0.79147834, 10.140339851379395, -1.3777340650558472, 5.0879807472229, 15.700026512145996, -17.109323501586914, 12.718010902404785, 
2211, 1745168263, 0.2180137, -0.56428885, -0.10196626, -0.7897158, 10.036633491516113, -1.0291118621826172, 4.91993522644043, 18.94373893737793, -17.972431182861328, 9.732757568359375, 
2212, 1745184930, 0.21956071, -0.5656236, -0.10400914, -0.7880644, 9.723953247070312, -0.9059833288192749, 4.723448753356934, 20.394657135009766, -17.87834930419922, 5.637529373168945, 
2213, 1745201597, 0.22088607, -0.5664968, -0.106705666, -0.7867051, 9.305486679077148, -0.9603639841079712, 4.456027984619141, 23.598892211914062, -15.394527435302734, 1.1357406377792358, 
