sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2105, 1727280281, -0.52400756, -0.5216621, 0.33756462, -0.5825246, 10.411134719848633, 1.9151897430419922, 1.6481152772903442, 40.07944869995117, -6.946170330047607, 63.95120620727539, 
2106, 1727296948, -0.5134336, -0.5235177, 0.33742473, -0.59030485, 10.04272174835205, 1.4403479099273682, 1.5761950016021729, 62.131656646728516, -2.865023612976074, 66.19733428955078, 
2107, 1727313615, -0.50017124, -0.52750593, 0.33396605, -0.6000277, 9.417003631591797, 1.3946471214294434, 1.3092995882034302, 97.33480834960938, 0.9481776356697083, 67.07498931884766, 
2108, 1727330282, -0.48461935, -0.53350085, 0.32774967, -0.6108202, 8.958828926086426, 2.2145581245422363, 1.3384323120117188, 126.41622924804688, 0.7733538746833801, 65.59809875488281, 
2109, 1727346949, -0.46884277, -0.5397492, 0.3208429, -0.6212224, 8.923063278198242, 3.158876657485962, 1.7378618717193604, 130.46408081054688, 0.10198446363210678, 62.22068786621094, 
2110, 1727363616, -0.4547346, -0.54486924, 0.31483942, -0.63024616, 9.188364028930664, 3.4876601696014404, 2.0730011463165283, 113.73399353027344, 0.5563266277313232, 56.50239181518555, 
2111, 1727380283, -0.44304115, -0.5485052, 0.31013253, -0.6377105, 9.676237106323242, 3.2292561531066895, 2.044311285018921, 91.05017852783203, 2.301913261413574, 49.24913024902344, 
2112, 1727396950, -0.43327853, -0.5511298, 0.30628923, -0.64398175, 10.03313159942627, 2.7164485454559326, 1.744386076927185, 73.9975357055664, 3.673518657684326, 42.50279235839844, 
2113, 1727413617, -0.42499357, -0.553107, 0.30299914, -0.6493419, 10.47601318359375, 2.414377450942993, 1.5278245210647583, 62.455543518066406, 4.579687118530273, 36.79420852661133, 
2114, 1727430284, -0.41816223, -0.55448663, 0.30003074, -0.65396225, 11.092025756835938, 2.080524444580078, 1.330590009689331, 52.202327728271484, 6.518389701843262, 30.622600555419922, 
2115, 1727446951, -0.41221374, -0.5557562, 0.2961473, -0.6584164, 11.77301025390625, 0.9302480220794678, 0.6934524774551392, 52.29130554199219, 10.830204010009766, 22.923973083496094, 
2116, 1727463618, -0.4061778, -0.55777144, 0.28992587, -0.6632148, 11.7279052734375, 0.23897628486156464, 0.04938647150993347, 66.02511596679688, 15.222448348999023, 13.844115257263184, 
2117, 1727480285, -0.4008922, -0.5601935, 0.2820187, -0.66778314, 10.521912574768066, 0.23556961119174957, -0.35700052976608276, 71.51336669921875, 18.69780731201172, 2.4993221759796143, 
2118, 1727496952, -0.39785558, -0.56190944, 0.27370378, -0.6716066, 9.944280624389648, -0.702073335647583, -0.8966059684753418, 61.33399200439453, 24.563859939575195, -10.083948135375977, 
2119, 1727513619, -0.39476243, -0.5639521, 0.2623939, -0.6762177, 11.02507495880127, -3.7211406230926514, -2.3712220191955566, 77.76091766357422, 34.19825744628906, -19.865467071533203, 
2120, 1727530286, -0.3865294, -0.5688446, 0.2442536, -0.6836309, 11.686579704284668, -6.030728340148926, -3.706672191619873, 142.25425720214844, 41.10043716430664, -20.028345108032227, 
2121, 1727546953, -0.3709491, -0.57720757, 0.21880402, -0.6937962, 11.31991958618164, -5.145776271820068, -3.936729669570923, 219.22802734375, 42.66071319580078, -12.656655311584473, 
2122, 1727563620, -0.3499772, -0.5870091, 0.18855077, -0.7052554, 11.069450378417969, -2.56026029586792, -3.466033935546875, 269.1990966796875, 45.08203887939453, -4.926481246948242, 
2123, 1727580287, -0.32640216, -0.59653044, 0.15619998, -0.7163902, 11.328251838684082, 0.07764372229576111, -3.0324718952178955, 288.8055725097656, 46.79779052734375, -1.2310168743133545, 
2124, 1727596954, -0.3033804, -0.60456884, 0.12558341, -0.72573113, 11.860854148864746, 2.060020923614502, -2.3494341373443604, 272.7308349609375, 43.43199157714844, 0.697544515132904, 
2125, 1727613621, -0.2836136, -0.61033636, 0.100309364, -0.7327967, 11.732608795166016, 3.1541762351989746, -1.246396541595459, 225.81065368652344, 36.95325469970703, 3.8665661811828613, 
2126, 1727630288, -0.2681075, -0.6138187, 0.08257916, -0.73792, 10.478818893432617, 3.0688343048095703, -0.30992403626441956, 164.100341796875, 28.531700134277344, 11.844744682312012, 
2127, 1727646955, -0.25437847, -0.6160255, 0.07128605, -0.74210685, 10.024428367614746, 1.7050940990447998, 0.18337398767471313, 121.05037689208984, 20.182374954223633, 28.996482849121094, 
2128, 1727663622, -0.23966411, -0.6178267, 0.06293222, -0.7462514, 10.879731178283691, 0.8951257467269897, 0.5934284925460815, 109.4968490600586, 16.439619064331055, 46.59450149536133, 
2129, 1727680289, -0.22201867, -0.6195776, 0.05470351, -0.75089216, 11.388460159301758, 0.7543932795524597, 0.6796007752418518, 121.4441146850586, 17.320112228393555, 62.99549102783203, 
2130, 1727696956, -0.2002677, -0.6218074, 0.04451747, -0.75582194, 11.23965835571289, 1.2459886074066162, 0.6456595659255981, 149.8902587890625, 17.50517463684082, 76.10492706298828, 
2131, 1727713623, -0.17478074, -0.62445027, 0.03189308, -0.76058954, 10.815878868103027, 2.041229486465454, 0.6161730885505676, 179.06727600097656, 16.855798721313477, 84.74231719970703, 
2132, 1727730290, -0.14686733, -0.62707955, 0.017726587, -0.7647793, 10.350911140441895, 2.816173553466797, 0.7672358751296997, 197.41673278808594, 15.737582206726074, 90.12173461914062, 
2133, 1727746957, -0.118155, -0.6290936, 0.0035343352, -0.7682894, 9.829314231872559, 3.357034921646118, 1.075394630432129, 200.2942352294922, 15.938197135925293, 93.60968017578125, 
2134, 1727763624, -0.08990449, -0.63018185, -0.009650544, -0.7711648, 9.330973625183105, 3.346874952316284, 1.212188482284546, 192.20489501953125, 17.240503311157227, 95.04987335205078, 
2135, 1727780291, -0.062107522, -0.6304144, -0.02229639, -0.773449, 9.175397872924805, 2.8679888248443604, 1.1914210319519043, 186.88876342773438, 18.81895637512207, 94.57793426513672, 
2136, 1727796958, -0.034248482, -0.62988013, -0.035334047, -0.77513206, 9.51298999786377, 2.582515001296997, 1.0514750480651855, 189.0044708251953, 20.434961318969727, 92.85382843017578, 
2137, 1727813625, -0.0064558466, -0.62851906, -0.04903088, -0.7762205, 9.643515586853027, 2.700901746749878, 0.9416767358779907, 192.179931640625, 22.374828338623047, 89.32398986816406, 
2138, 1727830292, 0.020601641, -0.6263358, -0.063035436, -0.7767276, 9.424726486206055, 3.093628406524658, 0.872765064239502, 190.8004150390625, 23.988256454467773, 83.7904281616211, 
2139, 1727846959, 0.04593712, -0.62349653, -0.07680494, -0.7766873, 9.100624084472656, 3.512596845626831, 0.8936607241630554, 182.4524688720703, 24.396055221557617, 75.42365264892578, 
2140, 1727863626, 0.068775505, -0.62022406, -0.08979518, -0.77622753, 8.854216575622559, 3.6851956844329834, 0.9251447916030884, 167.93359375, 23.816755294799805, 65.36416625976562, 
2141, 1727880293, 0.08914462, -0.61668235, -0.10211859, -0.77545345, 8.674344062805176, 3.4183499813079834, 0.9345369338989258, 154.15663146972656, 22.686389923095703, 55.043373107910156, 
2142, 1727896960, 0.10776541, -0.61282796, -0.11455274, -0.77440715, 8.588546752929688, 3.087941884994507, 0.8908267021179199, 147.70936584472656, 21.88966178894043, 45.23172378540039, 
2143, 1727913627, 0.12515739, -0.60857886, -0.12749882, -0.7731181, 8.605866432189941, 3.043703556060791, 0.9230141639709473, 145.73538208007812, 21.610994338989258, 36.4310188293457, 
2144, 1727930294, 0.14136389, -0.6040138, -0.14058135, -0.77163494, 8.602364540100098, 3.1877853870391846, 1.0251078605651855, 141.93685913085938, 21.31210708618164, 29.47784423828125, 
2145, 1727946961, 0.15651503, -0.59919924, -0.15354285, -0.7699921, 8.645125389099121, 3.1348977088928223, 1.1521958112716675, 137.30267333984375, 21.06313133239746, 24.326841354370117, 
2146, 1727963628, 0.17120974, -0.593851, -0.16675459, -0.7682586, 8.790714263916016, 2.86484694480896, 1.1788032054901123, 137.4124298095703, 22.757003784179688, 20.443693161010742, 
2147, 1727980295, 0.18615319, -0.5876339, -0.18119, -0.76629204, 8.852381706237793, 2.7193915843963623, 1.0884196758270264, 146.17880249023438, 25.235008239746094, 16.068361282348633, 
2148, 1727996962, 0.20137711, -0.58051294, -0.19721468, -0.76390994, 8.983386993408203, 2.813351631164551, 1.0329190492630005, 157.35873413085938, 26.630489349365234, 10.558198928833008, 
2149, 1728013629, 0.21640809, -0.5726784, -0.21437204, -0.76108605, 9.24947738647461, 3.0547187328338623, 1.090914011001587, 164.1234893798828, 26.78458023071289, 4.695790767669678, 
2150, 1728030296, 0.23057257, -0.564366, -0.23196319, -0.75797147, 9.162349700927734, 3.112189769744873, 1.1536502838134766, 164.1164093017578, 26.216577529907227, -1.7895095348358154, 
2151, 1728046963, 0.24361688, -0.5558299, -0.24963118, -0.75457823, 9.035013198852539, 3.099848747253418, 1.2477456331253052, 160.96449279785156, 24.393627166748047, -7.81259822845459, 
2152, 1728063630, 0.255412, -0.5472316, -0.2668336, -0.7510673, 9.049229621887207, 2.95419979095459, 1.420423984527588, 154.076416015625, 22.90377426147461, -12.397159576416016, 
2153, 1728080297, 0.26639313, -0.5385108, -0.2837213, -0.7473574, 8.993499755859375, 2.671269655227661, 1.5215585231781006, 149.96563720703125, 21.84976577758789, -15.268856048583984, 
2154, 1728096964, 0.27691266, -0.5295922, -0.3005551, -0.7433157, 8.84628677368164, 2.577829360961914, 1.6499779224395752, 148.9860076904297, 20.83745002746582, -17.197813034057617, 
2155, 1728113631, 0.28689083, -0.52061665, -0.31715572, -0.7389617, 8.678812026977539, 2.757573127746582, 1.8577407598495483, 146.57394409179688, 19.319467544555664, -18.620332717895508, 
2156, 1728130298, 0.2959609, -0.5118772, -0.33288977, -0.7345567, 8.587646484375, 2.9778637886047363, 2.092957019805908, 138.56405639648438, 17.667007446289062, -19.49824333190918, 
2157, 1728146965, 0.3038787, -0.50370324, -0.3473182, -0.73028135, 8.43910026550293, 3.032226324081421, 2.2314813137054443, 126.4621810913086, 15.28695011138916, -19.67348861694336, 
2158, 1728163632, 0.31062037, -0.4963091, -0.36017454, -0.72626907, 8.34728717803955, 3.12309193611145, 2.3955070972442627, 112.23536682128906, 12.758544921875, -18.804903030395508, 
2159, 1728180299, 0.31630653, -0.48996437, -0.37118348, -0.7225705, 8.49022388458252, 3.141599178314209, 2.4839837551116943, 96.38773345947266, 9.918766021728516, -15.826581954956055, 
2160, 1728196966, 0.3213175, -0.48476124, -0.3804177, -0.71905774, 8.819642066955566, 3.1843817234039307, 2.5235800743103027, 82.33695220947266, 7.009213924407959, -10.679662704467773, 
2161, 1728213633, 0.32593322, -0.4807664, -0.3877712, -0.71572685, 9.100749969482422, 3.18422269821167, 2.711235284805298, 68.5741958618164, 4.76281213760376, -3.59443736076355, 
2162, 1728230300, 0.3307713, -0.47765562, -0.39381084, -0.7122841, 9.002150535583496, 2.973782777786255, 2.7027719020843506, 61.16004180908203, 3.577692985534668, 4.459959506988525, 
2163, 1728246967, 0.33621633, -0.4751355, -0.39933994, -0.7083309, 8.801714897155762, 3.0569944381713867, 2.6173503398895264, 60.6905632019043, 1.8121103048324585, 11.877511978149414, 
2164, 1728263634, 0.34203923, -0.47334275, -0.40434206, -0.7038918, 8.692119598388672, 3.4391093254089355, 2.657099485397339, 59.0096321105957, -1.0632551908493042, 18.568857192993164, 
2165, 1728280301, 0.34774807, -0.4725766, -0.40816945, -0.69938594, 8.730759620666504, 3.7586493492126465, 2.698758125305176, 50.722190856933594, -3.805481433868408, 24.8619384765625, 
2166, 1728296968, 0.35323542, -0.47296983, -0.41062146, -0.6949204, 8.93737506866455, 3.860656976699829, 2.6683104038238525, 40.500099182128906, -6.585644245147705, 31.435029983520508, 
2167, 1728313635, 0.3587097, -0.47429472, -0.41176793, -0.69052094, 9.466758728027344, 3.692112922668457, 2.6333584785461426, 31.76644515991211, -7.6905951499938965, 38.10142135620117, 
2168, 1728330302, 0.364606, -0.47601494, -0.41229084, -0.68592167, 9.898802757263184, 3.5448310375213623, 2.5707249641418457, 29.76913070678711, -7.488709926605225, 43.76041793823242, 
2169, 1728346969, 0.3711935, -0.47769544, -0.41292036, -0.6808226, 10.299482345581055, 3.4773764610290527, 2.554198980331421, 34.04587936401367, -7.245800495147705, 47.82196807861328, 
2170, 1728363636, 0.37833372, -0.4789397, -0.4139002, -0.6754015, 10.607625961303711, 3.6407933235168457, 2.5464019775390625, 39.52428436279297, -5.586893081665039, 48.85200881958008, 
2171, 1728380303, 0.3854256, -0.47972673, -0.41490233, -0.6701982, 10.670228004455566, 3.7433111667633057, 2.527442455291748, 40.03391647338867, -2.9421634674072266, 46.69877624511719, 
2172, 1728396970, 0.39211822, -0.48012838, -0.41579306, -0.66545975, 10.574556350708008, 3.4360270500183105, 2.389751672744751, 37.894412994384766, -0.4763440787792206, 42.90729904174805, 
2173, 1728413637, 0.39869195, -0.47977632, -0.41742185, -0.66077125, 10.4388427734375, 3.070420503616333, 2.197002649307251, 42.763328552246094, 0.808269202709198, 37.64960861206055, 
2174, 1728430304, 0.40521213, -0.47861403, -0.42005312, -0.6559629, 10.260366439819336, 2.8547005653381348, 2.237334966659546, 49.70232009887695, 1.194629430770874, 32.1133918762207, 
2175, 1728446971, 0.41154784, -0.4762222, -0.42323864, -0.65169775, 9.840559959411621, 2.646000385284424, 2.0682532787323, 53.44808578491211, 6.452634811401367, 24.40230941772461, 
2176, 1728463638, 0.41705328, -0.473097, -0.42671907, -0.64819485, 9.333756446838379, 3.061906576156616, 2.0775184631347656, 51.90560531616211, 8.98611831665039, 15.435770034790039, 
2177, 1728480305, 0.42107373, -0.4698598, -0.4295935, -0.64604825, 9.023314476013184, 3.1858372688293457, 1.9993374347686768, 40.71400833129883, 11.279534339904785, 6.583147048950195, 
2178, 1728496972, 0.42374787, -0.466578, -0.43171775, -0.64526165, 8.898906707763672, 2.9335951805114746, 1.9582483768463135, 29.141122817993164, 14.067992210388184, -1.0295637845993042, 
2179, 1728513639, 0.4259246, -0.4628405, -0.43372804, -0.64517206, 8.986124038696289, 2.617002248764038, 1.8412163257598877, 26.296348571777344, 17.182788848876953, -6.242778301239014, 
2180, 1728530306, 0.4285759, -0.4580215, -0.43649435, -0.6449896, 9.136802673339844, 2.186174154281616, 1.6393887996673584, 34.60227966308594, 20.889053344726562, -9.489922523498535, 
2181, 1728546973, 0.43228686, -0.45187402, -0.4406446, -0.64402676, 9.129631996154785, 2.1513431072235107, 1.5264934301376343, 50.33177185058594, 23.43014907836914, -10.83002758026123, 
2182, 1728563640, 0.43702447, -0.44488055, -0.44567907, -0.6422315, 9.046673774719238, 2.4758408069610596, 1.5261006355285645, 62.47148513793945, 25.079696655273438, -9.114771842956543, 
2183, 1728580307, 0.44228092, -0.43779343, -0.45072064, -0.6399809, 8.971357345581055, 2.869459629058838, 1.495462417602539, 65.76400756835938, 25.676218032836914, -5.756901741027832, 
2184, 1728596974, 0.44767576, -0.43114173, -0.45522216, -0.6375549, 8.794116973876953, 3.06168532371521, 1.467874526977539, 63.02017593383789, 25.312103271484375, -1.6298394203186035, 
2185, 1728613641, 0.45299202, -0.42524248, -0.45900577, -0.6350442, 8.722853660583496, 3.10547137260437, 1.444909930229187, 57.58445739746094, 23.7352352142334, 2.7796881198883057, 
2186, 1728630308, 0.45824313, -0.42022258, -0.46200806, -0.63243574, 8.93366527557373, 3.043846368789673, 1.495094656944275, 51.54790115356445, 21.845500946044922, 7.869570732116699, 
2187, 1728646975, 0.46351072, -0.41599274, -0.46431985, -0.62969464, 9.362690925598145, 2.9821791648864746, 1.5450681447982788, 46.52093505859375, 20.26373863220215, 12.871676445007324, 
2188, 1728663642, 0.46894455, -0.41235164, -0.46601567, -0.6268066, 9.713690757751465, 2.903564214706421, 1.6070380210876465, 42.9174690246582, 19.796558380126953, 17.708566665649414, 
2189, 1728680309, 0.4745483, -0.40908873, -0.46737796, -0.62370527, 9.364163398742676, 2.78559947013855, 1.5599546432495117, 41.42184829711914, 19.190866470336914, 21.29142189025879, 
2190, 1728696976, 0.48017192, -0.40626255, -0.46853882, -0.6203686, 9.060389518737793, 2.802872657775879, 1.5364497900009155, 39.9412727355957, 17.385944366455078, 24.119056701660156, 
2191, 1728713643, 0.48551518, -0.40407503, -0.4692447, -0.6170966, 9.084229469299316, 2.8897132873535156, 1.5865434408187866, 34.896305084228516, 15.450061798095703, 26.04498863220215, 
2192, 1728730310, 0.4902971, -0.40265024, -0.46926868, -0.614222, 9.084376335144043, 2.829451560974121, 1.6779818534851074, 26.611299514770508, 13.791035652160645, 26.697860717773438, 
2193, 1728746977, 0.49454588, -0.40188342, -0.46865323, -0.611783, 8.937129020690918, 2.6104719638824463, 1.7598271369934082, 18.8071346282959, 12.659751892089844, 26.877717971801758, 
2194, 1728763644, 0.49848005, -0.40137196, -0.4677426, -0.60961896, 8.779787063598633, 2.215481758117676, 1.7995206117630005, 14.93874740600586, 12.341148376464844, 26.26236915588379, 
2195, 1728780311, 0.5022703, -0.40062332, -0.467039, -0.6075363, 8.767922401428223, 2.02207612991333, 1.9388991594314575, 15.955989837646484, 12.392265319824219, 24.048221588134766, 
2196, 1728796978, 0.50588816, -0.39969832, -0.46631214, -0.6056993, 8.623373031616211, 1.824028730392456, 2.093822717666626, 15.203716278076172, 13.336479187011719, 21.979511260986328, 
2197, 1728813645, 0.50953037, -0.39880797, -0.4654792, -0.6038713, 8.133766174316406, 1.628718376159668, 2.129993438720703, 14.676246643066406, 13.667370796203613, 22.452606201171875, 
2198, 1728830312, 0.5131995, -0.398425, -0.46440616, -0.6018397, 7.917224884033203, 1.5959138870239258, 2.158369302749634, 12.62667179107666, 11.93159294128418, 25.5613956451416, 
2199, 1728846979, 0.5170136, -0.39892194, -0.46268848, -0.59956455, 8.557525634765625, 1.781668782234192, 2.2831544876098633, 8.028467178344727, 10.362382888793945, 31.5954647064209, 
2200, 1728863646, 0.5212226, -0.40017885, -0.46057615, -0.59670234, 9.292237281799316, 1.7422326803207397, 2.2908036708831787, 6.648332595825195, 8.280664443969727, 38.812095642089844, 
2201, 1728880313, 0.5262863, -0.40165493, -0.458798, -0.59262204, 10.092008590698242, 1.6375093460083008, 2.379542827606201, 13.439948081970215, 5.541309356689453, 46.45863723754883, 
