sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1882, 1728950087, -0.59234774, 0.15245833, 0.7907151, 0.025636453, 9.028895378112793, -0.5303300619125366, -2.6040384769439697, -77.26057434082031, 7.281167030334473, 5.83704137802124, 
1883, 1728966754, -0.59127605, 0.15993954, 0.78969336, 0.034687776, 9.346491813659668, -0.6274474859237671, -2.832618236541748, -80.19337463378906, 7.152445316314697, 4.624811172485352, 
1884, 1728983421, -0.59013104, 0.16763389, 0.78853405, 0.043190423, 9.618376731872559, -0.43671560287475586, -3.2925286293029785, -78.12271118164062, 6.654850006103516, 8.129495620727539, 
1885, 1729000088, -0.5885731, 0.1763516, 0.78724396, 0.05230195, 9.408132553100586, -0.23834443092346191, -3.1289050579071045, -86.11328887939453, 5.354823112487793, 11.249256134033203, 
1886, 1729016755, -0.5865933, 0.1853854, 0.78590006, 0.062517054, 9.37338924407959, -0.2313075065612793, -3.142286539077759, -93.52458190917969, 4.473230838775635, 8.296775817871094, 
1887, 1729033422, -0.58457595, 0.19418664, 0.7843312, 0.0734433, 9.324633598327637, -0.7383170127868652, -3.1088144779205322, -96.91588592529297, 6.234864234924316, 4.5604166984558105, 
1888, 1729050089, -0.58284235, 0.20252031, 0.7824307, 0.08419804, 9.44218635559082, -1.4430330991744995, -2.7293801307678223, -93.70889282226562, 9.088668823242188, 3.2547335624694824, 
1889, 1729066756, -0.58156484, 0.2104233, 0.7801719, 0.09403702, 9.520720481872559, -1.790789008140564, -2.699002504348755, -86.97549438476562, 11.994483947753906, 5.4807281494140625, 
1890, 1729083423, -0.5807192, 0.21817356, 0.7775008, 0.10327121, 9.491618156433105, -1.4978231191635132, -3.084730863571167, -82.42415618896484, 15.14908504486084, 7.837808609008789, 
1891, 1729100090, -0.5798076, 0.22618434, 0.77456063, 0.112810716, 9.58148193359375, -0.9935398101806641, -3.302262544631958, -85.52339935302734, 16.164417266845703, 8.408952713012695, 
1892, 1729116757, -0.57865405, 0.23461485, 0.7714055, 0.122701615, 9.215717315673828, -0.6049025654792786, -3.4409432411193848, -89.47355651855469, 15.949688911437988, 9.34637451171875, 
1893, 1729133424, -0.5772125, 0.24345711, 0.76803374, 0.13298777, 8.944293022155762, -0.9123691320419312, -3.2698702812194824, -93.97774505615234, 15.595064163208008, 10.105561256408691, 
1894, 1729150091, -0.5755909, 0.25197983, 0.7647266, 0.14283465, 9.142156600952148, -1.7513847351074219, -3.2389535903930664, -90.69185638427734, 13.957905769348145, 9.907635688781738, 
1895, 1729166758, -0.57412267, 0.25941896, 0.76181257, 0.1507765, 9.332188606262207, -1.756950855255127, -3.065081834793091, -75.47840118408203, 10.962491035461426, 11.129923820495605, 
1896, 1729183425, -0.5728539, 0.26642632, 0.7588879, 0.15796016, 9.213969230651855, -1.4506254196166992, -2.8852767944335938, -69.4966812133789, 11.152597427368164, 12.091856956481934, 
1897, 1729200092, -0.57203823, 0.27198392, 0.75633657, 0.16358212, 9.258731842041016, -1.395661473274231, -2.8236961364746094, -54.546600341796875, 10.775716781616211, 10.526655197143555, 
1898, 1729216759, -0.57151544, 0.2759571, 0.754312, 0.16804199, 9.35037899017334, -1.2960565090179443, -2.835927963256836, -41.1739616394043, 9.84157657623291, 6.2103118896484375, 
1899, 1729233426, -0.57100415, 0.2793313, 0.7523591, 0.17289008, 9.399535179138184, -1.3531500101089478, -2.5469863414764404, -40.6018180847168, 11.041702270507812, 1.4129462242126465, 
1900, 1729250093, -0.57052815, 0.2826477, 0.7501538, 0.17856103, 9.6183500289917, -1.2920889854431152, -2.4914050102233887, -44.720314025878906, 13.857678413391113, -1.6373107433319092, 
1901, 1729266760, -0.5701696, 0.28536183, 0.7481556, 0.18369843, 9.862262725830078, -1.146990180015564, -2.5499677658081055, -39.44071578979492, 13.371088027954102, -2.818176031112671, 
1902, 1729283427, -0.5697254, 0.2876932, 0.7464857, 0.1881791, 9.852232933044434, -0.9014463424682617, -2.380214214324951, -34.11783981323242, 10.827895164489746, -3.0264170169830322, 
1903, 1729300094, -0.5691776, 0.29016894, 0.74469537, 0.19306593, 9.706832885742188, -0.6918810606002808, -1.8721923828125, -37.449790954589844, 11.399493217468262, -3.680507183074951, 
1904, 1729316761, -0.5684413, 0.29308483, 0.74253285, 0.19906661, 9.559003829956055, -0.6401872634887695, -1.739300012588501, -45.43721008300781, 13.5109224319458, -5.382046222686768, 
1905, 1729333428, -0.56744605, 0.29596955, 0.74032706, 0.20574164, 9.447196006774902, -0.9140042662620544, -1.8355642557144165, -49.574222564697266, 13.763487815856934, -8.376938819885254, 
1906, 1729350095, -0.5665051, 0.2981549, 0.7383757, 0.21209405, 9.338336944580078, -1.2594727277755737, -2.050510883331299, -44.58758544921875, 13.372408866882324, -11.164582252502441, 
1907, 1729366762, -0.5657481, 0.29938284, 0.7367366, 0.21800238, 9.179411888122559, -1.7799439430236816, -2.690086603164673, -37.76790237426758, 13.575587272644043, -14.672836303710938, 
1908, 1729383429, -0.5652748, 0.29869378, 0.73625034, 0.22178523, 9.318880081176758, -2.1329636573791504, -3.2141177654266357, -17.294435501098633, 9.030189514160156, -18.05870819091797, 
1909, 1729400096, -0.56524193, 0.29613847, 0.7370184, 0.22274233, 9.617841720581055, -2.0933187007904053, -3.46391224861145, 7.060495376586914, 3.434513807296753, -18.437807083129883, 
1910, 1729416763, -0.56564087, 0.29258797, 0.7386551, 0.22099401, 9.76053237915039, -1.453552007675171, -3.2224717140197754, 26.93644905090332, -1.7331464290618896, -14.112929344177246, 
1911, 1729433430, -0.56632125, 0.28951153, 0.7401509, 0.21828105, 9.385091781616211, -0.5622780919075012, -2.579169988632202, 30.45574188232422, -2.414869785308838, -7.284244060516357, 
1912, 1729450097, -0.56688136, 0.2881114, 0.740728, 0.21671648, 9.255667686462402, 0.046063151210546494, -1.7118295431137085, 16.516338348388672, 0.3182380795478821, -1.5935275554656982, 
1913, 1729466764, -0.56695515, 0.28921548, 0.73994243, 0.21773474, 9.375494003295898, -0.08481160551309586, -1.3672869205474854, -9.33302116394043, 4.530593395233154, 3.0562493801116943, 
1914, 1729483431, -0.56654924, 0.2923258, 0.73819804, 0.22054034, 9.451746940612793, -0.74949049949646, -1.7080944776535034, -28.878446578979492, 6.371359825134277, 7.551852703094482, 
1915, 1729500098, -0.5662268, 0.29638344, 0.73593557, 0.22349474, 9.481932640075684, -1.115540623664856, -1.8127408027648926, -33.57294464111328, 7.6700286865234375, 12.84579086303711, 
1916, 1729516765, -0.56631, 0.30109382, 0.73298, 0.22667801, 9.270626068115234, -1.290066123008728, -1.4947271347045898, -37.70631790161133, 11.88191032409668, 17.33832359313965, 
1917, 1729533432, -0.5666516, 0.30623364, 0.72960746, 0.22979714, 9.196703910827637, -1.3316519260406494, -1.2374413013458252, -39.24251937866211, 14.001749992370605, 21.030569076538086, 
1918, 1729550099, -0.56724834, 0.31177992, 0.7259434, 0.23245613, 9.420487403869629, -1.1149951219558716, -0.9656172394752502, -38.24704360961914, 14.796218872070312, 25.820154190063477, 
1919, 1729566766, -0.56778795, 0.31840456, 0.72171485, 0.23530832, 9.695188522338867, -0.7923035025596619, -1.2288973331451416, -44.63199234008789, 15.397698402404785, 31.612234115600586, 
1920, 1729583433, -0.5681685, 0.32623354, 0.7168247, 0.2385902, 10.15398120880127, -0.8574473261833191, -1.439820647239685, -52.75238800048828, 16.175594329833984, 37.06695556640625, 
1921, 1729600100, -0.5690872, 0.33467516, 0.7111191, 0.24176192, 10.43409538269043, -1.0946415662765503, -1.276930809020996, -54.78678512573242, 20.755970001220703, 43.23902893066406, 
1922, 1729616767, -0.5703688, 0.3438435, 0.704721, 0.2445939, 10.845443725585938, -1.3644121885299683, -1.1514458656311035, -56.229042053222656, 23.241409301757812, 50.30225372314453, 
1923, 1729633434, -0.57190275, 0.3540555, 0.6974095, 0.24738349, 11.206974029541016, -2.1825942993164062, -0.9098741412162781, -61.07188415527344, 26.182300567626953, 58.1087760925293, 
1924, 1729650101, -0.5738038, 0.36512434, 0.6893793, 0.24939221, 11.559154510498047, -3.117199182510376, -0.7057264447212219, -61.24393081665039, 27.414724349975586, 67.70126342773438, 
1925, 1729666768, -0.57637453, 0.3767318, 0.68082345, 0.24970342, 11.77391529083252, -3.637272596359253, -0.6471611857414246, -54.415771484375, 27.456003189086914, 79.37427520751953, 
1926, 1729683435, -0.5800196, 0.38866985, 0.67164075, 0.24782747, 11.5791654586792, -3.5729527473449707, -1.0028352737426758, -43.64712905883789, 28.708030700683594, 93.00993347167969, 
1927, 1729700102, -0.58459693, 0.40073743, 0.66205686, 0.2436054, 11.268091201782227, -3.105396032333374, -0.7221810221672058, -31.648990631103516, 28.12323570251465, 105.63566589355469, 
1928, 1729716769, -0.5895297, 0.4132164, 0.6518139, 0.23843762, 11.172464370727539, -2.781461238861084, -0.5277217030525208, -29.17390251159668, 29.088768005371094, 113.72267150878906, 
1929, 1729733436, -0.5942249, 0.4260049, 0.641231, 0.23290865, 11.08882999420166, -2.8395450115203857, -0.5523858666419983, -30.439769744873047, 27.932373046875, 117.22225189208984, 
1930, 1729750103, -0.5986604, 0.43889582, 0.630331, 0.22730106, 10.597426414489746, -2.9584507942199707, -0.7389808297157288, -32.00493240356445, 27.741348266601562, 118.54645538330078, 
1931, 1729766770, -0.60325253, 0.45134863, 0.61910826, 0.22154583, 9.877253532409668, -3.192868947982788, -0.6217983961105347, -29.756296157836914, 30.040184020996094, 118.49974060058594, 
1932, 1729783437, -0.6079619, 0.46296355, 0.60802615, 0.21530963, 10.05256175994873, -3.8768362998962402, -0.38006213307380676, -23.76353645324707, 29.78804588317871, 116.68340301513672, 
1933, 1729800104, -0.612988, 0.47338963, 0.59738195, 0.20806096, 10.853181838989258, -4.47698974609375, -0.8046665191650391, -13.217728614807129, 27.9423770904541, 115.06649017333984, 
1934, 1729816771, -0.61897326, 0.48238692, 0.5867749, 0.19969268, 10.861881256103516, -4.919281482696533, -1.2367677688598633, 0.29703256487846375, 30.259923934936523, 115.2069320678711, 
1935, 1729833438, -0.62609565, 0.48951077, 0.5763658, 0.19024387, 10.230981826782227, -4.609498023986816, -0.8613963723182678, 16.6448974609375, 33.048648834228516, 113.14180755615234, 
1936, 1729850105, -0.63330007, 0.49573517, 0.5660299, 0.18109295, 9.546876907348633, -4.048438549041748, -0.3863086402416229, 19.740427017211914, 35.265663146972656, 108.13832092285156, 
1937, 1729866772, -0.63987374, 0.5018474, 0.55573547, 0.1728458, 8.924642562866211, -4.141745090484619, -0.6407031416893005, 14.378031730651855, 36.004966735839844, 102.86466217041016, 
1938, 1729883439, -0.6458874, 0.50760806, 0.5457905, 0.16517602, 8.445815086364746, -4.697970390319824, -0.7032964825630188, 12.129518508911133, 34.82453536987305, 97.10871887207031, 
1939, 1729900106, -0.65157163, 0.5127463, 0.53629434, 0.15792677, 7.987124443054199, -5.483203887939453, -0.3444986343383789, 12.764406204223633, 33.773216247558594, 90.93929290771484, 
1940, 1729916773, -0.6568567, 0.5173158, 0.52752393, 0.15049648, 7.572475910186768, -5.923519611358643, -0.5341949462890625, 15.268372535705566, 29.12697982788086, 86.6541976928711, 
1941, 1729933440, -0.6620678, 0.52126074, 0.5192709, 0.14254169, 7.381697654724121, -6.151202201843262, -0.6757462620735168, 20.243085861206055, 25.366558074951172, 84.82091522216797, 
1942, 1729950107, -0.66744727, 0.5245836, 0.511208, 0.13416289, 7.323116302490234, -6.091172695159912, -0.38921263813972473, 25.400972366333008, 24.229848861694336, 83.99042510986328, 
1943, 1729966774, -0.6730196, 0.52750534, 0.50296295, 0.12576953, 7.0624542236328125, -6.034000396728516, -0.09039352834224701, 27.81587028503418, 26.113637924194336, 83.46123504638672, 
1944, 1729983441, -0.6783604, 0.5300536, 0.4951563, 0.11703551, 6.838231086730957, -6.1307268142700195, 0.008312154561281204, 30.310068130493164, 22.38725471496582, 81.93095397949219, 
1945, 1730000108, -0.68412, 0.5316259, 0.4875944, 0.10776032, 6.822784423828125, -6.2118821144104, -0.548564612865448, 38.45743179321289, 21.509248733520508, 80.55516052246094, 
1946, 1730016775, -0.68994784, 0.5326734, 0.4801141, 0.09863269, 6.50808572769165, -6.062350749969482, -0.31226804852485657, 40.754207611083984, 22.324491500854492, 77.83142852783203, 
1947, 1730033442, -0.6949067, 0.53379554, 0.47335094, 0.09007005, 5.903210639953613, -5.737568378448486, 0.5321964025497437, 35.98381042480469, 17.999204635620117, 72.15634155273438, 
1948, 1730050109, -0.6990615, 0.5346473, 0.46766168, 0.082248315, 5.113170146942139, -5.388176918029785, 0.8275731801986694, 32.55868148803711, 13.188990592956543, 63.28274917602539, 
1949, 1730066776, -0.7028474, 0.53449124, 0.46337435, 0.07493735, 4.082826614379883, -5.335935115814209, 0.995699942111969, 35.320499420166016, 7.626187324523926, 52.208168029785156, 
1950, 1730083443, -0.70508814, 0.5338331, 0.46177045, 0.06817645, 3.4618051052093506, -5.353475093841553, 1.0965402126312256, 31.71340560913086, -7.985500335693359, 37.279197692871094, 
1951, 1730100110, -0.706202, 0.532943, 0.46182033, 0.06308067, 3.291581392288208, -4.375047206878662, 0.04608393460512161, 24.090871810913086, -13.263497352600098, 21.859521865844727, 
1952, 1730116777, -0.70677686, 0.5327943, 0.4611882, 0.06252207, 2.716853618621826, -2.9838812351226807, -1.4580541849136353, 3.850243091583252, 4.612131118774414, 4.445366859436035, 
1953, 1730133444, -0.7045028, 0.5330853, 0.46380985, 0.0662063, -0.4311695396900177, -0.5956463813781738, -2.733572244644165, -20.695682525634766, -4.944110870361328, -27.91786766052246, 
1954, 1730150111, -0.6999081, 0.5302531, 0.47293967, 0.07276866, -2.1261205673217773, 3.4602725505828857, 0.6838463544845581, -20.280757904052734, -31.907543182373047, -76.71836853027344, 
1955, 1730166778, -0.6906752, 0.5283205, 0.48612285, 0.086813256, -3.0445241928100586, 1.6572144031524658, 4.368180274963379, -63.889862060546875, -39.673770904541016, -126.86676025390625, 
1956, 1730183445, -0.671091, 0.53231555, 0.504383, 0.10900416, 4.174320697784424, -7.514283180236816, -6.086795330047607, -154.0458221435547, -72.31587982177734, -170.3282928466797, 
1957, 1730200112, -0.6586676, 0.5238036, 0.52501196, 0.12710786, 13.930061340332031, -9.150920867919922, -2.697357654571533, -54.17146301269531, -64.03622436523438, -198.10975646972656, 
1958, 1730216779, -0.6442608, 0.51162624, 0.5497126, 0.14487717, 30.455129623413086, -7.144166469573975, -4.755191326141357, -39.4351692199707, -88.0786361694336, -226.2615509033203, 
1959, 1730233446, -0.6363356, 0.50139725, 0.5660311, 0.15262109, 26.50351333618164, -10.534937858581543, -5.9957709312438965, 4.806924819946289, -63.989501953125, -138.48670959472656, 
1960, 1730250113, -0.6357198, 0.49067307, 0.5764364, 0.15108995, 8.055286407470703, -8.32752799987793, -0.943047821521759, 62.6890754699707, -41.448299407958984, -71.83734893798828, 
1961, 1730266780, -0.6319352, 0.48117402, 0.5897995, 0.14585212, 5.938241958618164, -5.758522033691406, -0.7017448544502258, 64.40373229980469, -80.72393798828125, -64.07794952392578, 
1962, 1730283447, -0.6301261, 0.4688355, 0.60299027, 0.13979973, 7.5054707527160645, -2.800067901611328, -0.4570835530757904, 86.21874237060547, -71.7344970703125, -69.48430633544922, 
1963, 1730300114, -0.6273261, 0.4557127, 0.61613685, 0.13845637, 7.752325534820557, 0.00952970515936613, 0.6342496275901794, 67.03457641601562, -59.81700897216797, -93.97059631347656, 
1964, 1730316781, -0.62160754, 0.44391856, 0.6291791, 0.14380865, 9.547439575195312, 1.0254569053649902, 0.08919090032577515, 23.604881286621094, -51.993560791015625, -119.62553405761719, 
1965, 1730333448, -0.6155623, 0.43249547, 0.64070165, 0.15342435, 11.691198348999023, 1.2820974588394165, -0.6178902387619019, 1.0116398334503174, -34.24991226196289, -131.87051391601562, 
1966, 1730350115, -0.6091022, 0.42163202, 0.6512016, 0.16481592, 12.475844383239746, 1.1267516613006592, -1.073664665222168, -11.452475547790527, -27.081653594970703, -134.27859497070312, 
1967, 1730366782, -0.60083693, 0.412066, 0.6618234, 0.17661658, 13.767300605773926, 0.5478153824806213, -2.2029619216918945, -23.76818084716797, -35.97501754760742, -132.54690551757812, 
1968, 1730383449, -0.59231675, 0.4020275, 0.6724963, 0.18785734, 15.024089813232422, 0.7199081182479858, -2.792401075363159, -19.837263107299805, -38.37859344482422, -132.8223876953125, 
1969, 1730400116, -0.58324116, 0.39112726, 0.68280673, 0.20157123, 14.184886932373047, 1.0994116067886353, -3.1258533000946045, -29.551647186279297, -31.557632446289062, -146.611328125, 
1970, 1730416783, -0.57351774, 0.37852913, 0.6929169, 0.21832582, 13.888029098510742, 2.1636555194854736, -3.1835553646087646, -38.88323211669922, -23.268821716308594, -167.1481170654297, 
1971, 1730433450, -0.5625827, 0.36483243, 0.7028126, 0.23761155, 15.421010971069336, 1.862061619758606, -3.4087648391723633, -49.95803451538086, -19.9400691986084, -183.6284942626953, 
1972, 1730450117, -0.55010426, 0.35165238, 0.7118071, 0.25896597, 17.893848419189453, -1.1586546897888184, -4.258637428283691, -67.2962875366211, -19.52748680114746, -189.3726806640625, 
1973, 1730466784, -0.5375582, 0.33999634, 0.71907276, 0.2799553, 18.677453994750977, -6.671753406524658, -4.469885349273682, -74.29438781738281, -16.873905181884766, -176.5379638671875, 
1974, 1730483451, -0.5262398, 0.3306948, 0.72444797, 0.2981518, 17.83999252319336, -12.748366355895996, -3.9867429733276367, -69.76282501220703, -14.818476676940918, -147.90382385253906, 
1975, 1730500118, -0.5183102, 0.32169396, 0.73003054, 0.30810684, 15.67032241821289, -16.558359146118164, -2.4661478996276855, -21.425994873046875, -17.97576904296875, -110.296875, 
1976, 1730516785, -0.51260245, 0.31739557, 0.73366034, 0.31344578, 12.304898262023926, -15.507061004638672, 0.5007723569869995, -13.882279396057129, -19.96228790283203, -61.480594635009766, 
1977, 1730533452, -0.51181096, 0.31749067, 0.73404706, 0.31373736, 8.641653060913086, -13.145954132080078, 0.7846226692199707, 0.342838853597641, -4.151979446411133, -4.1577677726745605, 
