sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2094, 1739199925, -0.24695654, 0.5144326, 0.23152715, 0.78788763, 9.619685173034668, -0.7008436322212219, 3.452075719833374, 44.47956848144531, 10.945732116699219, 3.8066134452819824, 
2095, 1739216592, -0.25163755, 0.5114114, 0.23605095, 0.78703064, 9.966320037841797, -0.6073344349861145, 3.4502999782562256, 49.7601318359375, 10.998809814453125, 8.013507843017578, 
2096, 1739233259, -0.2574734, 0.50845474, 0.24057272, 0.7856882, 10.399208068847656, -0.3605828285217285, 3.566314935684204, 54.48973846435547, 10.823822021484375, 15.204617500305176, 
2097, 1739249926, -0.26457942, 0.50514287, 0.24482478, 0.7841487, 10.699836730957031, -0.5948386192321777, 3.416294813156128, 58.43006896972656, 14.63563060760498, 22.76384925842285, 
2098, 1739266593, -0.27297294, 0.50129294, 0.249389, 0.78230184, 10.232772827148438, -1.2676522731781006, 3.218129873275757, 66.08525085449219, 18.072837829589844, 28.26549530029297, 
2099, 1739283260, -0.28269836, 0.49702993, 0.25496525, 0.7797664, 9.787193298339844, -1.5979629755020142, 3.1741294860839844, 78.0805435180664, 18.31089973449707, 32.51253128051758, 
2100, 1739299927, -0.29380825, 0.49209693, 0.26152363, 0.77660984, 9.562246322631836, -1.4795506000518799, 3.2555480003356934, 90.47380065917969, 20.302797317504883, 36.59962844848633, 
2101, 1739316594, -0.30613625, 0.4865797, 0.26855764, 0.7729151, 9.325729370117188, -1.2158219814300537, 3.26556134223938, 99.289794921875, 22.832197189331055, 41.518585205078125, 
2102, 1739333261, -0.3194765, 0.48078564, 0.27588362, 0.7685495, 8.94961166381836, -0.9003589153289795, 3.2205920219421387, 106.05382537841797, 23.315340042114258, 46.81346130371094, 
2103, 1739349928, -0.33359966, 0.47508758, 0.28373304, 0.76321614, 8.832291603088379, -0.6174200177192688, 3.2367613315582275, 113.0372314453125, 19.943326950073242, 51.521331787109375, 
2104, 1739366595, -0.348282, 0.46935356, 0.29208016, 0.7570313, 9.085097312927246, -0.44010260701179504, 3.0669238567352295, 119.22225189208984, 17.298398971557617, 54.708255767822266, 
2105, 1739383262, -0.3633034, 0.4635957, 0.30110776, 0.74994934, 9.908470153808594, -0.0290055088698864, 2.8040285110473633, 125.71904754638672, 13.58160400390625, 56.37392044067383, 
2106, 1739399929, -0.3786585, 0.457752, 0.30996343, 0.74229616, 10.68873119354248, 0.49935758113861084, 2.552992105484009, 127.29418182373047, 13.326470375061035, 59.890262603759766, 
2107, 1739416596, -0.39446294, 0.45144197, 0.3176464, 0.73464274, 11.010034561157227, 0.9320200681686401, 2.365777015686035, 123.93659973144531, 19.72535514831543, 64.8808822631836, 
2108, 1739433263, -0.4101764, 0.4452731, 0.32415274, 0.7269198, 10.43898868560791, 1.0687897205352783, 2.0457253456115723, 117.4766845703125, 21.797683715820312, 68.57328796386719, 
2109, 1739449930, -0.42563578, 0.43947303, 0.33050767, 0.71865314, 10.288146018981934, 1.3108890056610107, 1.5684106349945068, 116.11068725585938, 18.161588668823242, 70.12598419189453, 
2110, 1739466597, -0.4405862, 0.43316895, 0.33661395, 0.710591, 10.206076622009277, 1.4622594118118286, 1.1419432163238525, 114.78033447265625, 20.89810562133789, 66.8060073852539, 
2111, 1739483264, -0.45389396, 0.42712003, 0.34259728, 0.7029765, 9.556196212768555, 0.9150920510292053, 1.0707248449325562, 107.4573745727539, 17.567981719970703, 58.381221771240234, 
2112, 1739499931, -0.4654298, 0.4213179, 0.34846622, 0.6960157, 9.226187705993652, 0.6502907872200012, 0.8289622664451599, 99.3738021850586, 14.490982055664062, 48.68911361694336, 
2113, 1739516598, -0.47573373, 0.4157427, 0.35467568, 0.68923193, 8.867484092712402, 0.4219047427177429, 0.7247344851493835, 96.29898071289062, 9.895483016967773, 41.79261016845703, 
2114, 1739533265, -0.4854891, 0.41020423, 0.3620461, 0.68187654, 8.898151397705078, -0.09422575682401657, 0.5630840063095093, 101.46974182128906, 2.9646003246307373, 37.8173942565918, 
2115, 1739549932, -0.4950293, 0.40497428, 0.3705252, 0.6735377, 9.418013572692871, -0.3221791386604309, 1.1771844625473022, 107.49434661865234, -5.4725260734558105, 37.731204986572266, 
2116, 1739566599, -0.5044806, 0.40007415, 0.37931618, 0.6644993, 9.780216217041016, -0.24743640422821045, 2.8625173568725586, 109.3615951538086, -10.220206260681152, 39.66697692871094, 
2117, 1739583266, -0.5132866, 0.39678153, 0.38751033, 0.6549329, 10.644740104675293, 0.750298261642456, 6.328385353088379, 100.65373229980469, -18.626596450805664, 44.368953704833984, 
2118, 1739599933, -0.5229616, 0.3936617, 0.39273882, 0.64598596, 12.17838191986084, 3.7414424419403076, 6.509233474731445, 87.41475677490234, -4.948540210723877, 54.64581298828125, 
2119, 1739616600, -0.53341585, 0.38912094, 0.3952685, 0.6386041, 9.313096046447754, 5.8432087898254395, 4.770009994506836, 78.41918182373047, 17.393404006958008, 55.96410369873047, 
2120, 1739633267, -0.54152447, 0.3857299, 0.39890903, 0.63153404, 7.477067470550537, 3.689239025115967, 4.544803142547607, 71.93035125732422, 2.721430540084839, 44.70036697387695, 
2121, 1739649934, -0.5493987, 0.38270736, 0.40282837, 0.6240395, 9.275030136108398, -0.08883611857891083, 4.44421911239624, 72.30753326416016, -1.6965713500976562, 45.554107666015625, 
2122, 1739666601, -0.56009996, 0.37847897, 0.4076088, 0.6139194, 12.191170692443848, -2.8772811889648438, 4.387626647949219, 95.27677154541016, 1.1388821601867676, 61.994110107421875, 
2123, 1739683268, -0.5746507, 0.37232202, 0.41263193, 0.6007394, 12.529321670532227, -2.8985352516174316, 4.534232139587402, 122.34718322753906, 11.168661117553711, 83.97586059570312, 
2124, 1739699935, -0.5922708, 0.3631142, 0.41778988, 0.5855043, 10.595014572143555, -0.8742323517799377, 4.511673450469971, 148.24996948242188, 26.657228469848633, 95.58722686767578, 
2125, 1739716602, -0.6106541, 0.35221574, 0.4239191, 0.56862843, 9.569690704345703, 1.700060248374939, 4.011146545410156, 165.6718292236328, 27.59741973876953, 98.05474853515625, 
2126, 1739733269, -0.628881, 0.3404259, 0.42989072, 0.55119234, 9.4013671875, 3.2293405532836914, 3.31587553024292, 170.45941162109375, 29.9456729888916, 97.76640319824219, 
2127, 1739749936, -0.64579487, 0.3292224, 0.4350374, 0.53413886, 8.712409019470215, 3.56990385055542, 2.86657452583313, 160.17306518554688, 28.28643035888672, 94.64252471923828, 
2128, 1739766603, -0.6606623, 0.31921753, 0.4399394, 0.5177634, 8.402169227600098, 2.7567062377929688, 2.568617343902588, 147.2783660888672, 20.386899948120117, 88.27470397949219, 
2129, 1739783270, -0.6738579, 0.3094134, 0.4455528, 0.50165874, 8.840317726135254, 1.7476468086242676, 2.236752510070801, 144.4017791748047, 11.98284912109375, 80.15277099609375, 
2130, 1739799937, -0.68572533, 0.29880124, 0.45255643, 0.4854805, 9.256346702575684, 0.7674869298934937, 1.9461811780929565, 150.33547973632812, 4.110770225524902, 70.4901123046875, 
2131, 1739816604, -0.6966525, 0.2873083, 0.4604549, 0.4691595, 9.768406867980957, 0.4340175688266754, 2.00901460647583, 155.98570251464844, -0.37341928482055664, 63.44828414916992, 
2132, 1739833271, -0.70771444, 0.27470997, 0.46753582, 0.45286325, 9.8590726852417, 0.5795175433158875, 2.019533157348633, 158.8312225341797, 7.596321105957031, 61.881500244140625, 
2133, 1739849938, -0.7193336, 0.26100945, 0.47333324, 0.43633595, 9.472441673278809, 1.1686142683029175, 1.8007032871246338, 161.99302673339844, 18.642162322998047, 63.62339782714844, 
2134, 1739866605, -0.7310223, 0.24723193, 0.47818333, 0.41931328, 9.021111488342285, 1.8992091417312622, 1.5542510747909546, 161.26658630371094, 22.911334991455078, 67.73507690429688, 
2135, 1739883272, -0.74243313, 0.23401141, 0.48243707, 0.40160462, 8.687475204467773, 2.114205837249756, 1.4225242137908936, 158.5265655517578, 22.23719024658203, 73.23555755615234, 
2136, 1739899939, -0.753045, 0.22169535, 0.4868823, 0.38304073, 8.348855972290039, 2.0265321731567383, 1.3625017404556274, 155.9848175048828, 14.750699043273926, 78.09416198730469, 
2137, 1739916606, -0.7624412, 0.21037215, 0.4920423, 0.36376002, 8.350061416625977, 1.8788400888442993, 1.63948655128479, 153.26913452148438, 3.287897825241089, 80.84491729736328, 
2138, 1739933273, -0.77101964, 0.19944839, 0.49723536, 0.34424713, 8.603147506713867, 1.9960914850234985, 2.084536075592041, 150.85733032226562, -0.9738571047782898, 81.32604217529297, 
2139, 1739949940, -0.7791497, 0.18830235, 0.50184715, 0.32498822, 8.874534606933594, 2.177199602127075, 2.545219659805298, 149.17276000976562, 1.4615753889083862, 78.961181640625, 
2140, 1739966607, -0.78678346, 0.17673242, 0.50598484, 0.3061318, 9.206195831298828, 2.1927502155303955, 2.8682639598846436, 148.34913635253906, 3.7675273418426514, 74.85237121582031, 
2141, 1739983274, -0.79417086, 0.1648292, 0.5091928, 0.28783116, 9.34483528137207, 1.9124757051467896, 3.142172336578369, 145.95887756347656, 9.326115608215332, 71.3027572631836, 
2142, 1739999941, -0.8013905, 0.15222715, 0.51175547, 0.26964182, 9.174298286437988, 1.518171787261963, 3.026874303817749, 147.91543579101562, 13.781155586242676, 68.65184020996094, 
2143, 1740016608, -0.8080419, 0.13897343, 0.51452506, 0.2510355, 9.41850757598877, 1.552717685699463, 3.127002716064453, 152.76193237304688, 11.421798706054688, 67.38829040527344, 
2144, 1740033275, -0.8145942, 0.12540689, 0.51647085, 0.23230942, 9.493084907531738, 1.9794336557388306, 3.1571412086486816, 153.4059295654297, 16.082714080810547, 67.56363677978516, 
2145, 1740049942, -0.8206965, 0.11219715, 0.5178521, 0.21377192, 9.082074165344238, 2.231088876724243, 3.069892168045044, 149.4454345703125, 17.248620986938477, 67.54481506347656, 
2146, 1740066609, -0.8259006, 0.09953776, 0.5193745, 0.1955266, 8.826024055480957, 2.3758533000946045, 3.011225700378418, 144.81057739257812, 12.679370880126953, 66.42980194091797, 
2147, 1740083276, -0.83030313, 0.08720546, 0.5210377, 0.17751528, 8.77087688446045, 2.6188254356384277, 2.850519895553589, 141.75515747070312, 8.747252464294434, 65.09923553466797, 
2148, 1740099943, -0.8336966, 0.07532214, 0.52325827, 0.15961635, 8.633443832397461, 3.128204822540283, 2.7282016277313232, 138.8602294921875, 1.4799407720565796, 64.50574493408203, 
2149, 1740116610, -0.8359761, 0.064441785, 0.52606213, 0.14230216, 8.474122047424316, 3.4604833126068115, 2.979496717453003, 131.0642547607422, -6.658941268920898, 63.245933532714844, 
2150, 1740133277, -0.83738035, 0.05434399, 0.52912587, 0.12596397, 8.349451065063477, 3.4005982875823975, 3.1418118476867676, 122.89596557617188, -11.644060134887695, 59.50503921508789, 
2151, 1740149944, -0.83801335, 0.04459008, 0.5324038, 0.11086778, 8.206984519958496, 3.170231342315674, 3.2338037490844727, 116.28933715820312, -15.50742244720459, 52.86643981933594, 
2152, 1740166611, -0.837772, 0.034595747, 0.5362507, 0.096834175, 8.08808708190918, 2.845032215118408, 3.3743386268615723, 113.94556427001953, -21.47183609008789, 45.03226089477539, 
2153, 1740183278, -0.83655673, 0.023985194, 0.54089886, 0.08382182, 8.65244197845459, 2.441159248352051, 3.488352060317993, 114.0289535522461, -29.020009994506836, 36.044857025146484, 
2154, 1740199945, -0.83515286, 0.012718407, 0.5451202, 0.07212464, 9.465926170349121, 1.951566219329834, 3.6685874462127686, 112.63150787353516, -26.66446304321289, 26.0067138671875, 
2155, 1740216612, -0.8345491, 0.0010703119, 0.547517, 0.061252937, 9.957723617553711, 1.658122181892395, 3.7239906787872314, 110.89073181152344, -12.92284870147705, 20.394060134887695, 
2156, 1740233279, -0.8347358, -0.010036939, 0.5481898, 0.05102375, 9.562235832214355, 1.546139121055603, 3.4990811347961426, 104.64624786376953, -0.27196645736694336, 19.08710479736328, 
2157, 1740249946, -0.83520585, -0.02042277, 0.5480176, 0.041118428, 8.752816200256348, 2.1148111820220947, 3.522671699523926, 98.96795654296875, 5.375345230102539, 19.985919952392578, 
2158, 1740266613, -0.8353838, -0.029497543, 0.5479384, 0.03205732, 8.311236381530762, 2.411529779434204, 3.7351651191711426, 88.32288360595703, 3.2557437419891357, 20.009521484375, 
2159, 1740283280, -0.83518904, -0.03765879, 0.54813725, 0.024221541, 8.45913314819336, 2.315892457962036, 4.062828540802002, 78.59336853027344, -0.19477620720863342, 16.390867233276367, 
2160, 1740299947, -0.8342478, -0.045037907, 0.54926795, 0.01752706, 9.122370719909668, 1.6720638275146484, 4.067608833312988, 70.14615631103516, -8.786966323852539, 12.905288696289062, 
2161, 1740316614, -0.83294684, -0.05241314, 0.550752, 0.011168289, 10.142505645751953, 0.45794788002967834, 3.99731183052063, 69.0102767944336, -12.275936126708984, 11.060176849365234, 
2162, 1740333281, -0.832025, -0.060013335, 0.5514635, 0.0045773685, 10.823285102844238, -0.6641203165054321, 3.7356133460998535, 70.98414611816406, -6.31276273727417, 11.279291152954102, 
2163, 1740349948, -0.8315094, -0.067805596, 0.55134815, -0.0031069366, 11.25261116027832, -1.2996366024017334, 3.3453369140625, 76.04029083251953, 0.4183347225189209, 16.46088218688965, 
2164, 1740366615, -0.8313983, -0.07591043, 0.5503231, -0.012606411, 11.134589195251465, -1.2958714962005615, 3.068986654281616, 84.54673767089844, 8.001533508300781, 25.1984920501709, 
2165, 1740383282, -0.8309271, -0.08391787, 0.5495157, -0.02346661, 10.9421968460083, -0.769228458404541, 2.9193601608276367, 89.31570434570312, 6.120691776275635, 33.468841552734375, 
2166, 1740399949, -0.8298833, -0.09118866, 0.5493287, -0.03487655, 10.885249137878418, -0.1501685529947281, 2.9991233348846436, 87.4205551147461, 0.8595708608627319, 39.82342529296875, 
2167, 1740416616, -0.8284784, -0.09786881, 0.5494452, -0.0464244, 10.730801582336426, 0.26688915491104126, 3.1738951206207275, 84.73111724853516, -2.0024521350860596, 43.102230072021484, 
2168, 1740433283, -0.8271319, -0.10421257, 0.54921037, -0.05797185, 10.61272144317627, 0.6418373584747314, 3.3777849674224854, 82.89157104492188, 0.3341856896877289, 44.10319519042969, 
2169, 1740449950, -0.82636803, -0.11024932, 0.54784524, -0.06947337, 10.290175437927246, 0.7166618704795837, 3.320566177368164, 81.00951385498047, 9.053817749023438, 43.94861602783203, 
2170, 1740466617, -0.82619715, -0.11595125, 0.5453882, -0.08065582, 9.858795166015625, 0.7049728631973267, 3.240579843521118, 77.98199462890625, 17.412723541259766, 42.276824951171875, 
2171, 1740483284, -0.82643974, -0.12129122, 0.5421557, -0.091394775, 9.477858543395996, 0.8716438412666321, 3.4065730571746826, 74.36669158935547, 23.21729278564453, 40.25853729248047, 
2172, 1740499951, -0.827004, -0.12622367, 0.5382852, -0.1018868, 9.170613288879395, 1.069678544998169, 3.4314897060394287, 71.26709747314453, 28.092241287231445, 39.63362503051758, 
2173, 1740516618, -0.8275682, -0.13083188, 0.5342743, -0.11209297, 8.781411170959473, 1.244863748550415, 3.212171792984009, 68.46720886230469, 28.869171142578125, 39.08098602294922, 
2174, 1740533285, -0.82776606, -0.13531733, 0.5307198, -0.12177481, 8.386337280273438, 1.4556317329406738, 3.111933946609497, 65.82238006591797, 24.549673080444336, 37.23824691772461, 
2175, 1740549952, -0.8274911, -0.13973112, 0.5278821, -0.13066806, 8.47598648071289, 1.5657182931900024, 3.1838490962982178, 62.378692626953125, 18.07158088684082, 34.07297897338867, 
2176, 1740566619, -0.8271576, -0.14376715, 0.5252866, -0.13861959, 8.737821578979492, 1.5038491487503052, 3.0881080627441406, 56.650489807128906, 15.91689395904541, 30.371078491210938, 
2177, 1740583286, -0.8268455, -0.14744166, 0.5228153, -0.14577909, 8.776520729064941, 1.5179989337921143, 2.883507490158081, 51.59475326538086, 14.85119342803955, 27.27465057373047, 
2178, 1740599953, -0.82655823, -0.1508657, 0.5204817, -0.15211818, 8.78933334350586, 1.474266529083252, 2.7484776973724365, 47.059391021728516, 13.580039978027344, 23.62462615966797, 
2179, 1740616620, -0.82648265, -0.15391724, 0.51809275, -0.1575312, 8.814992904663086, 1.4502825736999512, 2.701608180999756, 41.465152740478516, 14.086685180664062, 19.41691017150879, 
2180, 1740633287, -0.82646245, -0.15653595, 0.51595837, -0.16199833, 8.791985511779785, 1.3662877082824707, 2.5596349239349365, 35.302425384521484, 12.309642791748047, 15.792874336242676, 
2181, 1740649954, -0.8262683, -0.15885545, 0.51439124, -0.16567203, 8.924887657165527, 1.2963958978652954, 2.563464641571045, 30.341306686401367, 7.955394744873047, 13.15195083618164, 
2182, 1740666621, -0.82603234, -0.1608583, 0.5132336, -0.16848254, 8.945743560791016, 1.1647135019302368, 2.491711139678955, 25.06792640686035, 4.9062724113464355, 9.862497329711914, 
2183, 1740683288, -0.8258545, -0.16264385, 0.5123925, -0.1701929, 8.636818885803223, 1.0147254467010498, 2.3109350204467773, 19.520919799804688, 2.3557889461517334, 4.663816928863525, 
2184, 1740699955, -0.825432, -0.16442065, 0.51228964, -0.17084289, 8.503033638000488, 0.9550299048423767, 2.221670150756836, 15.1432466506958, -3.8643319606781006, -0.21466022729873657, 
2185, 1740716622, -0.8247452, -0.16627356, 0.5128115, -0.1708015, 8.86843490600586, 0.9581642150878906, 2.1131906509399414, 11.91824722290039, -9.291629791259766, -3.7594995498657227, 
2186, 1740733289, -0.82417136, -0.16802816, 0.51340324, -0.17007442, 9.269000053405762, 0.9725793600082397, 1.9921578168869019, 9.514068603515625, -9.86094856262207, -6.985651016235352, 
2187, 1740749956, -0.8238511, -0.16935678, 0.5138793, -0.16886693, 9.350519180297852, 0.8667885065078735, 1.9958148002624512, 5.244734764099121, -8.355916976928711, -8.633366584777832, 
2188, 1740766623, -0.8238112, -0.17028494, 0.5140672, -0.16755083, 9.156991004943848, 0.6917899250984192, 2.211010456085205, 2.599491596221924, -5.383932113647461, -8.497002601623535, 
2189, 1740783290, -0.8240745, -0.17095883, 0.51373816, -0.16657574, 8.750454902648926, 0.39679497480392456, 2.605394124984741, 2.6026153564453125, -0.6833468079566956, -6.622202396392822, 
2190, 1740799957, -0.8244266, -0.17146322, 0.5130596, -0.16640745, 7.999564170837402, 0.006433011032640934, 2.889111042022705, 3.897850275039673, 2.6480395793914795, -2.3818917274475098, 
2191, 1740816624, -0.82419676, -0.17166707, 0.5131686, -0.16699761, 7.00946569442749, -0.561203122138977, 3.5197031497955322, 5.546898365020752, -2.517357110977173, 4.979257106781006, 
2192, 1740833291, -0.8226316, -0.17110053, 0.51536745, -0.16851822, 6.429293155670166, -0.5043702721595764, 4.5791826248168945, 3.645136594772339, -17.09196662902832, 16.961322784423828, 
