sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3511, 1740582533, 0.13429405, 0.78558785, -0.06416842, 0.6005847, 9.664639472961426, 1.2297557592391968, -2.1912269592285156, -1.5564390420913696, -0.5536249279975891, 0.3906833231449127, 
3512, 1740599200, 0.13447541, 0.7855082, -0.06415599, 0.6006497, 9.624868392944336, 1.1223868131637573, -2.174124002456665, -1.2409290075302124, -0.4114360213279724, 0.41203153133392334, 
3513, 1740615867, 0.13446862, 0.785456, -0.064027876, 0.6007331, 9.6611909866333, 1.1622493267059326, -2.201298475265503, 0.24312853813171387, -0.4107956886291504, 0.5856471657752991, 
3514, 1740632534, 0.13452242, 0.7853655, -0.06395545, 0.6008472, 9.681926727294922, 1.2264102697372437, -2.235562324523926, -0.12002750486135483, -0.06676589697599411, 0.6084040403366089, 
3515, 1740649201, 0.134562, 0.7852552, -0.06387635, 0.6009907, 9.675817489624023, 1.2145620584487915, -2.1891825199127197, -0.13451148569583893, 0.14551854133605957, 0.7123659253120422, 
3516, 1740665868, 0.1345216, 0.78513247, -0.063727714, 0.6011758, 9.629669189453125, 1.1716388463974, -2.144190549850464, 0.6247449517250061, 0.45176962018013, 0.7094461917877197, 
3517, 1740682535, 0.13441533, 0.7850327, -0.06354702, 0.6013492, 9.596174240112305, 1.1590501070022583, -2.1195435523986816, 1.2383867502212524, 0.3373064398765564, 0.727131724357605, 
3518, 1740699202, 0.13427755, 0.78494555, -0.06331141, 0.6015186, 9.582247734069824, 1.1977983713150024, -2.141303777694702, 0.8590371012687683, 0.18132510781288147, 0.7591347694396973, 
3519, 1740715869, 0.13424923, 0.78484744, -0.06317978, 0.6016666, 9.603205680847168, 1.2117384672164917, -2.0942163467407227, 0.6584512591362, 0.16771194338798523, 0.6612302660942078, 
3520, 1740732536, 0.13421237, 0.78475213, -0.06304525, 0.60181326, 9.64747428894043, 1.2167422771453857, -2.1182658672332764, 0.5778353214263916, 0.14002463221549988, 0.6976003646850586, 
3521, 1740749203, 0.13417064, 0.78468317, -0.0628637, 0.60193145, 9.643976211547852, 1.197675347328186, -2.1058855056762695, 0.3609597682952881, -0.1371367871761322, 0.5327057242393494, 
3522, 1740765870, 0.13410455, 0.7846225, -0.06267236, 0.60204524, 9.648466110229492, 1.1599071025848389, -2.01853609085083, 0.5867868661880493, -0.20686735212802887, 0.5801404118537903, 
3523, 1740782537, 0.1340514, 0.7845819, -0.062545806, 0.6021231, 9.626445770263672, 1.2196623086929321, -2.0501739978790283, 0.910365104675293, -0.4544653594493866, 0.6810417175292969, 
3524, 1740799204, 0.13406603, 0.7845345, -0.062466107, 0.6021898, 9.658620834350586, 1.2602342367172241, -2.105250358581543, 0.032003071159124374, -0.5181385278701782, 0.6917734742164612, 
3525, 1740815871, 0.13408187, 0.78448856, -0.06233221, 0.6022601, 9.646214485168457, 1.1611194610595703, -2.1011040210723877, -0.24803979694843292, -0.5248363018035889, 0.5243304371833801, 
3526, 1740832538, 0.13410333, 0.78446096, -0.06223071, 0.6023018, 9.634655952453613, 1.1514002084732056, -2.0655670166015625, 0.2834429144859314, -0.7043555974960327, 0.49186626076698303, 
3527, 1740849205, 0.13412446, 0.78444225, -0.062148362, 0.60232985, 9.627102851867676, 1.1836519241333008, -2.1122312545776367, 0.1701323539018631, -0.8262977004051208, 0.576785147190094, 
3528, 1740865872, 0.1342377, 0.78442585, -0.062158667, 0.6023249, 9.68862533569336, 1.213103175163269, -2.177522659301758, -0.594131350517273, -1.0377689599990845, 0.6256029605865479, 
3529, 1740882539, 0.13431549, 0.7844006, -0.062157013, 0.6023407, 9.648184776306152, 1.2070587873458862, -2.1434950828552246, -0.5524723529815674, -0.9259439706802368, 0.7878979444503784, 
3530, 1740899206, 0.13439594, 0.7843771, -0.062128346, 0.60235626, 9.605141639709473, 1.218614935874939, -2.119300127029419, -0.5970000624656677, -0.9261105060577393, 0.662805438041687, 
3531, 1740915873, 0.13445595, 0.78436464, -0.062058035, 0.6023663, 9.653159141540527, 1.236439824104309, -2.0727736949920654, -0.29302847385406494, -0.9624163508415222, 0.5034944415092468, 
3532, 1740932540, 0.13455597, 0.7843701, -0.062026877, 0.60234, 9.630568504333496, 1.1776365041732788, -2.0958991050720215, -0.5130672454833984, -1.2403655052185059, 0.48168522119522095, 
3533, 1740949207, 0.13466929, 0.78437644, -0.062021717, 0.602307, 9.616937637329102, 1.1850990056991577, -2.1124815940856934, -0.3872448205947876, -1.2577053308486938, 0.48792189359664917, 
3534, 1740965874, 0.13476852, 0.7843777, -0.061992146, 0.6022863, 9.63568115234375, 1.2182672023773193, -2.1364901065826416, -0.5680704116821289, -1.2067742347717285, 0.5192718505859375, 
3535, 1740982541, 0.13486847, 0.78438747, -0.061974905, 0.602253, 9.632838249206543, 1.210627555847168, -2.1675000190734863, -0.7555938363075256, -1.3269363641738892, 0.5873503684997559, 
3536, 1740999208, 0.13493718, 0.7843942, -0.0619139, 0.6022352, 9.659660339355469, 1.2437214851379395, -2.1361725330352783, -0.8635513186454773, -1.2397634983062744, 0.5797818303108215, 
3537, 1741015875, 0.13513489, 0.7843931, -0.06196956, 0.60218674, 9.627178192138672, 1.2507280111312866, -2.1402039527893066, -1.2618415355682373, -1.3576585054397583, 0.5038914084434509, 
3538, 1741032542, 0.13529444, 0.7843799, -0.062001273, 0.60216457, 9.623103141784668, 1.2425616979599, -2.1361031532287598, -1.1884357929229736, -1.1822375059127808, 0.6089035868644714, 
3539, 1741049209, 0.13543732, 0.7843558, -0.062038187, 0.6021601, 9.626322746276855, 1.274798035621643, -2.171684741973877, -0.9892841577529907, -1.0409449338912964, 0.7010324001312256, 
3540, 1741065876, 0.13553253, 0.78433055, -0.062066916, 0.6021685, 9.668585777282715, 1.2894372940063477, -2.186068058013916, -0.8258239030838013, -0.9820101261138916, 0.8831643462181091, 
3541, 1741082543, 0.13558511, 0.7842677, -0.062065948, 0.60223866, 9.653834342956543, 1.2653738260269165, -2.184499740600586, -0.5313034653663635, -0.4995693266391754, 0.9982293844223022, 
3542, 1741099210, 0.13563904, 0.7842092, -0.062079556, 0.6023012, 9.640205383300781, 1.2159461975097656, -2.1790175437927246, -0.45634782314300537, -0.521711528301239, 0.9943363070487976, 
3543, 1741115877, 0.13558646, 0.78416103, -0.062019587, 0.60238177, 9.637473106384277, 1.2209300994873047, -2.152688503265381, 0.4881652593612671, -0.44086501002311707, 1.0478028059005737, 
3544, 1741132544, 0.13550414, 0.784094, -0.061962865, 0.6024936, 9.643658638000488, 1.2898378372192383, -2.1498143672943115, 0.6058555841445923, -0.20819921791553497, 1.2255293130874634, 
3545, 1741149211, 0.13546507, 0.78402674, -0.0619122, 0.60259515, 9.64357852935791, 1.2376747131347656, -2.1308743953704834, 0.3323247730731964, -0.28271937370300293, 1.108786702156067, 
3546, 1741165878, 0.13544697, 0.7839652, -0.06190345, 0.6026802, 9.61837387084961, 1.2223682403564453, -2.1001780033111572, 0.23203825950622559, -0.3722742199897766, 1.1550432443618774, 
3547, 1741182545, 0.13536188, 0.78392607, -0.061807595, 0.6027599, 9.600162506103516, 1.2178330421447754, -2.069425582885742, 0.42396700382232666, -0.5158077478408813, 1.0814578533172607, 
3548, 1741199212, 0.13537233, 0.78388345, -0.061799783, 0.60281396, 9.617563247680664, 1.2507781982421875, -2.102024555206299, 0.039072178304195404, -0.620422899723053, 1.0263521671295166, 
3549, 1741215879, 0.13534711, 0.78382355, -0.061779015, 0.60289955, 9.662801742553711, 1.280002474784851, -2.1539053916931152, 0.07494276016950607, -0.4272134006023407, 1.2094060182571411, 
3550, 1741232546, 0.13531792, 0.7837648, -0.06172082, 0.6029885, 9.635589599609375, 1.2571598291397095, -2.1506330966949463, -0.32679879665374756, -0.43389829993247986, 1.138945460319519, 
3551, 1741249213, 0.1353054, 0.7837153, -0.061713614, 0.60305625, 9.628325462341309, 1.2293897867202759, -2.101912498474121, -0.12794183194637299, -0.5606427788734436, 1.206883192062378, 
3552, 1741265880, 0.13530686, 0.7836618, -0.06171358, 0.6031255, 9.63084888458252, 1.2896641492843628, -2.1142754554748535, -0.2519969344139099, -0.555084764957428, 1.2132607698440552, 
3553, 1741282547, 0.13531609, 0.7836008, -0.0617244, 0.60320175, 9.68326473236084, 1.2461470365524292, -2.123623847961426, -0.9883363842964172, -0.5594390034675598, 1.380165934562683, 
3554, 1741299214, 0.1354082, 0.783541, -0.061812308, 0.60324955, 9.630517959594727, 1.1806498765945435, -2.0759623050689697, -0.9117801189422607, -0.6222285628318787, 1.2056281566619873, 
3555, 1741315881, 0.13543352, 0.7835067, -0.061845206, 0.60328513, 9.659008026123047, 1.2182507514953613, -2.0967090129852295, -0.6539626717567444, -0.8403078317642212, 1.271055817604065, 
3556, 1741332548, 0.13551947, 0.7834619, -0.061919395, 0.6033163, 9.657490730285645, 1.2505725622177124, -2.1494410037994385, -1.0577467679977417, -0.8150792717933655, 1.2148998975753784, 
3557, 1741349215, 0.13556767, 0.7834275, -0.06196174, 0.60334593, 9.625205993652344, 1.2241822481155396, -2.089005947113037, -0.8036816120147705, -0.8592228293418884, 1.2104177474975586, 
3558, 1741365882, 0.13559057, 0.78339934, -0.061985895, 0.60337484, 9.607810974121094, 1.2489489316940308, -2.1062943935394287, -0.513989269733429, -0.8973729014396667, 1.2232497930526733, 
3559, 1741382549, 0.13564296, 0.7833598, -0.062029626, 0.6034098, 9.646138191223145, 1.2376171350479126, -2.10736083984375, -0.5312777161598206, -0.8053849339485168, 1.1779024600982666, 
3560, 1741399216, 0.13565132, 0.7833202, -0.06206339, 0.6034559, 9.623201370239258, 1.2833614349365234, -2.113342761993408, -0.41228121519088745, -0.7449774146080017, 1.3234593868255615, 
3561, 1741415883, 0.13569987, 0.7832598, -0.062162485, 0.6035132, 9.644974708557129, 1.2806330919265747, -2.1401538848876953, -0.6300660371780396, -0.604312539100647, 1.4627028703689575, 
3562, 1741432550, 0.1356767, 0.7832116, -0.06220165, 0.603577, 9.66405963897705, 1.2449219226837158, -2.099888324737549, -0.42485707998275757, -0.6477259993553162, 1.53919517993927, 
3563, 1741449217, 0.13565019, 0.783156, -0.06222169, 0.6036531, 9.657636642456055, 1.2418957948684692, -2.0976696014404297, -0.083478182554245, -0.515974223613739, 1.4220938682556152, 
3564, 1741465884, 0.135584, 0.7831079, -0.062212717, 0.6037312, 9.66003131866455, 1.240065574645996, -2.1017067432403564, 0.02755926363170147, -0.5470680594444275, 1.473870038986206, 
3565, 1741482551, 0.1355603, 0.78306633, -0.06224057, 0.6037874, 9.656378746032715, 1.2337068319320679, -2.083120822906494, -0.045712266117334366, -0.6828665733337402, 1.4173684120178223, 
3566, 1741499218, 0.13544522, 0.7830337, -0.06220589, 0.60385925, 9.68320369720459, 1.2636357545852661, -2.0834200382232666, 0.2493780553340912, -0.6342025399208069, 1.535660743713379, 
3567, 1741515885, 0.1353908, 0.7829941, -0.062190227, 0.6039246, 9.659547805786133, 1.232969045639038, -2.1033709049224854, -0.11861880123615265, -0.6502872109413147, 1.398632526397705, 
3568, 1741532552, 0.13531265, 0.7829564, -0.06216164, 0.60399383, 9.650219917297363, 1.2056833505630493, -2.0673258304595947, 0.11555168777704239, -0.6120602488517761, 1.4037550687789917, 
3569, 1741549219, 0.13517939, 0.7829401, -0.06204394, 0.6040568, 9.656174659729004, 1.2249417304992676, -2.1048903465270996, -0.08105778694152832, -0.8017991781234741, 1.353823184967041, 
3570, 1741565886, 0.1351068, 0.78291935, -0.062003992, 0.60410404, 9.656049728393555, 1.222395658493042, -2.118805408477783, 0.05769260227680206, -0.8234803080558777, 1.3383787870407104, 
3571, 1741582553, 0.13503547, 0.7829059, -0.061989427, 0.60413885, 9.669010162353516, 1.270262360572815, -2.143664836883545, 0.2660006880760193, -0.8889464139938354, 1.366872787475586, 
3572, 1741599220, 0.13495778, 0.7828716, -0.06196869, 0.60420275, 9.651249885559082, 1.2787197828292847, -2.1484742164611816, -0.0013510697754099965, -0.676399290561676, 1.4658787250518799, 
3573, 1741615887, 0.13497773, 0.78281975, -0.062064666, 0.6042555, 9.647172927856445, 1.256357192993164, -2.116934299468994, -0.28387194871902466, -0.6379674673080444, 1.5154393911361694, 
3574, 1741632554, 0.13492915, 0.78278327, -0.06208239, 0.60431194, 9.693371772766113, 1.2164393663406372, -2.1019022464752197, -0.07386062294244766, -0.7014486193656921, 1.4954742193222046, 
3575, 1741649221, 0.13483153, 0.7827535, -0.062057152, 0.6043749, 9.6643648147583, 1.2333306074142456, -2.095501184463501, 0.2893466353416443, -0.6793704628944397, 1.4823094606399536, 
3576, 1741665888, 0.13475095, 0.78271544, -0.06203412, 0.6044444, 9.693345069885254, 1.2559945583343506, -2.1281542778015137, -0.01577102020382881, -0.6347659230232239, 1.4866251945495605, 
3577, 1741682555, 0.13470316, 0.78266066, -0.06205035, 0.6045245, 9.648730278015137, 1.1845091581344604, -2.083712339401245, 0.16929996013641357, -0.4604203402996063, 1.4545965194702148, 
3578, 1741699222, 0.13463622, 0.7826217, -0.06205764, 0.6045891, 9.599724769592285, 1.2518112659454346, -2.096526861190796, -0.07128655165433884, -0.6524259448051453, 1.54839026927948, 
3579, 1741715889, 0.13460298, 0.78257626, -0.062098943, 0.6046511, 9.649092674255371, 1.2511276006698608, -2.1212198734283447, -0.09486303478479385, -0.6379547119140625, 1.5444201231002808, 
3580, 1741732556, 0.13453758, 0.7825421, -0.06206899, 0.60471284, 9.65002155303955, 1.1945631504058838, -2.0765342712402344, 0.014471177011728287, -0.6487248539924622, 1.3424384593963623, 
3581, 1741749223, 0.1344796, 0.782504, -0.06205831, 0.60477614, 9.608973503112793, 1.2275700569152832, -2.076547145843506, 0.4029390215873718, -0.6056059002876282, 1.334485650062561, 
3582, 1741765890, 0.13437364, 0.7824808, -0.062017545, 0.60483396, 9.62946605682373, 1.2885515689849854, -2.0931789875030518, 0.46671462059020996, -0.7340279817581177, 1.441662073135376, 
3583, 1741782557, 0.13432954, 0.78243756, -0.06204521, 0.6048968, 9.640820503234863, 1.2596144676208496, -2.1265451908111572, 0.23717360198497772, -0.53094482421875, 1.391627550125122, 
3584, 1741799224, 0.13426304, 0.78239393, -0.062033102, 0.60496926, 9.664017677307129, 1.2048020362854004, -2.107396125793457, 0.3405720591545105, -0.5450062155723572, 1.3992729187011719, 
3585, 1741815891, 0.13410804, 0.78236836, -0.061906062, 0.60504967, 9.641593933105469, 1.2213001251220703, -2.0772435665130615, 0.37272879481315613, -0.5955144166946411, 1.3325647115707397, 
3586, 1741832558, 0.13400872, 0.7823368, -0.06189256, 0.6051138, 9.650251388549805, 1.2204785346984863, -2.095684289932251, 0.5191694498062134, -0.6509404182434082, 1.5176292657852173, 
3587, 1741849225, 0.1338862, 0.7823049, -0.061846394, 0.6051868, 9.645430564880371, 1.238360047340393, -2.1434669494628906, 0.39357754588127136, -0.6029677391052246, 1.5077940225601196, 
3588, 1741865892, 0.1337872, 0.7822591, -0.06182556, 0.60527027, 9.66368579864502, 1.2351515293121338, -2.137510299682617, 0.3540571630001068, -0.49502310156822205, 1.5365699529647827, 
3589, 1741882559, 0.13359539, 0.78222346, -0.06171349, 0.60537016, 9.64175033569336, 1.2431412935256958, -2.060136079788208, 0.6601930260658264, -0.460471510887146, 1.5615038871765137, 
3590, 1741899226, 0.13349932, 0.7821747, -0.061698034, 0.60545576, 9.63257122039795, 1.2700583934783936, -2.0788471698760986, 0.27064943313598633, -0.4743407964706421, 1.5632455348968506, 
3591, 1741915893, 0.13343242, 0.78212154, -0.06171754, 0.6055372, 9.641613006591797, 1.202001929283142, -2.083516836166382, 0.012627060525119305, -0.4800524413585663, 1.6071327924728394, 
3592, 1741932560, 0.1333729, 0.78207874, -0.06174356, 0.60560304, 9.652810096740723, 1.203208327293396, -2.086117744445801, -0.11672349274158478, -0.6290799975395203, 1.6183640956878662, 
3593, 1741949227, 0.13328642, 0.78203136, -0.061722733, 0.6056854, 9.657523155212402, 1.2397078275680542, -2.133322238922119, -0.353474497795105, -0.5292161107063293, 1.5974258184432983, 
3594, 1741965894, 0.13330697, 0.7819762, -0.061788317, 0.6057454, 9.67308521270752, 1.1661401987075806, -2.0875484943389893, -0.8282826542854309, -0.618911623954773, 1.5181798934936523, 
3595, 1741982561, 0.13326137, 0.7819449, -0.061806552, 0.605794, 9.673811912536621, 1.1566826105117798, -2.056574821472168, -0.4207718074321747, -0.7622402906417847, 1.5344183444976807, 
3596, 1741999228, 0.13321169, 0.7819096, -0.061813034, 0.6058498, 9.641878128051758, 1.2166870832443237, -2.079289674758911, -0.08406728506088257, -0.6913700699806213, 1.463868260383606, 
3597, 1742015895, 0.13316292, 0.781884, -0.061825287, 0.6058923, 9.709202766418457, 1.264944076538086, -2.1341888904571533, 0.04591076076030731, -0.7730745077133179, 1.4253082275390625, 
3598, 1742032562, 0.1331054, 0.78182477, -0.061835974, 0.6059803, 9.666762351989746, 1.24029541015625, -2.133850574493408, 0.11092860996723175, -0.3669723570346832, 1.48389732837677, 
3599, 1742049229, 0.13305874, 0.78177726, -0.061873782, 0.606048, 9.609967231750488, 1.2201381921768188, -2.062230110168457, 0.2031727284193039, -0.4968031048774719, 1.4886356592178345, 
3600, 1742065896, 0.13293219, 0.7817384, -0.06183301, 0.60613, 9.65842056274414, 1.2507920265197754, -2.1170365810394287, 0.23978611826896667, -0.5397428870201111, 1.6083753108978271, 
3601, 1742082563, 0.13288023, 0.7816745, -0.061869446, 0.60622007, 9.690261840820312, 1.2020180225372314, -2.150736093521118, -0.209659144282341, -0.4099888503551483, 1.6801930665969849, 
3602, 1742099230, 0.13281508, 0.78160906, -0.06189833, 0.60631585, 9.632408142089844, 1.161734938621521, -2.0831854343414307, -0.059479087591171265, -0.3529878556728363, 1.6794120073318481, 
3603, 1742115897, 0.13271037, 0.78155553, -0.061888102, 0.6064086, 9.620813369750977, 1.2228740453720093, -2.0464820861816406, 0.26585981249809265, -0.4156876802444458, 1.6485869884490967, 
3604, 1742132564, 0.13259758, 0.7814991, -0.061869353, 0.6065079, 9.691643714904785, 1.2247865200042725, -2.037787437438965, 0.2641694247722626, -0.344305157661438, 1.6323871612548828, 
3605, 1742149231, 0.13248011, 0.78144854, -0.061823897, 0.6066034, 9.68011474609375, 1.1561185121536255, -2.0509181022644043, 0.5240615010261536, -0.3545117974281311, 1.4795432090759277, 
3606, 1742165898, 0.13237391, 0.78140575, -0.061783835, 0.6066859, 9.660501480102539, 1.1946420669555664, -2.057542085647583, 1.045574426651001, -0.4085289537906647, 1.3393648862838745, 
3607, 1742182565, 0.13227543, 0.78135896, -0.061729874, 0.6067729, 9.660808563232422, 1.2256951332092285, -2.0787487030029297, 0.629150390625, -0.40884914994239807, 1.3384941816329956, 
3608, 1742199232, 0.13220426, 0.7813215, -0.06169671, 0.60683995, 9.661455154418945, 1.1944941282272339, -2.0809450149536133, 0.3144471347332001, -0.5624868869781494, 1.324163794517517, 
3609, 1742215899, 0.13209292, 0.7812815, -0.061630104, 0.60692257, 9.683225631713867, 1.2005044221878052, -2.0933167934417725, 0.5745440721511841, -0.4922184944152832, 1.3763625621795654, 
